38538,48000,4
38536,48000,4
38580,48000,4
38508,48000,4
38538,48000,4
38458,48000,4
38560,48000,4
38558,48000,4
38487,48000,4
38485,48000,4
38647,48000,4
38558,48000,4
38524,48000,4
38400,48000,4
38483,48000,4
38578,48000,4
38586,48000,4
38558,48000,4
38471,48000,4
38461,48000,4
28936,36000,4
28915,36000,4
28928,36000,4
29030,36000,4
28812,36000,4
28906,36000,4
28906,36000,4
28915,36000,4
28898,36000,4
28966,36000,4
28935,36000,4
28883,36000,4
28909,36000,4
28994,36000,4
28962,36000,4
28969,36000,4
28983,36000,4
28876,36000,4
28966,36000,4
28880,36000,4
28898,36000,4
28964,36000,4
28962,36000,4
28969,36000,4
28969,36000,4
28863,36000,4
28964,36000,4
29003,36000,4
28916,36000,4
28962,36000,4
29003,36000,4
28966,36000,4
28883,36000,4
28968,36000,4
28906,36000,4
28937,36000,4
28927,36000,4
29036,36000,4
28968,36000,4
28937,36000,4
28927,36000,4
28916,36000,4
29063,36000,4
29009,36000,4
28936,36000,4
28895,36000,4
29009,36000,4
28936,36000,4
28962,36000,4
28898,36000,4
28987,36000,4
28994,36000,4
28800,36000,4
28966,36000,4
28962,36000,4
28928,36000,4
28968,36000,4
28906,36000,4
28880,36000,4
29066,36000,4
28967,36000,4
29004,36000,4
28967,36000,4
28898,36000,4
28867,36000,4
28883,36000,4
28983,36000,4
28966,36000,4
28966,36000,4
28915,36000,4
28800,36000,4
28936,36000,4
28936,36000,4
28937,36000,4
28854,36000,4
28983,36000,4
28994,36000,4
28969,36000,4
28909,36000,4
28883,36000,4
28962,36000,4
28886,36000,4
28936,36000,4
29030,36000,4
28987,36000,4
28983,36000,4
28967,36000,4
28915,36000,4
28895,36000,4
29049,36000,4
28895,36000,4
28886,36000,4
28876,36000,4
28898,36000,4
28906,36000,4
28883,36000,4
29009,36000,4
28936,36000,4
28880,36000,4
29003,36000,4
28969,36000,4
28962,36000,4
28898,36000,4
28886,36000,4
28895,36000,4
28966,36000,4
28927,36000,4
28880,36000,4
28968,36000,4
28909,36000,4
28962,36000,4
28898,36000,4
28895,36000,4
29009,36000,4
28906,36000,4
28935,36000,4
28968,36000,4
28849,36000,4
28969,36000,4
28927,36000,4
28928,36000,4
28895,36000,4
29009,36000,4
28966,36000,4
28927,36000,4
28927,36000,4
28967,36000,4
29030,36000,4
28906,36000,4
28928,36000,4
29028,36000,4
28928,36000,4
28967,36000,4
28936,36000,4
28849,36000,4
29053,36000,4
29036,36000,4
28969,36000,4
28863,36000,4
28895,36000,4
28962,36000,4
29066,36000,4
28886,36000,4
28867,36000,4
28983,36000,4
28916,36000,4
28895,36000,4
28886,36000,4
29009,36000,4
28962,36000,4
28895,36000,4
28854,36000,4
28876,36000,4
29028,36000,4
28964,36000,4
28927,36000,4
28937,36000,4
28915,36000,4
28962,36000,4
29009,36000,4
28966,36000,4
28909,36000,4
28937,36000,4
28886,36000,4
28863,36000,4
29030,36000,4
28935,36000,4
28987,36000,4
28895,36000,4
28966,36000,4
28935,36000,4
28800,36000,4
28935,36000,4
28895,36000,4
29009,36000,4
28935,36000,4
28863,36000,4
28906,36000,4
28987,36000,4
28800,36000,4
28915,36000,4
28863,36000,4
29028,36000,4
28966,36000,4
28969,36000,4
28916,36000,4
28968,36000,4
28962,36000,4
28936,36000,4
28800,36000,4
28867,36000,4
28812,36000,4
29014,36000,4
28800,36000,4
28936,36000,4
28880,36000,4
28898,36000,4
29073,36000,4
29003,36000,4
28927,36000,4
28927,36000,4
28909,36000,4
28967,36000,4
28935,36000,4
28935,36000,4
28962,36000,4
28994,36000,4
28967,36000,4
28928,36000,4
28927,36000,4
28964,36000,4
28937,36000,4
28964,36000,4
28906,36000,4
28883,36000,4
28962,36000,4
28966,36000,4
28909,36000,4
28962,36000,4
28895,36000,4
28883,36000,4
28987,36000,4
28937,36000,4
29053,36000,4
28928,36000,4
28898,36000,4
29004,36000,4
28962,36000,4
28909,36000,4
28886,36000,4
29009,36000,4
28962,36000,4
28936,36000,4
28966,36000,4
28969,36000,4
28968,36000,4
28983,36000,4
28983,36000,4
28895,36000,4
28936,36000,4
28987,36000,4
28800,36000,4
28898,36000,4
28886,36000,4
28906,36000,4
28964,36000,4
28915,36000,4
28906,36000,4
28968,36000,4
28895,36000,4
28966,36000,4
28876,36000,4
28895,36000,4
29009,36000,4
28962,36000,4
28928,36000,4
28886,36000,4
28906,36000,4
28928,36000,4
28936,36000,4
28906,36000,4
28916,36000,4
29009,36000,4
28937,36000,4
28876,36000,4
28898,36000,4
28909,36000,4
29014,36000,4
28966,36000,4
28962,36000,4
28969,36000,4
28867,36000,4
28962,36000,4
28936,36000,4
28886,36000,4
29003,36000,4
29028,36000,4
28800,36000,4
28968,36000,4
28860,36000,4
28800,36000,4
29036,36000,4
28935,36000,4
28909,36000,4
28886,36000,4
29004,36000,4
28937,36000,4
28909,36000,4
28800,36000,4
28886,36000,4
28876,36000,4
28967,36000,4
28962,36000,4
28969,36000,4
28915,36000,4
28854,36000,4
28883,36000,4
29003,36000,4
28883,36000,4
29014,36000,4
29003,36000,4
28962,36000,4
28964,36000,4
28915,36000,4
28966,36000,4
29036,36000,4
28886,36000,4
28969,36000,4
29004,36000,4
28967,36000,4
28935,36000,4
28906,36000,4
28915,36000,4
28966,36000,4
28964,36000,4
28800,36000,4
28928,36000,4
28916,36000,4
29014,36000,4
28962,36000,4
28883,36000,4
28969,36000,4
28898,36000,4
29014,36000,4
29030,36000,4
28969,36000,4
28800,36000,4
28895,36000,4
28895,36000,4
28987,36000,4
28983,36000,4
28962,36000,4
28935,36000,4
28935,36000,4
28928,36000,4
28886,36000,4
28895,36000,4
28967,36000,4
29003,36000,4
28962,36000,4
28962,36000,4
28915,36000,4
28968,36000,4
28800,36000,4
28969,36000,4
28898,36000,4
28968,36000,4
28968,36000,4
28969,36000,4
28928,36000,4
28928,36000,4
28987,36000,4
28935,36000,4
29009,36000,4
28962,36000,4
28928,36000,4
28906,36000,4
28906,36000,4
28928,36000,4
28962,36000,4
28909,36000,4
28937,36000,4
28964,36000,4
28994,36000,4
28969,36000,4
28800,36000,4
28883,36000,4
28967,36000,4
28906,36000,4
28909,36000,4
28983,36000,4
28969,36000,4
28994,36000,4
28909,36000,4
28916,36000,4
28967,36000,4
28812,36000,4
28987,36000,4
28935,36000,4
28916,36000,4
28987,36000,4
28969,36000,4
28927,36000,4
28916,36000,4
38614,48000,4
38578,48000,4
38580,48000,4
38512,48000,4
38538,48000,4
38616,48000,4
38516,48000,4
38543,48000,4
38508,48000,4
38538,48000,4
38536,48000,4
38580,48000,4
38536,48000,4
38536,48000,4
38647,48000,4
38558,48000,4
38502,48000,4
38524,48000,4
38543,48000,4
38578,48000,4
38536,48000,4
38474,48000,4
38512,48000,4
38586,48000,4
38558,48000,4
38400,48000,4
38416,48000,4
38474,48000,4
38558,48000,4
38558,48000,4
38541,48000,4
38400,48000,4
28895,36000,4
28909,36000,4
38400,48000,4
28927,36000,4
28936,36000,4
28895,36000,4
28968,36000,4
28964,36000,4
29009,36000,4
28928,36000,4
28812,36000,4
29004,36000,4
29004,36000,4
28966,36000,4
28867,36000,4
29009,36000,4
38524,48000,4
38516,48000,4
38588,48000,4
38406,48000,4
38400,48000,4
38586,48000,4
38541,48000,4
38580,48000,4
38586,48000,4
38536,48000,4
38536,48000,4
38502,48000,4
38406,48000,4
38560,48000,4
38512,48000,4
38524,48000,4
28983,36000,4
28898,36000,4
28863,36000,4
28983,36000,4
29080,36000,4
28994,36000,4
28867,36000,4
28968,36000,4
28987,36000,4
28966,36000,4
28962,36000,4
28915,36000,4
28886,36000,4
28969,36000,4
29036,36000,4
28909,36000,4

