0.9,0.0,0.0,0.1,140.0,
0.58,0.187,0.133,0.1,654.0,
0.796,0.048,0.056,0.1,461.0,
0.871,0.024,0.004,0.1,155.0,
0.848,0.041,0.011,0.1,429.0,
0.885,0.012,0.003,0.1,179.0,
0.662,0.153,0.086,0.1,680.0,
0.57,0.199,0.132,0.1,559.0,
0.604,0.189,0.107,0.1,562.0,
0.633,0.179,0.088,0.1,691.0,
0.607,0.169,0.124,0.1,727.0,
0.755,0.078,0.067,0.1,580.0,
0.831,0.057,0.012,0.1,359.0,
0.64,0.147,0.113,0.1,698.0,
0.583,0.194,0.123,0.1,747.0,
0.558,0.196,0.146,0.1,637.0,
0.718,0.137,0.045,0.1,412.0,
0.625,0.161,0.114,0.1,714.0,
0.889,0.011,0.0,0.1,169.0,
0.517,0.24,0.143,0.1,997.0,
0.69,0.134,0.076,0.1,459.0,
0.572,0.196,0.132,0.1,781.0,
0.51,0.24,0.149,0.1,708.0,
0.498,0.259,0.144,0.1,962.0,
0.74,0.092,0.068,0.1,455.0,
0.782,0.078,0.04,0.1,375.0,
0.754,0.084,0.063,0.1,463.0,
0.66,0.138,0.102,0.1,613.0,
0.809,0.059,0.031,0.1,417.0,
0.9,0.0,0.0,0.1,200.0,
0.616,0.17,0.115,0.1,707.0,
0.603,0.173,0.124,0.1,611.0,
0.484,0.253,0.163,0.1,893.0,
0.532,0.226,0.142,0.1,858.0,
0.809,0.043,0.048,0.1,427.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.649,0.132,0.119,0.1,545.0,
0.644,0.166,0.091,0.1,617.0,
0.777,0.073,0.05,0.1,409.0,
0.882,0.012,0.006,0.1,197.0,
0.863,0.017,0.02,0.1,336.0,
0.837,0.043,0.02,0.1,401.0,
0.741,0.087,0.072,0.1,461.0,
0.696,0.115,0.089,0.1,458.0,
0.712,0.115,0.073,0.1,600.0,
0.582,0.2,0.118,0.1,551.0,
0.551,0.219,0.13,0.1,731.0,
0.623,0.151,0.126,0.1,587.0,
0.88,0.014,0.006,0.1,216.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.736,0.092,0.072,0.1,551.0,
0.86,0.02,0.02,0.1,305.0,
0.646,0.17,0.084,0.1,445.0,
0.601,0.168,0.131,0.1,812.0,
0.598,0.187,0.115,0.1,671.0,
0.659,0.157,0.083,0.1,572.0,
0.739,0.079,0.082,0.1,542.0,
0.723,0.098,0.079,0.1,549.0,
0.705,0.109,0.085,0.1,521.0,
0.731,0.107,0.062,0.1,352.0,
0.702,0.13,0.067,0.1,515.0,
0.58,0.203,0.117,0.1,772.0,
0.9,0.0,0.0,0.1,100.0,
0.594,0.187,0.119,0.1,748.0,
0.758,0.081,0.061,0.1,414.0,
0.796,0.053,0.051,0.1,393.0,
0.568,0.197,0.135,0.1,653.0,
0.869,0.015,0.016,0.1,411.0,
0.73,0.12,0.05,0.1,360.0,
0.613,0.192,0.096,0.1,744.0,
0.558,0.217,0.125,0.1,889.0,
0.608,0.184,0.109,0.1,532.0,
0.848,0.031,0.021,0.1,402.0,
0.83,0.04,0.031,0.1,383.0,
0.856,0.026,0.018,0.1,297.0,
0.737,0.095,0.068,0.1,362.0,
0.554,0.216,0.13,0.1,830.0,
0.663,0.142,0.095,0.1,584.0,
0.566,0.212,0.122,0.1,683.0,
0.726,0.124,0.05,0.1,446.0,
0.8,0.07,0.03,0.1,353.0,
0.58,0.191,0.129,0.1,606.0,
0.597,0.201,0.102,0.1,733.0,
0.859,0.028,0.014,0.1,291.0,
0.586,0.203,0.111,0.1,697.0,
0.867,0.023,0.009,0.1,338.0,
0.895,0.003,0.003,0.1,140.0,
0.633,0.165,0.102,0.1,586.0,
0.743,0.086,0.071,0.1,432.0,
0.816,0.038,0.046,0.1,413.0,
0.78,0.055,0.065,0.1,465.0,
0.758,0.086,0.056,0.1,510.0,
0.733,0.105,0.062,0.1,318.0,
0.798,0.066,0.036,0.1,490.0,
0.696,0.139,0.065,0.1,319.0,
0.724,0.119,0.057,0.1,448.0,
0.9,0.0,0.0,0.1,160.0,
0.856,0.021,0.022,0.1,352.0,
0.732,0.094,0.074,0.1,412.0,
0.711,0.114,0.075,0.1,429.0,
0.833,0.048,0.019,0.1,319.0,
0.587,0.191,0.122,0.1,734.0,
0.725,0.098,0.078,0.1,451.0,
0.854,0.033,0.013,0.1,305.0,
0.603,0.165,0.132,0.1,819.0,
0.857,0.032,0.011,0.1,330.0,
0.636,0.159,0.105,0.1,611.0,
0.815,0.036,0.049,0.1,233.0,
0.462,0.27,0.168,0.1,1017.0,
0.767,0.107,0.027,0.1,333.0,
0.813,0.036,0.051,0.1,254.0,
0.486,0.25,0.164,0.1,854.0,
0.9,0.0,0.0,0.1,240.0,
0.821,0.043,0.036,0.1,197.0,
0.823,0.041,0.037,0.1,408.0,
0.73,0.099,0.071,0.1,556.0,
0.528,0.224,0.149,0.1,804.0,
0.839,0.032,0.029,0.1,291.0,
0.474,0.277,0.149,0.1,926.0,
0.716,0.129,0.056,0.1,427.0,
0.863,0.026,0.012,0.1,149.0,
0.688,0.139,0.073,0.1,424.0,
0.79,0.081,0.029,0.1,402.0,
0.44,0.288,0.173,0.1,843.0,
0.52,0.226,0.154,0.1,658.0,
0.799,0.07,0.031,0.1,440.0,
0.743,0.115,0.043,0.1,371.0,
0.631,0.188,0.081,0.1,446.0,
0.845,0.038,0.018,0.1,343.0,
0.9,0.0,0.0,0.1,170.0,
0.762,0.11,0.028,0.1,525.0,
0.595,0.187,0.118,0.1,442.0,
0.577,0.222,0.101,0.1,733.0,
0.454,0.284,0.162,0.1,932.0,
0.651,0.158,0.09,0.1,439.0,
0.42,0.299,0.181,0.1,1146.0,
0.863,0.014,0.022,0.1,373.0,
0.786,0.079,0.035,0.1,472.0,
0.795,0.072,0.033,0.1,379.0,
0.667,0.139,0.094,0.1,692.0,
0.815,0.073,0.012,0.1,398.0,
0.73,0.104,0.066,0.1,583.0,
0.811,0.066,0.023,0.1,347.0,
0.735,0.112,0.052,0.1,434.0,
0.772,0.065,0.063,0.1,404.0,
0.574,0.223,0.103,0.1,623.0,
0.527,0.234,0.138,0.1,592.0,
0.503,0.259,0.138,0.1,835.0,
0.791,0.087,0.022,0.1,380.0,
0.59,0.195,0.115,0.1,694.0,
0.876,0.013,0.011,0.1,364.0,
0.689,0.141,0.07,0.1,461.0,
0.75,0.095,0.055,0.1,525.0,
0.89,0.01,0.0,0.1,110.0,
0.633,0.16,0.107,0.1,788.0,
0.838,0.027,0.035,0.1,307.0,
0.664,0.147,0.089,0.1,591.0,
0.867,0.021,0.012,0.1,393.0,


0.863,0.019,0.019,0.1,259.0,
0.825,0.046,0.029,0.1,235.0,
0.665,0.157,0.078,0.1,340.0,
0.407,0.31,0.183,0.1,1003.0,
0.623,0.159,0.117,0.1,580.0,
0.866,0.025,0.009,0.1,241.0,
0.558,0.211,0.131,0.1,798.0,
0.89,0.004,0.006,0.1,212.0,
0.737,0.11,0.053,0.1,559.0,
0.712,0.112,0.076,0.1,484.0,
0.589,0.2,0.111,0.1,758.0,
0.896,0.004,0.0,0.1,320.0,
0.726,0.13,0.043,0.1,404.0,
0.53,0.242,0.128,0.1,698.0,
0.667,0.14,0.094,0.1,496.0,
0.762,0.088,0.05,0.1,346.0,
0.621,0.176,0.103,0.1,429.0,
0.491,0.264,0.146,0.1,831.0,
0.54,0.244,0.116,0.1,692.0,
0.596,0.199,0.105,0.1,413.0,
0.763,0.087,0.05,0.1,327.0,
0.592,0.213,0.095,0.1,487.0,
0.665,0.139,0.096,0.1,413.0,
0.884,0.013,0.003,0.1,239.0,
0.691,0.15,0.059,0.1,373.0,
0.827,0.044,0.029,0.1,373.0,
0.732,0.128,0.04,0.1,455.0,
0.648,0.178,0.074,0.1,628.0,
0.599,0.182,0.119,0.1,616.0,
0.477,0.268,0.154,0.1,631.0,
0.558,0.219,0.123,0.1,732.0,
0.543,0.212,0.145,0.1,683.0,
0.45,0.28,0.17,0.1,948.0,
0.69,0.133,0.077,0.1,474.0,
0.819,0.062,0.019,0.1,295.0,
0.723,0.127,0.05,0.1,363.0,
0.68,0.159,0.06,0.1,515.0,
0.608,0.186,0.106,0.1,467.0,
0.54,0.234,0.126,0.1,815.0,
0.655,0.168,0.077,0.1,378.0,
0.811,0.064,0.025,0.1,364.0,
0.612,0.174,0.114,0.1,489.0,
0.614,0.201,0.085,0.1,587.0,
0.818,0.068,0.014,0.1,286.0,
0.897,0.003,0.0,0.1,141.0,
0.706,0.139,0.055,0.1,511.0,
0.9,0.0,0.0,0.1,168.0,
0.591,0.18,0.128,0.1,768.0,
0.775,0.071,0.054,0.1,410.0,
0.857,0.027,0.016,0.1,411.0,
0.633,0.171,0.096,0.1,472.0,
0.87,0.025,0.005,0.1,388.0,
0.323,0.371,0.206,0.1,1390.0,
0.599,0.197,0.104,0.1,657.0,
0.893,0.004,0.003,0.1,322.0,
0.598,0.171,0.131,0.1,567.0,
0.671,0.135,0.094,0.1,471.0,
0.569,0.207,0.124,0.1,858.0,
0.604,0.183,0.113,0.1,438.0,
0.695,0.134,0.071,0.1,533.0,
0.672,0.149,0.079,0.1,499.0,
0.889,0.011,0.0,0.1,270.0,
0.766,0.075,0.06,0.1,475.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.688,0.11,0.101,0.1,473.0,
0.522,0.247,0.131,0.1,964.0,
0.734,0.129,0.038,0.1,373.0,
0.897,0.003,0.0,0.1,278.0,
0.678,0.141,0.081,0.1,549.0,
0.615,0.179,0.107,0.1,518.0,
0.591,0.19,0.119,0.1,766.0,
0.751,0.095,0.053,0.1,422.0,
0.884,0.013,0.004,0.1,300.0,
0.619,0.193,0.088,0.1,569.0,
0.887,0.013,0.0,0.1,227.0,
0.566,0.222,0.112,0.1,432.0,
0.664,0.164,0.071,0.1,413.0,
0.79,0.075,0.035,0.1,421.0,
0.693,0.11,0.098,0.1,423.0,
0.846,0.039,0.015,0.1,265.0,
0.582,0.189,0.129,0.1,919.0,
0.547,0.229,0.125,0.1,480.0,
0.637,0.18,0.083,0.1,548.0,
0.827,0.042,0.032,0.1,348.0,
0.672,0.148,0.08,0.1,494.0,
0.764,0.082,0.054,0.1,389.0,
0.529,0.221,0.151,0.1,498.0,
0.834,0.046,0.02,0.1,392.0,
0.749,0.078,0.073,0.1,352.0,
0.605,0.192,0.103,0.1,716.0,
0.561,0.222,0.117,0.1,717.0,
0.679,0.171,0.051,0.1,436.0,
0.445,0.293,0.162,0.1,1012.0,
0.625,0.166,0.109,0.1,609.0,
0.767,0.098,0.035,0.1,411.0,
0.865,0.025,0.009,0.1,241.0,
0.807,0.063,0.03,0.1,482.0,
0.755,0.1,0.045,0.1,378.0,
0.539,0.228,0.134,0.1,790.0,
0.658,0.15,0.092,0.1,706.0,
0.655,0.16,0.085,0.1,478.0,
0.597,0.186,0.117,0.1,529.0,
0.544,0.233,0.123,0.1,828.0,
0.751,0.095,0.054,0.1,398.0,
0.889,0.007,0.004,0.1,280.0,
0.421,0.308,0.172,0.1,794.0,
0.64,0.179,0.081,0.1,677.0,
0.495,0.247,0.157,0.1,1028.0,
0.816,0.054,0.03,0.1,303.0,
0.731,0.105,0.064,0.1,416.0,
0.741,0.083,0.077,0.1,309.0,
0.663,0.157,0.08,0.1,563.0,
0.563,0.196,0.142,0.1,700.0,
0.576,0.207,0.117,0.1,765.0,
0.79,0.069,0.041,0.1,269.0,
0.66,0.148,0.092,0.1,633.0,
0.465,0.281,0.153,0.1,912.0,
0.842,0.032,0.026,0.1,329.0,
0.686,0.148,0.066,0.1,504.0,
0.688,0.149,0.063,0.1,566.0,
0.869,0.024,0.007,0.1,306.0,
0.443,0.282,0.175,0.1,927.0,
0.684,0.146,0.07,0.1,486.0,
0.687,0.132,0.081,0.1,405.0,
0.801,0.054,0.045,0.1,479.0,
0.895,0.005,0.0,0.1,150.0,
0.596,0.191,0.113,0.1,591.0,
0.889,0.007,0.004,0.1,190.0,
0.66,0.145,0.095,0.1,558.0,
0.599,0.203,0.099,0.1,455.0,
0.486,0.256,0.158,0.1,953.0,
0.711,0.133,0.056,0.1,493.0,
0.712,0.141,0.047,0.1,328.0,
0.723,0.113,0.064,0.1,511.0,
0.666,0.13,0.104,0.1,549.0,
0.557,0.208,0.135,0.1,566.0,
0.62,0.166,0.115,0.1,581.0,
0.554,0.215,0.131,0.1,919.0,
0.64,0.169,0.091,0.1,615.0,
0.6,0.207,0.093,0.1,609.0,
0.564,0.21,0.126,0.1,570.0,
0.666,0.133,0.101,0.1,455.0,
0.695,0.122,0.083,0.1,441.0,
0.519,0.244,0.137,0.1,685.0,
0.45,0.296,0.155,0.1,972.0,
0.463,0.28,0.157,0.1,726.0,
0.481,0.259,0.16,0.1,696.0,
0.748,0.084,0.068,0.1,207.0,
0.533,0.242,0.125,0.1,874.0,
0.887,0.01,0.003,0.1,170.0,
0.615,0.169,0.116,0.1,637.0,
0.46,0.287,0.154,0.1,836.0,
0.56,0.212,0.128,0.1,635.0,
0.656,0.163,0.081,0.1,465.0,
0.639,0.168,0.093,0.1,678.0,
0.383,0.337,0.18,0.1,1115.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.835,0.039,0.026,0.1,285.0,
0.574,0.207,0.119,0.1,733.0,
0.664,0.133,0.103,0.1,403.0,
0.605,0.196,0.099,0.1,663.0,
0.865,0.02,0.015,0.1,326.0,
0.487,0.257,0.156,0.1,874.0,
