

Data analysis for each instance 
AVG,MED,MAX,MIN
0.06,0.068,0.296,-0.103,
0.047,0.071,0.363,-0.143,
0.031,0.026,0.227,-0.131,
0.029,0.031,0.318,-0.219,
-0.022,-0.021,0.103,-0.164,
0.268,0.273,0.519,0.003,
0.016,0.032,0.242,-0.207,
-0.02,-0.022,0.109,-0.136,
0.07,0.087,0.281,-0.169,
-0.026,-0.035,0.121,-0.136,
-0.031,-0.039,0.134,-0.205,
0.013,0.02,0.181,-0.167,
0.033,0.051,0.188,-0.099,
0.006,-0.004,0.259,-0.176,
-0.006,-0.011,0.169,-0.167,
0.027,0.031,0.156,-0.142,
0.128,0.145,0.315,-0.183,
0.054,0.04,0.28,-0.098,
0.128,0.122,0.348,-0.094,
0.033,0.051,0.231,-0.163,
0.137,0.135,0.329,-0.093,
-0.007,-0.028,0.251,-0.165,
-0.011,-0.018,0.107,-0.168,
-0.024,-0.024,0.142,-0.18,
-0.022,-0.026,0.152,-0.192,
-0.012,-0.024,0.137,-0.173,
0.057,0.06,0.244,-0.137,
-0.027,-0.017,0.095,-0.184,
-0.011,-0.009,0.192,-0.18,
-0.037,-0.03,0.085,-0.148,
-0.022,-0.017,0.101,-0.166,
0.024,0.017,0.196,-0.119,
0.003,0.001,0.191,-0.149,
0.074,0.081,0.328,-0.174,
-0.011,-0.017,0.145,-0.134,
0.082,0.078,0.339,-0.152,
-0.026,-0.013,0.113,-0.145,
-0.008,-0.008,0.145,-0.155,
0.009,0.024,0.141,-0.135,
0.102,0.103,0.286,-0.105,
-0.024,-0.021,0.13,-0.159,
0.021,0.01,0.217,-0.16,
0.015,0,0.191,-0.145,
0.036,0.053,0.2,-0.211,
0.08,0.083,0.261,-0.099,
0.028,0.048,0.162,-0.211,
0.049,0.054,0.251,-0.207,
0.169,0.19,0.398,-0.077,
0.054,0.036,0.269,-0.133,
-0.013,-0.019,0.136,-0.164,
0.069,0.073,0.251,-0.14,
-0.022,-0.03,0.119,-0.131,
-0.002,0.005,0.186,-0.173,
-0.025,-0.024,0.142,-0.152,
0.155,0.143,0.437,-0.137,
0.004,0.009,0.198,-0.198,
0.152,0.164,0.327,-0.077,
0.007,-0.004,0.241,-0.191,
-0.005,-0.004,0.141,-0.21,
0.059,0.045,0.267,-0.215,
0.091,0.091,0.29,-0.14,
-0,0.007,0.162,-0.126,
-0.013,-0.018,0.16,-0.162,
0.065,0.091,0.248,-0.245,
0.009,0.021,0.17,-0.168,
0.016,0.009,0.217,-0.154,
-0.017,-0.019,0.139,-0.166,
0.025,0.002,0.275,-0.136,
0.103,0.101,0.369,-0.087,
-0.014,-0.028,0.178,-0.166,
0.054,0.042,0.248,-0.223,
0.018,0.011,0.265,-0.173,
-0.013,-0.016,0.198,-0.133,
-0.017,-0.013,0.155,-0.19,
0.003,-0.009,0.128,-0.151,
0.042,0.045,0.319,-0.17,
-0.006,-0.014,0.256,-0.17,
0.004,0.004,0.187,-0.231,
-0.001,-0,0.157,-0.188,
0.025,0.028,0.178,-0.12,
-0.027,-0.025,0.068,-0.152,
0.01,0.009,0.189,-0.153,
0.049,0.053,0.237,-0.145,
0.136,0.149,0.482,-0.101,
-0.028,-0.026,0.11,-0.146,
0.106,0.092,0.339,-0.075,
-0.01,-0.002,0.131,-0.167,
-0.025,-0.041,0.136,-0.18,
0.013,0.01,0.25,-0.152,
-0.03,-0.029,0.095,-0.173,
0.142,0.14,0.4,-0.124,
-0.03,-0.036,0.117,-0.17,
-0.024,-0.028,0.152,-0.148,
-0.018,-0.011,0.142,-0.152,
0.153,0.16,0.351,-0.127,
-0.013,-0.005,0.121,-0.178,
-0.011,-0.015,0.172,-0.158,
0.279,0.298,0.578,-0.169,
-0.009,-0.007,0.133,-0.158,
-0.02,-0.012,0.143,-0.149,
0.029,0.027,0.239,-0.177,
0.05,0.048,0.307,-0.19,
0.041,0.037,0.224,-0.122,
0.016,0.035,0.147,-0.157,
0.006,-0.003,0.191,-0.221,
0.016,0.028,0.162,-0.151,
0.019,0.027,0.149,-0.208,
0.02,0.012,0.262,-0.164,
0.034,0.053,0.233,-0.16,
0.027,0.026,0.239,-0.152,
-0.025,-0.036,0.113,-0.197,
-0.008,-0.012,0.194,-0.15,
-0.011,-0.006,0.223,-0.168,
0.071,0.07,0.299,-0.111,
0.202,0.207,0.383,-0.091,
0.013,0.016,0.137,-0.146,
0.016,0,0.194,-0.216,
0.036,0.046,0.278,-0.165,
-0.009,-0.001,0.13,-0.159,
-0.001,0.002,0.192,-0.207,
0.064,0.064,0.265,-0.192,
-0.02,-0.019,0.15,-0.179,
0.096,0.096,0.38,-0.109,
-0.002,-0.007,0.157,-0.164,
0.03,0.037,0.215,-0.134,
-0.016,-0.018,0.14,-0.183,
0.013,-0.023,0.252,-0.216,
-0.007,-0.002,0.184,-0.17,
0.018,0.022,0.255,-0.186,
0.104,0.106,0.3,-0.088,
0.009,0.003,0.128,-0.167,
0.027,0.029,0.192,-0.142,
-0.009,0.011,0.185,-0.258,
-0.025,-0.028,0.108,-0.124,
0.133,0.142,0.342,-0.143,
0.009,0.015,0.17,-0.144,
0.061,0.05,0.28,-0.104,
0.076,0.068,0.323,-0.151,
-0.014,-0.012,0.136,-0.178,
0.014,0.012,0.178,-0.164,
0.029,0.036,0.232,-0.162,
0.116,0.13,0.385,-0.153,
-0.006,-0.005,0.21,-0.225,
0.056,0.058,0.2,-0.112,
0.042,0.033,0.265,-0.147,
0.093,0.095,0.286,-0.082,
-0.026,-0.043,0.198,-0.171,
0.047,0.064,0.325,-0.17,
-0.024,-0.033,0.203,-0.195,
0.047,0.051,0.236,-0.156,
0.098,0.083,0.365,-0.052,
0.037,0.057,0.199,-0.124,
-0.031,-0.029,0.127,-0.19,
0.045,0.047,0.234,-0.159,
0.039,0.048,0.181,-0.131,
0.04,0.048,0.316,-0.203,
0.005,-0.013,0.157,-0.169,
-0,0.001,0.166,-0.168,
0.013,0.007,0.241,-0.151,
0.02,0.008,0.295,-0.145,
-0.01,-0.01,0.213,-0.193,
0.039,0.034,0.296,-0.19,
0.03,0.039,0.226,-0.184,
0.069,0.064,0.214,-0.057,
0.072,0.079,0.286,-0.163,
0.088,0.099,0.234,-0.087,
0.151,0.144,0.314,-0.031,
0.105,0.099,0.313,-0.074,
0.087,0.07,0.28,-0.099,
0.162,0.174,0.335,-0.099,
0.123,0.128,0.355,-0.113,
-0.006,-0.007,0.15,-0.175,
0.161,0.151,0.309,-0.004,
0.151,0.15,0.393,-0.098,
0.052,0.059,0.199,-0.159,
0.09,0.089,0.22,-0.097,
0.027,0.025,0.25,-0.123,
0.087,0.09,0.313,-0.126,
0.126,0.144,0.301,-0.087,
0.165,0.186,0.378,-0.151,
0.05,0.036,0.271,-0.136,
0.213,0.23,0.413,-0.025,
0.06,0.052,0.219,-0.09,
0.141,0.152,0.338,-0.095,
0.101,0.108,0.237,-0.074,
0.038,0.042,0.178,-0.093,
-0.006,-0.01,0.199,-0.145,
0.083,0.095,0.292,-0.119,
0.078,0.085,0.285,-0.15,
0.062,0.055,0.251,-0.186,
0.024,0.036,0.188,-0.176,
0.079,0.065,0.319,-0.13,
0.151,0.158,0.359,-0.078,
0.113,0.114,0.258,-0.032,
0.114,0.106,0.295,-0.069,
0.119,0.129,0.296,-0.1,
0.052,0.059,0.242,-0.109,
0.031,0.032,0.156,-0.124,
0.11,0.121,0.253,-0.144,
0.098,0.103,0.319,-0.12,
0.098,0.085,0.31,-0.143,
0.03,0.041,0.191,-0.185,
0.104,0.114,0.331,-0.134,
0.053,0.06,0.2,-0.075,
0.116,0.126,0.33,-0.139,
0.048,0.034,0.21,-0.149,
0.094,0.104,0.304,-0.142,
0.163,0.19,0.482,-0.108,
0.154,0.149,0.321,-0.069,
0.102,0.115,0.279,-0.093,
0.05,0.053,0.214,-0.114,
0.148,0.168,0.339,-0.108,
0.148,0.16,0.392,-0.106,
0.084,0.085,0.264,-0.11,
0.113,0.115,0.316,-0.155,
0.037,0.043,0.257,-0.167,
0.069,0.08,0.245,-0.207,
0.107,0.102,0.25,-0.052,
0.073,0.088,0.251,-0.169,
0.156,0.141,0.37,-0.098,
0.119,0.137,0.322,-0.118,
0.086,0.077,0.248,-0.052,
0.115,0.124,0.292,-0.142,
0.088,0.086,0.254,-0.091,
0.026,0.009,0.205,-0.096,
0.226,0.244,0.426,0.017,
0.042,0.027,0.28,-0.15,
0.208,0.218,0.37,-0.011,
0.088,0.091,0.235,-0.063,
0.117,0.13,0.336,-0.152,
0.129,0.098,0.385,-0.078,
0.151,0.164,0.306,-0.025,
0.132,0.123,0.36,-0.066,
0.045,0.042,0.213,-0.102,
0.079,0.095,0.227,-0.14,
0.056,0.06,0.234,-0.091,
0.244,0.239,0.597,-0.099,
0.072,0.064,0.234,-0.073,
0.079,0.089,0.253,-0.175,
0.259,0.265,0.486,-0.009,
0.074,0.081,0.254,-0.144,
0.144,0.169,0.358,-0.127,
0.076,0.074,0.229,-0.114,
0.088,0.085,0.276,-0.113,
0.091,0.084,0.26,-0.125,
0.174,0.169,0.335,-0.136,
0.154,0.173,0.337,-0.045,
0.12,0.131,0.37,-0.132,
0.104,0.09,0.316,-0.082,
0.042,0.042,0.277,-0.221,
0.092,0.084,0.307,-0.105,
0.103,0.103,0.3,-0.185,
0.08,0.083,0.249,-0.086,
0.096,0.096,0.389,-0.167,
0.091,0.09,0.274,-0.04,
0.063,0.048,0.213,-0.166,
0.063,0.077,0.358,-0.136,
0.112,0.122,0.288,-0.073,
0.118,0.132,0.324,-0.135,
0.077,0.086,0.26,-0.101,
0.076,0.072,0.208,-0.114,
0.225,0.222,0.456,-0.002,
0.049,0.052,0.242,-0.152,
0.05,0.052,0.25,-0.177,
0.079,0.082,0.241,-0.101,
0.129,0.125,0.297,-0.097,
0.085,0.087,0.251,-0.104,
0.081,0.078,0.24,-0.066,
0.103,0.109,0.277,-0.083,
0.083,0.092,0.246,-0.103,
0.128,0.122,0.315,-0.145,
0.047,0.048,0.203,-0.123,
0.136,0.127,0.341,-0.069,
0.15,0.154,0.316,-0.014,
0.121,0.125,0.32,-0.123,
0.131,0.127,0.343,-0.098,
0.069,0.074,0.22,-0.172,
0.138,0.159,0.413,-0.04,
0.075,0.083,0.224,-0.109,
0.097,0.107,0.292,-0.092,
0.202,0.201,0.371,-0.019,
0.047,0.044,0.194,-0.157,
0.123,0.129,0.349,-0.103,
0.088,0.105,0.279,-0.11,
0.23,0.233,0.529,0.047,
0.076,0.104,0.303,-0.222,
0.132,0.137,0.429,-0.074,
0.037,0.041,0.198,-0.121,
0.037,0.032,0.196,-0.098,
0.128,0.131,0.371,-0.149,
0.057,0.067,0.192,-0.167,
0.159,0.17,0.35,-0.131,
0.052,0.038,0.212,-0.115,
0.082,0.099,0.326,-0.128,
0.082,0.1,0.274,-0.105,
0.076,0.085,0.292,-0.1,
0.149,0.168,0.341,-0.078,
0.029,0.032,0.18,-0.146,
0.082,0.086,0.244,-0.122,
0.077,0.079,0.262,-0.087,
0.188,0.196,0.333,-0.135,
0.098,0.092,0.35,-0.032,
0.088,0.087,0.258,-0.109,
0.125,0.1,0.338,-0.055,
0.094,0.098,0.264,-0.117,
0.135,0.134,0.333,-0.063,
0.165,0.191,0.387,-0.151,
0.065,0.068,0.243,-0.084,
0.202,0.213,0.44,-0.032,
0.059,0.071,0.201,-0.093,
0.12,0.132,0.339,-0.149,
0.164,0.168,0.36,-0.098,
0.157,0.17,0.346,-0.077,
0.045,0.045,0.214,-0.17,
0.108,0.114,0.306,-0.051,
0.075,0.07,0.224,-0.109,
0.019,0.011,0.27,-0.247,
0.072,0.081,0.288,-0.144,
0.171,0.167,0.351,-0.038,
0.172,0.176,0.352,-0.047,
0.112,0.098,0.33,-0.05,
0.103,0.127,0.275,-0.152,
0.033,0.042,0.202,-0.165,
0.249,0.244,0.414,0.017,
0.078,0.062,0.288,-0.098,
0.122,0.125,0.293,-0.068,
0.122,0.116,0.309,-0.117,
0.135,0.139,0.368,-0.057,
0.092,0.1,0.275,-0.086,
0.124,0.128,0.316,-0.054,
0.06,0.074,0.23,-0.157,
0.066,0.061,0.299,-0.152,
0.094,0.095,0.27,-0.139,
0.138,0.137,0.32,-0.126,
0.117,0.131,0.287,-0.11,
0.092,0.089,0.245,-0.102,
0.063,0.08,0.229,-0.142,
0.098,0.102,0.24,-0.077,
0.114,0.118,0.316,-0.17,
0.151,0.138,0.366,-0.025,
0.064,0.086,0.277,-0.157,
0.087,0.089,0.265,-0.074,
0.074,0.061,0.231,-0.144,
0.086,0.096,0.26,-0.122,
0.099,0.113,0.278,-0.1,
0.096,0.091,0.282,-0.13,
0.206,0.23,0.428,-0.077,
0.112,0.122,0.282,-0.107,
0.076,0.067,0.29,-0.115,
0.063,0.073,0.242,-0.186,
0.139,0.145,0.303,-0.099,
0.13,0.128,0.284,-0.031,
0.111,0.104,0.343,-0.103,
0.056,0.066,0.205,-0.16,
0.219,0.224,0.372,0.062,
-0.015,-0.021,0.17,-0.186,
0.005,0.005,0.239,-0.179,
0.062,0.064,0.217,-0.19,
-0.022,-0.019,0.119,-0.183,
0.056,0.047,0.24,-0.181,
0.013,0.019,0.216,-0.168,
-0.019,-0.011,0.121,-0.177,
-0.02,-0.023,0.172,-0.181,
0.167,0.157,0.481,-0.116,
-0.006,0.011,0.119,-0.161,
-0.014,-0.014,0.177,-0.145,
-0.013,-0.005,0.238,-0.229,
0.004,-0.008,0.186,-0.217,
-0.031,-0.036,0.131,-0.154,
0.011,0.027,0.141,-0.168,
0.088,0.097,0.304,-0.135,
0.139,0.152,0.323,-0.107,
-0.014,-0.018,0.187,-0.15,
0.12,0.105,0.327,-0.225,
0.104,0.104,0.259,-0.1,
0.051,0.054,0.242,-0.124,
0.048,0.041,0.205,-0.107,
0.059,0.057,0.207,-0.11,
0.099,0.114,0.378,-0.163,
0.004,0.008,0.154,-0.22,
0.021,0.022,0.254,-0.132,
-0.014,-0.002,0.175,-0.23,
0.006,0.007,0.263,-0.163,
-0.016,-0.017,0.189,-0.161,
0.115,0.102,0.316,-0.115,
0.099,0.072,0.353,-0.169,
0.036,0.038,0.224,-0.132,
0.081,0.091,0.319,-0.121,
0.175,0.174,0.364,-0.013,
0.022,0.025,0.282,-0.152,
0.109,0.108,0.366,-0.127,
0.03,0.033,0.202,-0.172,
0.123,0.131,0.36,-0.14,
0.148,0.133,0.384,-0.071,
0.073,0.074,0.27,-0.094,


-0.033,-0.039,0.023,-0.092,
-0.014,-0.017,0.031,-0.069,
-0.047,-0.043,0.056,-0.126,
-0.056,-0.05,0.016,-0.161,
-0.035,-0.034,0.041,-0.114,
-0,0,0.013,-0.02,
-0.002,0,0.075,-0.052,
0.003,0,0.059,-0.043,
-0.026,-0.021,0.03,-0.106,
-0.072,-0.071,0.052,-0.22,
-0.034,-0.035,0.08,-0.134,
-0.067,-0.069,0,-0.141,
-0.012,-0.009,0.048,-0.061,
-0.169,-0.178,0,-0.294,
-0.007,-0.005,0.013,-0.036,
-0.001,0,0.019,-0.031,
-0.163,-0.161,0.054,-0.295,
-0.037,-0.045,0.077,-0.188,
-0.152,-0.157,0,-0.276,
-0.125,-0.121,0.057,-0.23,
-0.043,-0.039,0.026,-0.133,
-0.142,-0.146,0,-0.231,
-0.08,-0.09,0.065,-0.202,
-0.077,-0.074,0.003,-0.144,
0.003,0,0.045,-0.049,
-0.021,-0.019,0.006,-0.063,
-0.017,-0.014,0.036,-0.066,
-0.041,-0.042,0.006,-0.113,
-0.032,-0.025,0.041,-0.121,
-0.112,-0.114,0,-0.197,
-0.169,-0.167,0.005,-0.298,
-0.021,-0.019,0.055,-0.109,
-0.02,-0.024,0.05,-0.108,
-0.012,-0.009,0.011,-0.048,
-0.057,-0.06,0.021,-0.129,
-0.006,-0.003,0.022,-0.046,
-0.008,-0.004,0.042,-0.049,
-0.006,-0.003,0.027,-0.046,
-0.016,-0.015,0.022,-0.052,
-0.005,-0,0.028,-0.046,
0.003,0.003,0.059,-0.056,
-0.073,-0.076,0.095,-0.185,
-0.011,-0.007,0.009,-0.084,
-0.112,-0.119,0,-0.218,
-0.154,-0.149,0.036,-0.283,
-0.012,-0.007,0.028,-0.062,
-0.048,-0.049,0.028,-0.168,
-0.11,-0.12,0.054,-0.241,
-0.003,0,0.03,-0.039,
-0.197,-0.202,0,-0.291,
-0.086,-0.085,0.011,-0.163,
-0.01,-0.009,0.069,-0.087,
-0.016,-0.009,0.029,-0.088,
-0.143,-0.14,0,-0.234,
0.01,0.006,0.077,-0.05,
-0.088,-0.092,0.045,-0.189,
-0.161,-0.162,0,-0.29,
-0.022,-0.023,0.031,-0.093,
-0.026,-0.013,0.079,-0.147,
-0.013,-0.005,0.015,-0.064,
-0.003,-0.002,0.024,-0.033,
-0.019,-0.018,0.042,-0.074,
-0.03,-0.029,0.05,-0.101,
-0.018,-0.007,0.051,-0.135,
-0.001,0,0.019,-0.014,
-0.001,0,0.017,-0.033,
-0.089,-0.097,0.044,-0.192,
-0.018,-0.016,0.052,-0.077,
-0.031,-0.029,0.154,-0.193,
-0.072,-0.074,0.053,-0.214,
-0.101,-0.104,0,-0.181,
-0.052,-0.043,0.123,-0.207,
-0.018,-0.018,0.104,-0.131,
-0.017,-0.015,0.026,-0.077,
-0.113,-0.12,0,-0.21,
-0.038,-0.035,0.028,-0.122,
-0.024,-0.028,0.034,-0.117,
-0.024,-0.018,0.029,-0.099,
-0.007,-0.003,0.033,-0.061,
-0.055,-0.056,0.051,-0.155,
-0.007,-0.003,0.047,-0.091,
-0.123,-0.131,0.005,-0.196,
-0.143,-0.144,0.018,-0.272,
-0.028,-0.028,0.068,-0.144,
-0.017,-0.018,0.014,-0.067,
-0.054,-0.056,0.045,-0.188,
-0.118,-0.124,0.002,-0.214,
-0.028,-0.02,0.03,-0.112,
-0.138,-0.142,0.082,-0.315,
-0.06,-0.061,0.045,-0.124,
-0.097,-0.097,0.02,-0.203,
-0.004,-0.001,0.029,-0.039,
-0.002,-0.004,0.045,-0.041,
-0.029,-0.029,0.054,-0.099,
-0.281,-0.281,0,-0.413,
-0.207,-0.211,0,-0.318,
-0.001,0,0.05,-0.052,
-0.038,-0.035,0.045,-0.107,
-0.022,-0.021,0.031,-0.1,
-0.033,-0.03,0.056,-0.113,
-0.001,-0,0.019,-0.023,
-0.012,-0.01,0.042,-0.074,
-0.066,-0.065,0.045,-0.175,
-0.014,-0.008,0.035,-0.099,
-0.08,-0.074,0.035,-0.237,
-0.064,-0.066,0.054,-0.158,
-0.052,-0.053,0.06,-0.144,
-0.041,-0.036,0.042,-0.126,
-0.032,-0.036,0.118,-0.148,
-0.002,0,0.058,-0.04,
-0.255,-0.263,0,-0.377,
-0.037,-0.033,0.06,-0.109,
-0.002,0,0.019,-0.042,
-0.06,-0.061,0.078,-0.191,
-0.001,0,0.035,-0.049,
0.001,0,0.035,-0.032,
-0.024,-0.029,0.032,-0.071,
-0.076,-0.074,0.003,-0.149,
-0.023,-0.028,0.025,-0.077,
-0.014,-0.006,0.028,-0.084,
-0.052,-0.056,0.003,-0.119,
-0.132,-0.139,0,-0.234,
-0.094,-0.096,0.032,-0.2,
-0.134,-0.14,0,-0.242,
-0.039,-0.034,0.04,-0.128,
-0.16,-0.168,0.009,-0.275,
-0.022,-0.022,0.047,-0.069,
-0.004,-0.002,0.035,-0.034,
-0.015,-0.009,0.009,-0.063,
-0.009,-0.004,0.041,-0.069,
-0.009,-0.009,0.112,-0.092,
-0.087,-0.09,0.048,-0.178,
-0.008,0,0.022,-0.089,
-0.015,-0.005,0.057,-0.145,
0.001,0,0.02,-0.013,
-0.001,0,0.035,-0.046,
-0.05,-0.054,0.044,-0.129,
-0.013,-0.009,0.071,-0.082,
-0.091,-0.102,0.081,-0.25,
-0.029,-0.027,0.038,-0.091,
-0.113,-0.119,0,-0.191,
-0.001,-0.001,0.016,-0.023,
-0.008,-0.01,0.059,-0.084,
-0.029,-0.032,0.026,-0.084,
-0.111,-0.119,0.027,-0.199,
-0.008,-0.007,0.083,-0.053,
-0.049,-0.054,0.035,-0.171,
-0.024,-0.015,0.051,-0.148,
-0.044,-0.041,0.043,-0.125,
-0.098,-0.103,0.031,-0.185,
-0.053,-0.052,0.019,-0.126,
-0.047,-0.048,0.062,-0.165,
-0.165,-0.168,0,-0.269,
-0.072,-0.074,0.01,-0.179,
0.003,0.001,0.061,-0.025,
-0.054,-0.065,0.141,-0.172,
-0.004,-0.003,0.032,-0.033,
-0.021,-0.018,0.007,-0.07,
-0,0,0.027,-0.023,
-0.197,-0.201,0.163,-0.323,
-0.026,-0.017,0.037,-0.102,
-0.154,-0.161,0,-0.242,
-0.017,-0.011,0.011,-0.066,
-0.036,-0.045,0.076,-0.091,
-0.058,-0.062,0.059,-0.183,
-0.128,-0.12,0.002,-0.22,
-0.015,-0.011,0.035,-0.071,
-0.005,-0.003,0.011,-0.028,
-0.07,-0.083,0.134,-0.175,
-0.011,-0.011,0.052,-0.083,
-0.02,-0.019,0.039,-0.073,
0.001,0,0.031,-0.016,
-0.042,-0.036,0.018,-0.14,
-0.15,-0.154,0,-0.258,
-0.003,0,0.025,-0.033,
-0.071,-0.075,0.018,-0.152,
-0.047,-0.044,0.029,-0.143,
-0.001,0,0.044,-0.047,
-0.013,-0.004,0.025,-0.057,
-0.029,-0.029,0.057,-0.102,
-0.057,-0.052,0.129,-0.142,
-0.007,-0.007,0.031,-0.053,
-0.031,-0.029,0.062,-0.115,
-0.038,-0.035,0.068,-0.11,
-0.056,-0.06,0.061,-0.148,
0.001,0.001,0.03,-0.028,
-0.022,-0.024,0.012,-0.063,
-0.069,-0.071,0.055,-0.193,
-0.193,-0.214,0,-0.311,
-0,0,0.029,-0.031,
-0.123,-0.128,0,-0.238,
-0.012,-0.007,0.037,-0.067,
-0.005,-0.003,0.016,-0.05,
-0.024,-0.023,0.021,-0.081,
-0.006,-0.004,0.064,-0.066,
-0.178,-0.176,0.011,-0.295,
0.002,0.003,0.039,-0.022,
-0.007,-0.005,0.011,-0.053,
-0.003,-0,0.028,-0.031,
-0.155,-0.155,0,-0.269,
-0.01,-0.008,0.044,-0.068,
-0.015,-0.017,0.049,-0.114,
-0.409,-0.419,0,-0.501,
-0.012,-0.011,0.017,-0.056,
-0.005,-0.001,0.021,-0.034,
-0.058,-0.062,0.039,-0.143,
-0.037,-0.036,0.057,-0.139,
-0.052,-0.058,0.044,-0.134,
-0.037,-0.038,0.042,-0.107,
-0.015,-0.014,0.079,-0.111,
-0.047,-0.043,0.003,-0.117,
-0.04,-0.044,0.055,-0.117,
-0.051,-0.058,0.034,-0.112,
-0.042,-0.049,0.055,-0.126,
-0.041,-0.041,0.03,-0.122,
-0.004,-0.003,0.017,-0.032,
-0.042,-0.044,0.031,-0.132,
-0.083,-0.083,0.061,-0.19,
-0.061,-0.055,0.031,-0.205,
-0.213,-0.227,0,-0.321,
-0.015,-0.013,0.066,-0.086,
-0.027,-0.028,0.096,-0.124,
-0.058,-0.067,0.058,-0.14,
-0.029,-0.024,0.038,-0.116,
-0.019,-0.02,0.065,-0.095,
-0.067,-0.069,0.056,-0.194,
-0.002,-0.001,0.018,-0.029,
-0.097,-0.114,0.067,-0.226,
-0.029,-0.021,0.021,-0.103,
-0.048,-0.045,0.053,-0.169,
-0.008,-0.002,0.033,-0.072,
-0.039,-0.038,0.042,-0.117,
-0.018,-0.01,0.025,-0.13,
-0.054,-0.064,0.126,-0.161,
-0.095,-0.083,0.063,-0.245,
-0.031,-0.031,0.015,-0.092,
-0.041,-0.044,0.093,-0.153,
-0.032,-0.03,0.025,-0.106,
0,0,0.021,-0.007,
-0.138,-0.159,0.083,-0.248,
-0.021,-0.02,0.026,-0.08,
-0.123,-0.124,0,-0.259,
-0.122,-0.128,0.074,-0.213,
