

Data analysis for each instance 
AVG,MED,MAX,MIN
0,14,4,2,0,0,28,5,0,0,
0,13,10,3,1,1,8,5,2,18,
0,62,31,15,45,48,26,13,63,72,
0,25,13,15,27,14,9,17,44,30,
0,15,29,3,3,1,2,5,17,16,
0,13,11,18,23,0,0,3,30,9,
0,22,70,7,0,10,9,7,10,4,
0,13,20,12,6,8,11,10,5,3,
0,16,8,13,19,4,2,0,1,4,
0,8,7,7,2,1,1,0,0,0,
0,12,28,37,19,13,16,22,31,12,
0,21,10,1,1,14,11,2,0,11,
0,19,14,12,16,24,1,16,14,11,
0,11,17,10,14,0,2,5,9,7,
0,17,12,3,1,7,12,5,6,3,
0,9,9,16,13,14,13,15,13,10,
0,19,41,22,10,28,3,15,24,85,
0,11,30,43,15,5,30,1,7,31,
0,24,3,12,27,9,11,20,2,8,
0,6,18,12,25,16,6,6,8,28,
0,36,13,35,32,26,42,7,24,6,
0,43,13,7,22,3,1,7,5,4,
0,1,0,1,6,1,6,2,4,0,
0,40,14,12,20,13,23,9,3,23,
0,2,4,7,4,7,0,4,5,3,
0,0,0,0,0,0,0,0,0,0,
0,2,5,3,20,4,3,0,3,0,
0,12,39,30,18,17,29,24,61,20,
0,24,12,23,10,20,13,3,8,29,
0,29,10,11,8,16,20,7,46,45,
0,14,14,10,4,4,22,10,24,4,
0,0,0,5,1,2,0,0,1,5,
0,0,0,0,0,0,0,0,0,1,
0,44,5,6,13,29,15,12,45,11,
0,13,17,4,11,9,31,10,16,13,
0,13,11,11,4,3,4,2,7,11,
0,2,9,0,1,0,2,0,0,0,
0,11,1,1,6,11,15,5,10,16,
0,25,13,1,4,1,1,9,6,2,
0,31,10,6,8,29,10,1,6,4,
0,16,24,5,15,5,14,17,13,7,
0,6,26,11,10,9,8,9,9,13,
0,15,15,1,18,2,4,5,19,6,
0,3,9,4,3,2,6,9,21,18,
0,21,16,10,20,3,21,1,4,9,
0,13,29,9,10,7,6,13,60,51,
0,14,1,45,38,8,16,4,6,5,
0,0,1,0,0,0,2,2,2,1,
0,53,29,20,4,8,4,9,11,7,
0,0,0,0,3,0,3,3,3,2,
0,4,24,5,11,13,10,2,1,17,
0,28,12,8,15,8,10,9,9,4,
0,5,18,18,41,2,14,21,18,20,
0,43,4,5,4,7,1,6,12,14,
0,17,6,14,3,2,3,4,2,1,
0,7,0,3,14,12,2,9,8,3,
0,23,1,7,11,9,7,11,7,2,
0,3,10,2,4,4,25,6,15,7,
0,13,22,11,26,10,1,4,7,15,
0,25,24,9,38,19,23,40,14,10,
0,5,6,5,2,15,0,30,0,0,
0,1,0,0,0,0,0,0,0,0,
0,26,7,20,36,28,40,11,44,72,
