4742,20016,93797,94542,250177
13318,34507,61622,112718,1233325
5454,5558,102698,48407,233391
11462,5232,57609,121273,57595
5536,68555,109174,50287,134815
14143,11720,20953,186562,337231
11971,20510,30650,74360,233391
49597,90574,9337,92460,478960
36085,49612,53594,256003,1299670
20491,44746,113478,28484,39920
254,26138,119093,157797,262401
6603,7121,115467,94171,1812
1553,13831,60989,49627,139234
137,27092,18892,19253,693284
16833,1106,19272,17934,9379
31963,7205,204748,63104,4456
13262,38593,30544,130197,988522
9108,772,14302,48314,68613
1513,3427,15302,44946,18787
10210,23961,6671,50624,15936
39000,53555,38013,51811,57874
2287,4114,35578,51563,459025
4923,6232,8624,225288,197940
10741,11246,29004,239346,165760
12272,6435,35444,30560,14436
18214,17872,39271,44921,519733
8217,10373,4862,31621,224748
9247,2647,12156,17061,82433
7740,541,7777,12997,50424
6869,10581,12002,49482,9753
21020,17733,21486,86500,24526
833,34520,52220,12486,441258
9899,1012,30217,40818,219812
5790,4542,2367,44268,332668
7813,3718,17031,120021,161108
4653,20470,15486,178018,147326
12125,56344,23127,73856,49121
9274,4204,8654,4202,289985
7207,18029,13619,119579,32671
6057,13806,31747,107801,475150
7330,54077,73203,51479,391002
10756,19702,53129,5591,192210
1351,5498,33492,107876,177080
15446,20504,65353,5675,577493
12404,9466,123862,21806,245851
5501,10094,34854,2707,262428
25770,21063,5986,91361,122920
13917,4996,17747,109959,167216
5721,10540,46083,67998,99831
11284,15610,33236,47307,102567
8488,3436,4657,21765,137620
4449,2028,26322,51166,64907
9187,1174,37242,56528,565572
5530,68914,32582,95693,184130
4125,7746,22293,36688,320534
10518,43041,13133,2882,168056
6093,2003,26298,62301,27691
8185,1782,40820,109426,793475
9450,48214,32330,77065,494848
9924,22522,10836,63185,753282
29786,21573,68282,3200,21566
4267,6032,17263,3103,188068
11172,8650,919,57279,435668
23653,41983,29538,25192,1158770
2004,27510,15326,10926,218065
7125,39282,419,10237,308504
17989,23697,24904,72759,16484
19395,28095,389,1182,55154
2577,28796,25969,32326,2187
7923,6382,57948,125269,95789
5655,69288,3084,324197,97565
8596,6118,31900,16342,152979
5828,24788,29513,26717,135480
3684,7666,53676,7026,642790
19415,27794,14244,3880,1310364
11500,17419,50721,1621,36202
7663,18187,19665,19421,29761
3602,9248,42331,227106,164302
16943,3735,27178,53645,93638
21628,57396,63718,131537,68202
762,24090,13615,37706,94099
19124,6589,15128,43344,279225
7885,1178,13341,32400,111391
1067,15119,45168,40571,103693
2676,12973,32389,94019,98596
16573,11073,21011,12522,102018
1458,12552,14371,77224,152761
2284,11124,20289,57511,76459
14674,5685,27698,479055,84168
8615,5264,10679,81814,198321
2467,8019,5511,17938,29313
8151,59126,61926,11405,10493
3229,11289,4118,24091,85802
10301,32282,199,61377,23215
4786,7449,53449,37598,429008
2858,8759,47180,27199,514352
2061,4263,30780,34444,182819
2755,7227,10001,33127,109133
2688,9619,3787,21380,244773
5167,41370,12232,71458,240141
4028,14147,10099,19001,20588
2078,9590,3493,145704,255010
1517,26717,29461,281144,234021
4144,11827,1992,190429,469069
4761,28705,16032,45282,313177
8809,9539,66024,26218,153447
5802,27179,40869,7100,354329
1735,28177,67842,62206,37784
1347,41710,94626,47799,98329
7678,10772,30083,72557,77765
20137,32085,23691,23113,35499
25859,4269,83967,131321,46785
36091,20620,67673,58980,2468
6695,60075,16361,87314,82016
31204,19744,55580,151623,307450
3075,11898,158741,214591,58815
3800,16593,41987,33493,4220
4473,16826,4444,16840,43137
8414,7460,29558,62208,32887
3095,27386,132913,78197,61911
2752,15267,25945,13532,273615
3866,27174,17159,50382,944661
9522,8673,17122,47954,197148
37504,71928,37001,17084,189330
23264,10552,21567,181541,16453
7564,11515,43792,7182,308393
501,32017,125292,195335,95376
5190,139901,64018,245281,131037
1610,8851,39521,44835,470956
1670,9270,23069,120875,216572
4700,70343,109228,116506,342616
12899,5909,18227,33397,195663
5759,41426,67857,168108,147018
4925,94349,23388,151250,264996
6271,6016,2729,115782,1094679
6560,32952,90735,338080,80352
23,11681,43846,39236,137858
6537,27291,38403,12661,86365
3165,9636,3542,37630,100688
2165,15968,28685,19222,36509
6570,9661,158,62396,216107
12094,28741,349,72227,99565
9861,15202,12201,9642,11975
6769,21706,49002,2818,127774
6266,17575,83858,841,159602
760,1428,23548,32283,57502
3713,8734,20613,80172,46502
8688,19960,24263,136920,104094
4747,5366,13273,31770,161305
2330,10236,12995,42605,15273
9065,38207,31171,50942,25736
18850,19384,22890,163144,216373
580,35564,19076,141722,79042
7453,4919,6852,23544,113666
798,10707,34726,4153,286285
3725,23186,24594,103568,69700
9722,37574,21067,339421,78995
4750,5137,19511,1946,58045
1918,8571,7727,143199,46091
28121,25493,18525,72511,165653
10194,10526,19475,28720,90638
26386,23534,9719,70953,363539
6776,16476,63255,90841,36165
1197,66804,12558,36097,455060
7295,7050,12102,53187,39948
19293,14889,16243,23017,140390
10414,14595,19019,40185,103513
1201,11156,19912,14308,231705
2576,5068,27144,40330,144654
3732,5135,20485,37138,55188
4269,28675,23652,45303,96181
8376,23940,4363,49207,641447
1360,10098,46749,84445,150241
6550,8619,2031,18407,20835
3373,20757,27827,350189,242227
12811,23410,5991,19707,55363
21274,85852,59939,6845,284140
6122,20403,11822,14213,47186
4962,28652,33861,120205,106809
867,13869,38266,7294,114443
11625,24422,24090,38199,21592
2548,23745,156998,81051,59206
9051,14904,42163,375410,173907
9976,650,32716,15340,153657
7906,908,138135,59444,281325
1699,4873,48744,486705,953159
10203,1407,32761,10053,86935
8557,7448,30554,246484,153856
8610,17063,6024,24404,277165
7909,7287,16120,164986,196159
1690,7792,6987,34888,56813
5101,57749,218955,301363,583647
40031,82321,30039,120829,13229
148,554,17394,41162,91797
8260,17994,61538,95279,1757
6912,17906,17397,218099,100142
4030,12784,6905,44274,159001
7502,21989,2450,80101,700829
17740,15416,89104,7653,292516
1555,26068,54783,66327,47351
1632,26100,7481,38787,148100
13808,23334,13415,53271,147012
13082,52341,56215,52238,105621
13711,24431,4175,54245,329367
7758,3936,1451,103758,516628
1105,5048,16767,52307,24530
136,60378,135503,151799,1284142
9800,22831,44600,91070,51984
9041,25262,5995,46799,780012
8616,4143,12157,23430,209546
43,20902,19719,3728,78090
13091,4857,32983,4645,63630
1971,22031,22744,165250,189111
6093,9024,39955,58227,88805
3521,3238,30128,19519,265522
923,7810,29449,161877,9263
2491,2939,20497,6102,149498
537,29887,28468,60800,397198
1672,23129,784,73712,445714
3614,4043,78971,335884,792900
9310,33572,68989,55682,501120
1594,17740,20539,135370,11455
10399,23970,41903,42933,99594
9523,16580,31833,8788,184282
5984,18706,23319,3198,135456
8516,2490,34350,32087,178097
6763,5638,22575,19095,290524
3549,29970,4341,14610,118490
9164,54492,36277,5102,174848
10980,49681,59568,426835,74747
7472,5697,35231,48643,63903
5577,15208,3091,47639,51300
829,82307,330238,9287,1339531
4074,9078,65244,12752,182667
48,1587,25600,19036,110596
6463,16256,62221,85759,269601
5982,1845,22399,1154,227138
13965,4001,12277,28195,198473
14576,23383,7124,8230,377518
8679,28535,1836,30920,2018
4852,11774,14829,57668,92761
15022,20115,43033,152840,1397853
1670,20498,7554,33487,203311
11819,1303,5735,49828,399555
20137,760,76839,87759,613901
1985,12782,6305,21960,20773
255,11408,18936,13031,54716
2369,14302,236,22814,58647
779,7730,97653,461205,246871
15797,336,28689,8525,49667
5279,21550,20109,13115,94445
1181,1200,33737,242687,1275787
7202,4786,20221,9135,256732
3932,10456,90,36534,29081
23062,36941,81963,108170,4307
6160,28150,77039,26236,894825
6435,1249,16410,49910,713275
8412,14844,42118,53687,469120
4006,61213,44184,104492,5372
505,7852,48990,71978,85251
13675,7517,37833,56634,36587
12931,9425,37873,29457,142298
18269,3265,25470,47928,296995
16273,20189,27024,44507,103808
4437,33440,92957,137357,83224
43075,53683,40311,74904,974867
7220,30627,20354,173519,100277
4581,7705,13726,91413,41359
5802,46682,27898,129131,105661
6471,1903,22988,35329,128648
6791,22686,23767,16409,221155
9282,4812,43678,60610,23656
3850,8960,14946,73663,209562
6057,6258,7670,202134,390630
4883,27498,16926,9120,250705
9803,4835,9361,44101,135195
8005,17565,24683,9298,48523
4526,736,16849,49477,1408882
4842,2592,24605,105684,78428
2672,6494,16106,1166,96965
2520,34719,8351,48022,791295
719,3105,8509,102961,163104
2139,14376,75532,121112,544232
13346,17971,21998,104613,124030
25515,23747,33140,65991,429053
17638,29190,100971,240985,113217
5236,54822,47856,77790,329500
21654,48629,26079,74937,70311
1851,17914,20933,116089,342341
2151,6335,17788,2780,10686
6194,9928,22223,73075,15859
1405,22693,20501,13574,111868
1866,13586,10473,51134,266994
88,22369,111779,111166,43329
14584,17274,16437,13625,38463
4308,961,22711,20115,19037
9931,10259,29851,20114,19747
2436,39075,242649,344403,27898
6581,13608,10473,3744,472140
9406,312,54674,28523,113356
25818,17680,5394,72315,95581
3450,8953,30919,8226,118311
8247,8506,31413,18256,1005870
17591,21954,5098,56121,132090
1956,3147,6799,96837,1375972
9293,84016,75895,12761,460701
3852,7893,17550,27471,133645
4249,278,47797,42314,47705
8663,7605,9119,7243,161929
29235,8480,11177,34351,153640
5404,22315,13741,90635,27617
7121,12911,38699,254284,31305
29848,13547,170006,287875,825882
13486,1575,26464,13502,144704
8701,10064,32229,114994,151048
487,4688,12991,27060,130237
8025,36045,33105,73232,290744
2517,4147,52564,35919,109921
4918,17985,19474,20833,67024
16135,9375,37918,1136,131459
5516,12354,2448,573247,878067
1151,17521,93340,63485,669003
1182,8045,8442,20161,47369
310,14019,12705,72085,88913
824,14706,4135,47565,110783
10525,14411,8505,21565,5861
4108,2241,38908,18289,85710
10769,21734,15034,64952,181203
13779,7468,30510,51720,612749
11143,860,50783,56089,683489
3538,21700,1809,8789,68423
9989,15006,15974,4841,83724
4473,6866,92339,37007,243718
6726,64399,3488,67702,269877
782,599,32260,42533,85378
3234,59842,10136,75191,75204
7284,23555,123807,1837,111316
10277,15630,59711,79630,258785
40926,4230,134848,104210,84484
4862,955,109660,97301,227855
1730,6333,8151,29297,33441
11608,15454,17023,57330,306078
9363,16625,47996,11269,135996
3395,8828,15648,29753,1751
5906,19538,12711,45271,4183
7810,36201,24202,60145,200394
7834,8628,2571,9314,1413321
4901,7404,9305,21037,1184
14554,12127,68030,67687,16654
3485,7822,40048,14190,63273
12705,8418,7743,41419,53430
3451,1198,8208,31122,34898
10443,1685,13714,3420,1394826
2982,7756,16971,62070,215587
20725,18225,74577,295599,384020
5979,18828,15157,120315,84630
13204,39571,115255,27110,322672
1488,46170,158944,109593,13306
10499,9781,122965,152231,48706
5660,31766,11113,42517,1412004
