917,9420,36615,53208,51493
4931,465,5089,49016,357563
837,3653,2423,34185,48086
1941,6490,1985,56762,76
1818,477,10140,35425,40175
309,260,483,48867,153311
3823,7350,19893,181929,106854
2600,1470,6255,6869,1701
1867,9229,24709,75960,22506
171,2795,16385,26378,82705
2119,6775,12267,360,15477
526,8355,5935,2962,11180
310,23302,9435,39994,49948
3430,16012,9889,14351,98570
2302,13544,48925,17602,32602
1319,1922,3264,111054,270760
1118,419,13204,5782,121363
1544,2733,804,11358,19305
4595,1973,4693,9878,36203
5238,8441,18479,758,108551
6635,3476,2309,3536,45102
717,7644,2272,13747,147629
518,3192,10990,4452,91285
501,3527,2272,5928,45330
1928,11074,23649,124864,134350
653,395,9175,60750,1933
1833,3179,39290,52054,21622
3573,2116,7410,8773,70970
1422,24,31411,8580,63907
2273,13788,5074,20855,70258
74,79,30632,8177,72010
520,323,13009,14586,63225
5900,780,2430,7687,85806
141,1831,14917,26247,10074
1217,15955,18601,17615,28588
819,3421,297,12780,23189
296,10834,4572,8211,31732
146,2437,11833,13669,118052
103,8273,3667,2166,184006
26,3443,19979,3989,16867
2541,3694,29656,19124,32960
4170,15991,397,6109,243
3051,5605,1346,1047,7349
10643,1196,53568,14735,18764
1579,6197,11870,54317,29751
972,4102,14806,915,341191
6643,1102,6492,38045,18289
3261,12232,8643,16828,53476
1734,1286,54828,3130,68802
7636,1010,12201,829,8737
5681,5275,7386,11418,19601
6589,13231,26058,4002,4789
28,2297,8495,12219,239783
1677,4198,290,46283,21400
16075,3520,14094,21045,35949
12851,20443,11458,591,209875
2055,43468,72146,96456,52448
7461,1489,5423,35572,17753
3947,5194,1480,15295,8076
6735,10931,8056,30896,21189
406,31408,5584,78580,44687
1394,491,5287,290221,63511
2389,19634,2491,32642,11876
2483,12437,11223,3409,29308
4280,17283,60310,25996,226786
39,8160,5307,835,60789
1124,10412,18132,3881,132180
1403,18965,8036,1579,215929
2440,3373,3307,1696,6942
774,1338,5093,14934,22170
888,10601,6821,55923,15523
834,2122,2974,1157,253753
8053,4158,12212,60922,21662
2455,14900,5812,15466,13821
3305,15642,17759,17545,30987
7577,972,5670,62989,9680
6854,3159,3729,9955,235598
4963,1809,16361,53446,38560
240,2729,27295,28065,6440
1146,1600,16096,67327,6003
963,14169,6734,34689,7918
788,3389,2267,116130,40727
6955,10119,54018,47763,23767
3776,4419,18819,58132,25783
621,3316,8722,16603,76191
8938,5295,17405,15909,165509
294,4676,18109,101975,51557
4989,5191,16794,38451,13072
426,1944,8303,18461,88981
4833,2361,2924,7406,70978
1657,9828,11310,25538,73648
17819,52918,5689,683,1156
229,4766,17744,1520,156743
20,3145,10891,37902,27551
3784,1949,58372,142372,18812
483,53939,5809,14665,136757
8946,17409,2290,89392,42646
156,3208,22591,2397,770203
8320,5709,5103,5160,5342
1756,1266,1695,44458,38455
6902,162,14313,9035,88606
2099,12373,37748,101191,151432
2566,12463,1039,3203,8363
618,11478,996,9559,2552
17491,8352,3631,80088,43680
388,11276,7405,21148,29879
5518,16491,9035,134584,692052
2490,8923,25925,43545,360005
228,13287,2603,54695,47191
3432,272,4134,1486,20018
68,4661,5141,28378,13220
1915,4046,9340,11612,36546
4696,4240,14046,6574,11381
4642,6546,443,14044,1455
13,8377,24690,115,119762
6588,10962,5091,6959,55270
1415,2718,26414,146288,754190
62,308,13078,28873,13736
1794,1845,16753,39145,1884
3404,1860,2013,3138,82610
1390,6004,915,6183,331305
4909,912,3550,32890,5333
355,4499,21601,26778,58736
2906,2384,7615,8461,5173
4643,1694,445,6169,14280
4686,1700,24274,38916,49083
9462,4893,11954,32735,90393
2822,1368,4686,2270,19954
984,1212,11360,2450,20322
3474,2175,5904,12663,59650
8752,369,1554,3430,2048
812,7601,66247,28941,18078
3984,1491,2334,22488,27332
2664,6756,3388,6890,27642
6512,2353,51286,5675,67918
4280,4203,5676,15962,53721
4875,3798,652,25135,27113
4288,10482,4286,4435,8806
1564,3307,441,5703,66658
22102,1584,20255,24279,21825
3473,3108,12479,3348,60079
87,8926,26949,6505,67453
691,1122,717,73152,310596
1037,634,10995,35640,101371
165,3472,27594,12911,47407
193,961,2833,1899,228065
7407,13079,14361,11148,57474
3953,516,10262,22715,129624
981,12925,13629,5678,54759
2851,49903,15154,46184,4980
1082,1201,75380,227382,24793
229,3678,4035,150632,696207
22230,1321,681,41,54755
5168,10495,17343,65656,14552
3100,15522,5139,146466,50382
65143,46367,1513,183057,674662
158,3170,2217,21887,17633
1111,1741,13554,6304,6760
3758,3162,28360,2766,17788
6541,948,1860,1124,90962
502,1074,14722,24873,8867
7349,1080,31566,34882,4286
175,2311,31042,45774,178185
3102,8443,902,10175,32792
259,17182,1561,5618,50678
1813,8724,6859,5422,112541
2787,8020,14312,5995,150462
5121,1406,14496,190384,21591
5029,3410,27715,34491,489702
650,36756,130726,64210,82430
675,974,16608,23984,85090
1356,12299,4712,25982,61279
5775,29645,26562,14930,119598
2760,19336,83510,117760,95490
6985,42651,34155,46255,57933
5088,12653,28039,67619,91731
1043,10317,29799,719,181683
2689,5621,21909,14106,1780
5724,3588,1224,5820,30387
5671,2630,75032,6721,2444
6007,36329,17289,53256,88737
7539,10535,8174,16156,8547
234,16949,59787,4555,23624
11777,3231,38199,5293,175682
15694,19527,12755,7878,7830
17246,15827,7021,34706,31274
4211,4896,23790,3830,307841
3559,16385,4032,3496,22622
1694,5238,11584,10943,32290
3416,13927,34553,15470,5666
1100,12852,4344,2920,11224
2145,1434,385,15565,122802
6167,5803,3347,4172,78642
3815,3070,2544,74645,29655
5705,25082,64086,56977,18707
1376,9618,53473,19192,278534
18277,142,6071,4168,55784
992,3492,8019,31582,63781
4615,14461,3172,45759,11163
1341,18096,11160,88,3737
1780,15764,22319,130149,13657
546,15547,10060,2828,4608
3146,4634,41,9362,255041
6386,10706,48069,1991,484
773,540,12219,2432,72039
535,2683,6946,20708,54867
3357,12185,37619,36663,33262
1073,3737,3635,6229,20700
1134,34333,249,20514,26662
19,980,8585,27108,61942
488,12331,290,38990,198153
59,6161,79023,36552,242711
2940,654,7925,13427,249360
5441,1005,841,1274,237024
2679,3553,2038,10623,570
1067,1345,16654,2453,86645
1165,2209,15457,12026,372
2609,438,1187,40315,1639
4341,13557,19706,4116,36996
5364,14329,30013,6463,6873
1836,43669,18900,15356,11790
11478,37191,10993,5780,60250
3947,6441,1040,9383,44859
3514,3125,43264,14612,225993
3916,12804,10811,8214,69638
11600,3519,28518,23295,84341
4247,11588,35988,46436,19003
2666,14151,35599,16841,14975
4096,11537,367,1781,3390
6815,8961,1596,15877,48867
1007,8119,2172,3400,21568
4574,7927,2101,4750,122369
47,16806,73662,27035,8415
2578,2966,322,305,103839
50,1697,94198,428101,1423
6706,8825,10653,820,93498
1761,5093,1127,13535,18504
4757,1956,32645,2826,206046
498,1086,16489,9963,22053
6316,10051,6077,8410,4435
26905,571,2040,2731,18163
2827,1807,4459,3052,145315
11122,54466,36540,50343,99984
4719,2215,45669,2685,1050
1768,5570,21,61080,77854
1401,2479,2801,30402,31361
3754,23598,13874,6291,31305
2692,29930,8371,71865,125185
1460,2903,1976,12107,32443
7263,2293,15767,14420,17408
5851,7305,1764,5492,1762
2310,1824,20218,4490,12004
7772,74,14645,6518,33649
7513,15693,1590,1203,3785
3943,8135,1969,53275,4260
928,573,33847,20824,239920
2702,1432,343,2490,55521
1809,7644,725,950,142101
283,4767,43475,4023,18651
659,133,77268,29325,179306
21,1058,7250,7422,153981
4705,1450,35054,13105,278354
2042,2059,3235,4389,194237
1976,478,8448,4753,1977
3946,12043,32169,13139,22097
1185,6346,371,8137,10662
2671,42939,24138,104760,119190
9612,7484,5614,8937,6428
4838,2988,13633,5773,2205
13734,3462,29548,64977,25204
4620,12762,3701,35028,29668
13530,4896,34282,9862,6682
530,375,12964,37175,66772
810,1104,37991,3104,10082
370,569,13054,6644,32980
1792,6426,20264,4002,745277
326,1779,781,42143,390495
1936,11623,963,31357,79364
2960,8801,10347,6874,6267
1240,2235,12567,108275,9435
5145,1141,14936,5544,82736
804,2215,1298,20669,88987
7725,54224,109407,83899,324318
6245,11405,5662,39974,11879
2110,74658,2135,23725,13909
843,3420,2094,2933,114114
51,2124,20547,12382,168740
1203,1947,5656,11783,761092
50,378,8222,35189,83925
5321,11765,2976,20982,19385
249,4200,44814,15026,26215
5932,18909,2153,47500,7542
4020,5039,2373,22083,22439
5280,1792,27072,10461,12144
1197,4316,40901,936,58471
3510,2681,8447,17047,119844
312,1797,9038,3432,27236
4268,18125,26349,42597,43429
4056,643,5420,11369,16931
5320,1477,123,11729,12
3699,4356,29190,73428,75585
12990,7336,2773,70935,2909
1845,10346,2448,25838,91449
1118,6538,10525,16576,79857
5598,8636,129171,226249,220896
106,2536,1137,2151,65605
478,1206,2790,11665,33926
1063,6037,18570,8909,5401
4008,1197,3453,4216,96479
892,28015,39713,3631,34400
213,2100,18281,11059,24629
1394,4706,1616,1357,24527
6943,9500,20854,88687,32053
2554,19900,29141,8062,29508
6699,20957,68709,6773,32075
329,3881,40148,11541,164335
1859,503,5646,44203,18286
1796,8070,2598,909,13280
2036,10039,24448,1204,20703
1441,26392,9296,43005,97435
7973,25426,40632,10716,260308
1990,14329,1900,14970,84335
5719,14628,14607,25236,258774
5055,8623,1667,58493,402439
6787,29648,14668,3753,45772
3258,5546,1443,16860,195526
8694,3766,2014,4992,126255
4138,12711,31809,1700,39275
8181,3700,8997,25443,4366
4282,27193,803,11053,76197
7216,8644,2303,44692,122106
4043,24689,11218,9227,305590
2876,2854,27638,204621,99603
4251,1864,2707,50391,47396
1353,5787,3678,158,42374
4534,10979,2507,13980,10668
1030,23870,12271,16574,6036
10249,6501,1903,10509,166582
843,633,29116,13059,33137
7033,6484,31818,12142,21642
9894,5834,1672,16108,9459
10168,9309,1913,36877,56744
1906,2457,8414,48183,49402
4637,6048,16524,13588,101779
5519,8341,17783,10650,1292
927,818,3742,50542,25898
282,1017,11804,59802,1943
2405,7904,22191,15907,87105
5624,13721,51317,2906,90216
2299,51071,6761,65172,16110
1816,4034,13891,21361,16849
109,6399,8588,6600,68907
1014,3001,13899,57411,478
5834,13494,20655,798,93024
134,6596,7448,1131,84094
2579,20829,4874,21200,11900
2346,9636,3194,6385,74614
1344,3230,1056,39578,19046
696,6377,28170,1040,68423
2208,5959,7761,33852,4932
7962,27809,59985,2896,34483
7638,7280,1409,31075,22376
887,3064,88854,39678,419747
1149,35227,29954,3422,172563
6506,2373,56648,100751,132353
899,18850,312,21406,64570
891,42960,72935,47890,31761
575,6149,7239,22048,60812
3870,1260,3352,46046,7449
440,1880,9278,7592,62220
5018,5522,11121,1725,333466
2617,450,6182,10500,413299
4084,915,38447,10075,7265
4867,12024,23458,10935,74917
7525,5267,10486,5870,33883
538,8813,4603,1682,70504
6643,10680,13186,6347,19568
5858,23694,39439,36193,100701
3287,289,10962,21308,9278
2523,3686,33508,46703,37490
492,8063,10041,36835,5904
2554,538,7137,6718,61591
2034,1894,33196,38796,12041
1577,429,23876,52712,614993
146,8257,10521,5824,227597
6647,4279,16325,19805,130430
2850,8402,6058,76303,188018
9538,8899,14284,29179,3218
936,24312,44772,6075,2799
6255,392,4132,34531,4528
180,23859,50029,14717,67723
5165,5601,1719,13129,17986
815,3035,3318,6640,9513
2264,2244,11792,11931,213179
2314,1511,3887,81241,46701
5255,7624,12327,6265,440853
832,21881,7170,23523,725282
61,8819,14104,88477,5710
2233,11561,46405,27690,73313
889,20384,2785,46029,38204
1769,14098,742,11337,490872
11435,1064,18189,64452,43855
1465,6194,11242,6782,63891
3247,170,2723,110762,4543
2577,9831,6825,3153,36722
13481,4768,630,9130,34959
499,2680,20894,107261,22853
448,6703,216,44270,490
1358,500,5642,16182,64221
2359,1058,3924,6052,32209
3927,101,16626,37539,281038
2554,25506,20143,66730,131175
6046,30825,1242,3911,6279
5474,5703,6323,18864,14357
944,4894,2170,2371,263549
1437,8530,216,714,191094
3886,7578,19988,53564,9642
1563,2777,13258,23913,418587
85,30,4202,21648,14363
296,12773,23341,27886,728952
1143,7168,6176,3036,209799
1922,7653,7208,17775,15330
937,10483,96883,30358,9764
101,17497,20939,36346,93659
2260,1867,1878,35159,19158
2816,15678,18548,7171,14797
365,4712,72447,54546,16778
394,6561,1576,10686,394626
2142,7761,11755,37042,4848
2722,1475,19467,570,143387
3937,4846,36507,7229,112160
1469,11880,5797,51915,50779
13044,7050,29555,7194,10424
886,4366,68,201,23490
1398,2664,3201,8697,178846
3770,329,55355,15852,2802
4655,16483,15649,18274,4824
2590,2436,2106,173105,65462
2994,140,8421,86759,20862
9172,17576,10215,13888,52899
983,4215,23568,57911,125263
48,2631,28230,24921,48211
3505,2250,24504,158922,43234
2535,385,61591,29907,143320
651,4808,903,28221,137530
5521,272,2242,8143,32461
128,482,5456,19977,3026
4104,17479,13124,25032,23029
1923,608,16342,4739,6274
1634,372,4798,22730,49964
461,13135,29249,27257,44946
2859,3379,106,7462,8913
243,521,14700,6324,46192
695,4125,10701,2147,205737
481,2077,15988,11066,75140
6171,20126,36790,4935,123276
506,7675,2516,10640,18097
9444,2451,14189,6664,8479
457,1779,22223,10205,90422
1909,3929,1286,23504,87450
4645,3501,803,9774,34509
3976,10191,5792,14724,85807
963,23222,12402,2074,16167
6152,6737,2594,30178,16132
5140,1843,25521,769,130336
11241,7911,23809,3603,6173
2989,14846,9357,6122,76361
2178,23903,11874,26545,134337
850,2549,8556,3927,6876
12138,4242,3726,5002,29138
4335,9781,9958,12134,31393
10950,12663,6761,11273,8648
1133,6183,4847,111139,48113
4554,8186,4354,3234,28568
7462,1754,38969,29210,75625
1159,1840,2213,19502,14034
224,1720,41119,9612,1941
8477,13879,18597,13590,49611
170,2717,15085,21183,5352
582,1454,57772,44231,166216
733,480,10342,26473,224234
2882,10085,20707,43321,236346
9812,5410,46769,36463,761108
4078,1055,45840,7025,1098
11038,9538,25637,18882,24149
382,1756,23301,116596,53052
4977,10106,11096,12129,13361
2492,53362,9837,45445,1371
8055,2990,11,5707,7291
866,8177,2866,9749,50533
4280,8436,42634,72878,334527
765,5318,22288,7292,19194
2486,4823,11858,85092,10923
1894,5216,5232,43901,3670
525,2327,7158,90597,34981
285,7377,5022,6293,291709
6395,24052,60783,12220,12119
1315,7553,55548,10286,10452
2010,6130,4003,52912,5305
1470,20597,1394,8903,131698
2036,10328,10010,4845,23903
7120,9906,28034,14954,111709
6139,3834,4311,21049,1770
4564,10047,544,23481,48225
156,4247,9851,35949,15346
1022,14478,10248,6021,395995
1723,6609,109,14499,2062
3176,10768,3630,12902,58907
7415,10270,26114,122560,486491
1010,1487,14285,30150,85489
8360,6103,2983,12864,62411
706,9687,2548,30903,25987
3132,1365,372,1898,91228
546,15786,7300,30735,42011
13833,2021,43308,2691,6325
22104,33808,179,3160,19141
19857,1919,17126,53380,291494
644,7540,9623,1220,65199
582,8155,2527,10589,160
314,1358,7736,39856,68798
5675,9732,22272,7787,3870
717,207,3684,1928,10923
628,10148,1779,50941,3916
3490,807,3976,38521,14129
3264,50,16260,9884,12713
5883,10591,6919,25486,248683
6136,1052,3473,34328,3707
889,1776,2607,13914,14673
9893,17572,114348,33943,289917
6330,1527,5455,99104,7559
3521,1110,26842,2423,29579
3891,6440,3435,4413,50867
13407,3847,5807,1389,8686
1124,3541,72917,38804,247997
7976,2980,137369,3972,54378
1980,6256,3403,2903,932
1993,3076,11275,8437,18650
3549,5592,4653,6622,46320
14009,17,28868,27646,47646
3447,3136,21258,36289,122387
5880,1911,2023,90181,171831
4245,13802,21159,560,19038
6354,438,19350,43612,129115
918,3861,1475,11514,115473
429,1413,22814,357,72705
3391,9467,119,557,33558
1428,5908,39429,50008,339067
1256,5366,13275,3925,75113
242,18518,10404,72170,178875
718,23162,9506,13745,68742
988,4012,17016,9710,6821
558,765,108578,121093,32227
8111,2881,6563,307,20771
570,2338,37351,4027,78584
3283,5339,396,11694,44014
152,5760,2840,33302,464463
1237,5103,9378,31775,16533
1401,4333,40198,2037,74845
712,1697,3283,87847,16138
3672,196,16051,35386,8333
4036,2196,8843,11255,10263
905,597,73808,27870,63624
3453,2706,10677,21532,133813
6541,17553,458,14557,124133
1346,11672,1570,3748,23812
4091,20352,8718,493,14493
7367,25441,1826,5391,32174
1105,1705,17129,28600,210801
2578,305,55211,713,109115
5278,10939,27183,928,1911
3565,13280,1954,77506,5430
548,5765,6965,11967,102487
8347,862,2655,15254,170720
6211,1885,3970,37650,564205
1214,6428,9593,12703,295841
3158,5340,11842,27846,358061
3652,7388,19113,15800,121469
5197,2341,16226,3470,69094
1245,2583,6658,73090,292592
3655,3765,5250,3601,9610
2735,25820,21796,34709,8706
836,6181,23244,77747,162252
4374,922,2496,19631,20193
6598,1986,5762,15060,100443
2428,2628,19713,6718,588106
2134,2717,5278,6924,36060
3642,1320,6096,69977,14752
2359,3380,15652,5104,9715
1349,20788,2761,2455,15395
635,25094,10083,23790,257843
4447,10307,4899,2875,23854
4260,2005,1749,56686,4712
746,7892,1606,44188,17279
1468,15111,3740,2859,2951
3072,24305,737,32565,120726
3252,4963,4735,28927,4571
4927,4097,8566,4555,6637
3827,3380,5598,19012,11299
2079,2018,12310,41022,25690
1750,2064,5851,7855,226343
1155,11335,49422,80427,162067
5601,763,24340,6453,214489
2412,3681,12166,21910,1050358
4756,17042,118984,21560,68338
1815,7030,14372,18170,8520
2108,6212,7102,1825,15706
2131,5211,1111,14385,30293
5319,4566,4334,40982,25114
649,28137,22217,22471,361011
1302,4330,10324,824,485873
1857,227,15498,17613,9317
1767,3401,1747,2437,1035324
2062,3384,7535,8226,65405
14919,1245,33947,11971,92444
6979,25448,8268,30736,19995

