26507,46382,35707,109606,59862
16644,21167,52612,54673,27249
8931,10442,8281,13844,37333
15687,16714,25237,16983,88930
5411,21832,35783,47498,50161
12842,10401,15527,14307,85177
9069,26311,46961,129279,217125
8586,5938,37384,87702,42042
24787,41935,89127,14531,42559
17072,28062,26033,38202,34776
13410,23779,42038,70296,24309
26591,44278,41551,100637,65487
11738,17002,15877,13621,33814
283694,138231,331529,429258,482275
14941,23016,41320,56639,8899
14652,8027,30852,23485,657655
31442,14242,103123,122154,1400659
29015,43694,78714,38341,13909
17938,22758,27443,45818,269728
42839,58442,89015,55270,93911
5040,12704,13122,13364,25151
14914,36661,18472,55304,122380
13268,29673,32068,45219,39152
15773,29134,16490,27856,24641
33061,35277,109953,93281,103174
10469,9109,11205,9520,63932
18956,26832,69981,46812,121226
9204,10452,14497,25700,22303
22508,29458,33867,37442,53628
4897,11726,7650,8614,11935

