61688,65730,58811,59464,52842
289058,292356,323438,283193,285314
753563,772842,655771,662525,285541
431350,452617,443219,450223,332867
416491,400004,391128,420796,355077
150594,154217,150232,148970,151377
222409,225795,228045,213529,184748
422401,420136,413710,421481,408497
817703,811444,791327,819553,833619
231016,227194,230746,212251,162199
614599,584724,584327,591810,484739
184423,181990,193291,184273,199881
890248,910644,868545,841395,739486
994520,975146,959840,1005736,795160
71679,71373,72284,71603,60333
553811,570152,662583,502743,582795
354196,349275,348646,331390,320919
1264391,1255607,1281947,1250607,1258226
571743,593247,578641,584579,562014
376036,376197,374231,368571,368980
426639,426554,448133,434707,155759
129703,130376,113084,130824,143389
732861,728986,766768,678022,654156
314754,298203,324414,307657,272721
171959,175744,173749,171925,164814
96711,94069,97662,93156,82497
629970,619402,640596,647228,630383
55363,56000,55119,52239,55261
1047395,994462,1017660,1021252,1069888
204510,195804,216107,227565,169295
210764,213077,210260,203368,216111
279185,272724,282778,275820,271155
755862,758161,679732,722735,772393
1118668,1110966,1126857,1130065,1036240
147037,147468,155303,138895,138199
113788,115036,106426,116487,112697
375835,378850,376686,377886,384427
222898,211593,220736,204317,149610
1058571,1050831,1036559,1032625,1080088
647584,630619,627702,613364,650077
140376,144181,140521,143876,140291
612984,617360,626766,618271,180694
393280,398640,401207,381685,399997
453334,410173,431202,404350,478446
442176,441447,436003,442818,450042
695570,694110,717358,700484,164893
110457,110533,121799,99399,122171
597731,582057,579412,633900,399942
699119,691717,698092,703409,602124
276204,276583,280777,278258,213232
849113,843550,830657,865472,835351
637252,646337,611315,605664,538624
971030,958391,998095,948465,856377
159112,153381,167728,157303,158341
209308,214709,198594,199258,200551
674920,708646,712659,680921,480215
250895,255185,255041,251851,228600
842127,830595,828370,847442,854681
482433,477192,446147,485542,411787
651302,659260,630265,657356,612314
402896,398609,400841,397850,398800
560986,564616,548901,527687,572640
130154,135257,141481,136099,144333
817612,807261,817634,824679,750486
347229,358733,345590,342224,382637
1151692,1148613,1111574,1009966,1188754
505764,508021,495537,494990,516518
554880,561300,557876,560768,560302
135711,135768,140025,137128,43752
671675,660428,664869,677478,322722
1073779,1074434,1076300,1068661,1086435
279886,284249,285144,285581,263045
291947,290764,296029,297026,285180
515911,512687,516078,495530,491468
863771,880547,757828,736623,689557
450282,447309,451997,450056,402486
918691,914588,919910,850763,812098
260133,246778,256318,253550,237106
899895,900015,892286,914570,895688
537065,543471,554764,528052,502031
348236,357353,364214,318188,231736
206113,199166,212376,213997,180762
639996,656573,603872,628856,547068
814612,824358,801964,798716,768881
893783,906146,874780,883842,919756
273000,275084,277518,276259,240142
419345,430999,427008,424288,395857
741436,731356,753587,703919,651550
200711,205109,185441,208317,211909
581629,600575,572686,577396,568513
944020,929925,901118,922451,776267
86422,85364,81711,87492,85170
715296,651898,727083,700617,855447
492581,491309,500358,504948,425985
494150,489805,493391,495188,507967
215640,211150,219921,219638,184485
965709,955075,972712,951644,773830
199632,205897,198061,203361,215456
638664,644240,624228,653397,596585
61978,56811,64460,65218,49258
655141,642938,640858,628946,604987
708582,710203,700303,687477,682757
182314,189133,189173,186666,176999
391302,427260,404166,346170,231706
283504,278583,281108,228609,297837
359127,356353,361672,374009,357808
56494,64171,59049,69545,60068
159186,163664,155574,153411,163716
280541,286144,283291,283892,265031
121167,113895,129005,128049,91811
585417,579712,577116,591781,591692
310048,315373,329300,253640,221382
302895,297469,310460,298262,315707
589317,648601,597869,649022,487225
266316,264717,246890,271645,282171
229454,229594,225098,241114,186832
572462,580772,566424,581746,517042
324952,322346,334625,328553,324748
268331,258196,245689,270386,271743
288865,300039,300633,296562,283497
582060,587034,578414,564854,181558
705668,703213,704851,711387,703638
403506,407680,390186,375207,409444
535089,504715,503537,448737,577270
421976,411628,418146,418599,427723
250494,240355,248173,241756,244905
1055012,1037473,1064690,1052474,1006460
441834,442035,440961,451832,444048
321992,310761,312519,327325,313861
504471,504174,508609,497528,517387
530123,537986,530398,524238,484796
709907,715313,705912,711800,676751
487431,499142,502948,503927,422354
632256,623674,629666,636887,640920
124368,113774,109645,135419,105179
393355,399475,377809,345789,277269
531923,529243,538983,549270,505172
279772,282120,279213,287453,233190
663492,664537,656409,637612,616656
246587,246638,242315,240644,257639
461027,463643,458464,467284,298976
280312,279988,278646,285826,234562
477613,474941,478991,487066,459970
844588,851211,840949,856200,773533
324277,333869,309960,316461,303764
654402,658934,644819,646864,665359
1250924,1238673,1268517,1284323,1292168
614439,625695,620934,630981,597210
784715,794171,789592,778768,762066
687559,676016,696676,654847,677704
693336,639312,672141,700334,570569
504377,510575,513881,510640,503320
569349,567422,578052,543063,515607
528735,546804,487677,499332,455603
219554,210394,213221,252432,216675
395859,392026,400244,382086,341388
424533,422317,424852,424317,394219
516255,531921,531816,546501,444967
593728,591052,593481,551310,478387
727771,741192,723640,737928,670727
498154,496490,503689,509614,512607
178998,178188,179725,182186,131272
903726,904327,912443,889558,825434
709590,715433,722580,738580,737363
173269,173156,174073,175796,176063
369046,368600,334246,352217,375761
403458,395361,380232,365488,260168
624139,639820,630920,642953,675353
47791,43180,43887,45048,49751
432210,406656,401728,370174,317456
424372,420543,421914,440167,372497
230396,238359,228573,253458,222761
327575,318500,333114,305548,324437
88656,102790,97825,95526,99739
588189,590148,588051,587470,572360
262824,264377,300442,272928,226585
943224,949034,902714,908221,772334
139784,140429,137992,145857,142774
276492,265536,269807,267517,207660
614530,600183,610304,609017,621668
176060,178404,178961,181129,178411
604983,593716,614438,590132,572420
510849,531475,521898,505239,519516
860642,867654,823173,823448,876557
417651,402514,396462,427907,305594
483348,485212,486802,489949,485357
220239,221202,222508,224424,223526
682528,683675,685760,672383,674143
434160,431770,428298,440280,265222
