10355,36834,71765,44448,88328
10638,13771,10217,30162,9138
83479,65429,50398,234543,286789
13739,17102,5353,160637,299966
6079,54665,124812,171615,265764
25262,14943,56256,84564,551963
9631,88655,65658,113302,289417
7076,26618,140073,78620,374663
11911,6049,47056,54316,177234
17787,9763,61308,74344,142295
14335,27541,58209,68374,175973
4748,36680,37616,17999,57834
17788,19248,62355,321982,1057479
8064,14124,38364,40642,149692
38375,30644,46022,74643,161492
9063,41211,29754,93389,72943
32229,35395,18211,114231,137845
10494,68281,144428,119455,473049
13887,14558,70735,144688,411662
3899,64479,78558,74425,359154
10788,24923,38678,58961,135833
4878,132506,147920,303423,967663
16630,20279,30677,3657,58080
14490,10658,5043,104608,234639
9573,12665,49121,20109,266204
17640,20256,22332,30734,123265
8579,8528,21760,113099,1308287
13504,34374,42223,86388,218521
7642,12667,12025,20938,167377
4854,11934,17833,44017,66512

