70115,59081,42562,63841,25862
347046,330006,293703,315975,79890
84851,83416,81286,51427,62434
122737,108865,116055,73644,67859
217185,211456,180815,157609,34711
363950,294653,377493,313500,208011
36299,34972,33395,39738,12585
76422,62518,45447,49947,28986
66982,62278,70248,51159,50013
57270,33719,30612,41066,36436
188347,187155,173802,158879,114985
218652,172430,198005,118522,142533
328549,326494,281572,199098,211046
53050,57412,57379,44942,40246
492244,409741,328987,323000,286076
203424,191490,183892,192020,105591
188418,183833,174930,157472,140888
123486,122340,119073,107206,19512
241130,222478,209324,172590,120687
68894,64484,68416,65333,60569
169179,174646,172315,173854,77950
66479,63240,42732,45575,45951
215524,215106,203718,137211,172992
416910,319202,324212,348034,196918
70678,75541,46513,52847,36821
177827,169277,183633,173683,117632
111529,108706,92186,88045,43594
170391,164823,145785,178706,146435
59679,54545,45853,46527,27214
160513,160258,140804,145346,7952
42687,34538,26445,23030,22416
49488,26112,26327,40441,57916
441946,438390,441106,417004,36378
99710,102519,100824,101143,93658
146121,147277,135517,35729,130501
120761,94685,93297,98345,53707
98764,98978,93089,93130,25194
66787,77784,74368,66906,72669
25312,20170,23539,26810,17695
135588,168121,158920,105569,205490
208370,205448,197925,188046,33425
84207,60222,73146,75160,67577
395496,365114,375778,315319,351604
193474,197291,198071,142184,161494
192462,186288,149827,109473,136272
190092,191807,176966,183071,132694
243840,242360,243309,223550,231792
197252,194823,192015,187960,179445
583015,571392,521699,475010,22411
171257,141365,160412,138933,122503
32124,30907,27293,11236,39611
268089,247440,227249,241576,216006
297737,278419,258428,243510,220107
139027,112281,104985,102487,25189
559843,527859,353551,415033,177949
109947,107983,104519,105778,51370
415568,416570,350366,369804,377510
95500,98239,73372,74938,84387
93913,100359,38470,53401,127253
205098,180362,186665,172730,37695
384775,375207,357874,345430,324270
108714,92818,77526,95141,62678
141224,132652,102037,100776,41921
232050,227508,219602,199788,135787
145281,130351,138348,67896,139627
263080,266123,239242,247256,210637
72645,55447,62567,30497,47730
280058,248858,263914,264892,174776
100036,86572,91421,93807,15193
131374,126535,106682,29311,135968
185843,170925,163144,167728,34430
145863,138328,116739,131220,87646
99926,88958,81101,75893,52771
98828,82764,87317,82624,20337
112811,93155,57254,91857,61831
57907,48400,41886,48461,40317
176226,158034,172302,176117,154183
253323,222411,221014,171248,228888
64301,65936,63422,59612,33316
16842,11088,12242,14627,25928
89537,80577,75377,65444,41060
176114,168421,162252,120589,78383
157366,150484,154339,149724,110806
440116,423644,430409,424800,311509
151271,147133,140329,106997,23673
74424,86836,75849,32470,69716
254418,273978,206778,182794,241540
78793,78489,64501,59433,76333
300568,291104,271232,128946,214549
270761,268724,266265,222940,81801
76733,60561,76718,62452,65045
103516,97269,95516,98178,96514
199201,166153,155566,168176,83768
469431,373859,314520,56080,422093
18719,23029,10303,11157,20297
233561,225312,192057,134871,100591
56355,43028,34856,53881,61564
278579,268621,257513,215714,121518
452593,453650,440929,399347,383441
59137,54411,27825,50839,54636
125671,127170,115582,99624,51814
90346,96860,91139,89327,91150
19205,4705,27556,28946,33162
209665,211663,217416,204822,175979
202953,147049,161349,201725,158867
69701,54825,56677,59078,57693
782934,776564,772191,754881,19239
77478,82399,68359,48270,43643
19642,16239,18664,18795,24696
464925,469675,377692,359518,280257
59838,50106,51615,38327,21817
395809,390944,332434,388370,241945
65743,78794,76436,82043,69128
246937,260928,147542,133554,265899
373679,370711,363165,354063,350445
315520,279218,300650,306868,231980
137944,77972,54324,84954,155771
424364,399953,382088,273721,101455
341106,327601,304623,194654,38957
112209,117965,112126,102806,57110
61289,59681,56967,72814,49973
221954,210978,221549,227894,212805
82917,78295,83131,51639,74344
217193,213534,194763,201545,110586
55483,58106,56700,11345,44449
47399,47390,27608,47994,33031
190479,167886,164870,172290,162119
47478,48862,52656,39370,41012
94798,88376,74515,91121,67443
79306,91456,80786,77668,24775
72132,73743,72233,66335,27010
308727,309959,299333,241913,217684
222255,212565,220176,224355,143885
253884,231203,158532,184885,158518
131736,117757,132610,118259,114606
168817,144413,152011,73079,56781
341084,334215,327173,85357,192439
35465,6720,30756,39695,46939
141080,109840,139077,94937,91586
165188,157440,153182,153228,127218
138460,118207,126795,88940,126715
82189,74578,66649,71611,67023
86438,76474,76702,66966,58245
300313,302976,275089,272327,227942
28186,31898,21675,45190,32806
104465,104226,118567,91847,76974
37541,37623,32699,35267,41845
490677,487137,491470,431687,289331
113373,108305,64440,99231,95027
138299,139250,123277,97110,46146
76714,69625,58829,56270,42552
158174,150250,152418,112974,19626
203475,189521,203131,170813,44504
182355,172845,163061,152503,25383
259513,238497,242517,89983,238504
307696,252367,316193,261345,127903
375810,356426,337685,329293,120671
184792,179344,163795,175867,38048
241971,224381,171325,98893,163449
14766,16324,17596,15863,19097
41686,33528,55186,13396,34674
47469,41394,47697,46096,36061
218128,223470,219804,211841,167005
86818,58300,58224,53239,73511
105750,80438,66619,36871,90573
211448,182352,204233,143100,143064
58048,66712,60430,50466,33916
77788,81345,67260,68980,58708
47380,52526,44912,51871,29362
68388,73345,48261,66066,24250
127904,129091,132871,83031,118457
142800,130868,121114,114792,55617
157656,148810,146564,160792,93231
101333,93368,98779,77142,68869
42960,46933,40335,37684,24216
331559,338665,282553,197110,117478
162821,140233,136023,135859,67781
36253,35581,33280,25353,22946
79399,75693,74318,70155,16234
136807,138695,133084,122782,32585
60145,71536,58493,57857,44454
14039,10931,15631,12190,14728
383460,338040,270226,327577,251883
74728,45594,66079,71691,90514
388644,380072,349211,350983,228658
203657,195818,207318,156798,178618
211388,208817,203883,209160,147566
134537,131965,148227,123662,111927
27568,27581,30623,22199,24506
182180,176332,165558,186160,42620
71144,69478,66047,64086,66456
1113356,1055135,808804,607010,306092
372430,374921,280743,298090,296763
224488,222664,205100,159162,188474
37039,27871,8132,37643,41327
226361,200244,181836,119359,118203
86419,89507,89627,77277,36866
55208,55326,73506,80582,101687
116168,116240,95745,59322,93619
140843,125732,129469,123954,124334
161356,157768,133067,152786,57500
130452,95193,111070,66172,130162
111791,107717,102019,101551,21460
329756,338536,298994,240938,231754
188344,183919,146585,150017,115245
88797,86212,78085,44944,43476
375721,332804,324072,296678,42630
75189,48800,64447,49296,34376
143395,142123,17525,131879,136708
195724,196284,182969,206696,133908
11933,17018,17388,19898,26786
270198,264292,254190,208869,240538
149899,121994,129423,136636,115972
128150,119288,110372,114335,83061
269178,253715,196164,170620,145607
175629,173369,149797,155710,16928
303468,295707,250000,179466,161897
167583,176968,190301,171911,127997
224975,222167,223834,192967,136950
137759,101565,69201,46664,133551
38502,39695,45882,39326,20954
436241,439903,416049,408481,372514
362987,356073,335445,331192,179411
149217,123889,101751,138132,51565
69561,66030,71846,70082,62787
355255,348607,335233,273866,100962
54875,52154,46061,42875,47773
44967,35835,42843,42808,38828
112125,94937,77975,86004,32172
149873,131895,140178,158067,143864
173571,170314,170651,156392,33875
173810,175185,174630,169168,143656
8453,7333,4478,15095,15164
40095,42086,35382,4938,50252
306198,305055,301762,279981,286570
90625,85451,83172,87401,94336
29107,31399,22753,28852,31773
107180,103402,99778,95607,91169
96260,94050,99594,93978,50728
177231,174359,171513,147451,149356
501261,484365,472482,457117,437654
180720,178399,146831,93080,84216
114102,117838,113737,21372,137620
153766,150615,146677,114083,117341
70586,68866,63552,40068,68744
205120,200783,203848,190021,102914
279428,230734,230373,235636,152261
120702,91779,61803,89324,46107
104251,101259,104507,94708,64122
44775,45292,41946,43463,6692
170254,171208,167474,154859,108780
94597,50109,78912,77217,108068
46746,32132,37408,30535,31242
87998,89621,56291,67804,33701
56282,47280,21582,40273,52127
98661,93907,93980,95921,88906
80271,78650,66167,78566,58824
70915,73956,46289,33901,37074
157443,141680,92566,86916,105821
83827,110144,86628,86627,96480
123370,126778,125810,102038,23195
237747,244257,221959,232689,100958
131886,132221,148042,121824,130379
77728,75033,43457,52895,36633
397179,374721,367169,289927,251294
371220,356058,341305,231637,181639
98998,95849,34157,44624,107128
34048,33630,24619,10563,41629
296592,292520,295012,250896,189414
33716,16546,21232,31592,38331
398369,399718,315013,393728,269844
499130,446700,417372,134732,398936
20773,16790,22063,14955,20046
173311,168159,177893,103745,149397
103946,114142,111469,117117,42725
110797,109924,112360,110975,98962
191975,188326,177978,96769,165702
86193,76946,57466,80944,52254
425777,420613,348076,252737,199420
79578,71198,82289,72555,21605
123014,118640,111202,108830,66003
52218,48358,55099,56713,46199
390083,387055,381466,349059,139722
176323,180458,145411,153312,163602
159995,155538,155422,155046,40949
33069,38486,38017,29989,21630
140654,122610,135609,124074,126059
54176,51641,50858,51787,40340
246200,224093,202084,155231,94819
248032,247229,284365,250634,139717
223966,196042,176577,34353,162194
33807,31351,37576,37651,24876
416679,424461,415941,418484,315006
426534,441528,422288,336609,221406
180137,158369,112927,146165,128498
113766,113287,111526,71813,75205
18741,46780,46512,47105,39269
231807,232189,235782,204966,164428
428791,419154,417783,377781,50456
132295,122889,134035,65313,88075
19185,5102,22190,25535,29070
137643,127258,101727,124580,67816
45307,38430,28184,10180,54203
117439,115760,104236,97295,49502
111951,101058,97270,79101,76788
124082,126490,130288,128650,69671
98577,62865,64136,81502,78826
71845,71364,70354,66830,63227
54294,56682,52076,57611,28932
521683,517022,481698,416843,61758
231278,227619,224018,184427,18354
36849,40997,37821,41587,13311
53028,38595,42894,30251,39687
108872,106653,107186,104530,17271
110690,111244,79690,58670,82891
197159,190197,186498,178972,116080
150613,141595,155019,124256,62563
443390,424418,329566,235221,184942
50750,21389,2996,44265,56119
189251,193866,183277,183357,140533
424898,426697,417886,408298,357325
200736,177346,178648,170629,70630
383716,373969,360552,337153,43520
119304,88685,86071,54595,101590
300083,322170,282740,287741,266416
80294,61746,78244,53479,67182
159587,153082,173216,115688,118923
293620,287116,296443,284268,75788
349099,297531,275103,240807,249061
56185,51499,53717,45391,18131
136850,133429,135730,114461,123554
136570,119852,116864,107466,119585
195765,197606,193129,195699,148122
56381,60573,22645,50871,38195
246723,229120,245620,186701,192158
34081,12386,44444,47206,46386
54460,59001,6566,70933,71233
102705,96714,88877,57860,86765
176386,177224,161472,165533,166078
529493,416440,276661,278552,298307
224107,227265,210507,221001,211813
183745,114215,167881,44909,140770
227232,249298,189402,266954,428627
136603,140236,138033,132858,118889
134701,86743,94177,74530,115526
406355,406257,393740,389946,21218
120527,97287,90861,64843,35546
858957,859759,804353,811491,479560
96461,68399,94143,79754,55149
79096,68245,82790,64867,44065
215196,204720,179587,127889,122944
602454,581840,559679,544251,491382
86382,68151,73645,76293,21983
340449,347514,269159,297756,126711
105235,104452,107028,95382,91650
60778,62139,46451,49171,38063
70400,37577,56777,52903,76259
18430,5440,22678,23915,25217
31376,26855,31092,32119,22383
283536,255493,297335,223519,221504
54366,25377,10487,40818,41532
110413,106161,106285,68077,35946
259379,262581,264703,198120,216227
85002,86222,71908,28952,85565
26330,26297,29872,27027,11552
94983,81065,69274,46938,75634
184464,167576,169219,150251,47937
111864,80683,70667,84237,32612
91109,76144,76014,31209,97679
151872,156197,34458,55493,107998
189901,178580,172046,171729,160979
290380,289286,270608,226268,195655
282920,266901,281641,201155,230699
122081,102003,87242,101230,67721
152746,152340,156144,121680,106926
83426,81840,69112,81013,51336
159474,128541,154952,108283,145014
139431,136837,82710,105903,131413
31199,30470,30406,26147,18328
633287,600611,270745,361583,363734
92244,88281,54080,86918,89250
214114,222202,204428,208643,96555
97563,91872,56995,84575,48665
79910,63108,30172,64216,68961
48068,51114,51249,47773,36603
157254,143921,144772,135767,73007
87948,90114,94590,81874,79067
132248,128482,111536,54389,113675
153283,160525,91664,129535,40310
303441,234849,222100,147439,213566
127637,112862,115146,94816,119201
55038,54698,46518,45140,20084
162488,190002,151246,133707,121445
34005,24504,32162,18136,19594
15377,14032,14410,7245,14201
23403,21335,29351,12677,17028
252307,219697,257371,219276,214813
96825,79068,74419,90650,31164
51523,39643,51039,50029,36133
132001,128907,128262,100045,117287
176155,176747,170128,144400,162221
47831,46119,16831,35621,37876
93453,93750,93369,59929,56726
689645,685608,571962,425101,188316
171057,168515,166545,176224,88517
142272,136427,130414,96144,68221
27046,34392,24898,27971,40589
58518,55006,58952,54064,50721
99144,97784,103376,78593,92251
153852,158438,158583,132214,174140
129120,101412,68930,90291,66536
18512,23890,20587,21091,16924
245317,244115,219531,149706,144401
71847,63528,52769,71767,34466
881557,775669,701023,432610,98703
194282,192307,182828,166511,165389
119406,105012,105142,110814,18844
373811,356909,365033,347050,18610
192422,171374,169037,48638,131833
237349,209471,260942,159482,231958
198796,188624,155868,196171,52317
55893,46009,41883,30638,36579
230546,174770,225297,174543,153328
204115,199903,82502,60807,183753
269836,268037,250320,252323,220950
55948,54137,56559,60058,25183
358426,362196,352358,290353,89161
201772,203649,205276,191235,143241
109771,111529,111679,69693,28625
83598,84276,62825,61370,63504
13920,11404,15754,7985,19591
70865,60507,65198,52308,41933
135997,137533,90461,77825,134919
106824,104150,98518,80743,28463
207906,211709,163431,196332,121315
202732,188958,187190,199817,190943
157702,141714,139990,112278,65541
198379,187922,187317,180264,110898
137207,128757,120257,11580,87602
62285,41647,63707,75779,66413
97200,93931,66980,8877,74867
73882,65561,73940,66999,24219
506590,483334,431364,403783,340894
18745,18669,19511,10367,19351
319827,319228,270304,273559,59228
118099,122882,100000,127771,94559
119191,117625,125318,120139,107617
63642,60955,57345,64424,17639
247087,204761,170129,218115,149616
16535,22680,13155,22263,23229
14995,20239,18176,17369,21139
403659,412658,413048,372693,319847
300433,304321,158564,216223,183195
15606,15121,18551,14925,15404
448887,445344,439721,392367,11671
117951,118150,112205,110154,103611
471122,456628,468138,403231,67013
275232,273425,265204,263344,83713
27452,29239,29218,25479,12982
230889,197515,220240,213943,189530
122521,113313,118959,122948,89550
124556,108437,128574,130848,109768
173282,169851,166890,176613,156146
139714,96056,102797,57212,85798
168909,149200,161089,119735,17496
138999,126891,128272,132298,42571
177847,172358,179717,166320,155855
154175,168369,153858,100960,50718
267031,261499,241721,244167,270986
379599,376066,374047,323236,360176
329580,297605,294296,315553,141933
650864,640943,634769,626957,27474
89613,82913,63235,35299,46521
955031,891549,849484,850912,41150
231801,232615,235909,225375,193898
138833,141359,144686,132366,97893
230376,208694,206017,182255,90200
59231,45404,46695,39696,37420
50533,52208,48344,21071,42474
261033,250424,247172,233890,213443
465349,414217,434193,290235,176822
101608,85977,74575,59227,22019
91728,63724,45381,55348,49779
247702,222582,226459,254712,210103
19210,22739,20049,20566,14940
174693,164591,167311,157138,142537
459261,462512,451945,372758,85186
191875,184321,158689,188772,70366
188834,188057,192672,181850,35805
372806,346334,361480,347181,296873
232905,217393,214613,234541,156684
209397,207120,199494,158562,37384
39109,40996,32877,15974,35595
112220,130466,117784,102475,113857
180405,179570,173208,146103,89436
192863,189083,174997,175309,138340
224645,197244,210827,206722,127233
104458,101757,66814,68362,54392
14668,7220,15550,22337,23977
52909,29746,36544,44670,35169
147174,166256,174444,177588,132661
186282,179227,167212,104870,27482
77937,74292,74824,62608,63939
35245,24003,29873,14532,45519
158313,170070,152967,170857,120957
150657,133045,141896,72670,119613
52246,56781,33218,51090,46502
588551,564141,471366,485111,188653
61728,54559,52121,12968,56990
43428,32888,33138,15126,37600
107699,109749,91607,84772,32263
46975,32049,33646,20233,41208
27946,29460,30906,26157,18080
48127,27781,20328,41379,59921
27632,55293,26329,53053,86725
113088,98887,74802,53317,72952
37291,28903,22847,17766,21127
117654,113002,115202,106344,81080
25278,21690,9230,29819,31761
578227,577023,575046,552274,11865
488659,445281,423310,299090,206962
95298,90921,94412,94732,52082
125362,129131,125854,120377,95465
55719,46353,48080,46825,65414
184662,125088,143093,142650,112735
81541,81005,66001,69472,25435
163695,159726,154557,145149,19370
44167,47157,46652,41191,36718
83989,80586,54264,59535,22223
230764,232901,227525,226605,177200
505427,504422,431143,483633,421145
196179,190620,197807,171964,192945
157031,149668,131134,131866,133039
203531,187507,197788,161277,111621
96418,97020,80931,90230,87318
147126,136422,117871,121275,105145
14927,12303,11011,16918,18205
276318,219811,238001,272212,233878
201190,187490,196394,179827,87877
107213,90427,94657,85462,52533
37866,30009,29628,45329,48235
44408,33519,25476,25492,42488
350724,303476,306101,159153,306159
140291,146224,150429,124105,112622
78286,77453,59501,71578,24370
21758,23690,21202,20812,18953
166450,150061,166234,163184,13719
294332,287811,293259,275449,55949
61000,58996,60473,50443,56809
194751,195217,184576,192709,167012
428745,424599,439584,312345,53749
107794,117352,98604,32040,123811
306884,302669,306479,286714,240980
184011,188952,184988,198321,152223
386016,316834,310210,329677,128211
45853,49929,39570,47648,30114
89463,88777,87830,74622,42409
39236,38044,5451,33888,37873
185604,161914,173294,109688,175811
27200,28652,26118,28841,22927
227112,222208,228015,169915,204856
39065,46010,36892,9795,43129
66515,56025,72363,37239,23233
316654,331748,288990,248397,165550
43324,38213,33712,41165,23769
222349,215669,217623,206659,163723
80488,56908,54251,29281,69714
327920,321761,282196,247547,102868
223079,217959,216716,186565,48347
119781,117757,77213,71467,74113
400239,391897,382394,276385,295066
58294,50541,41867,29168,36242
664551,628158,587319,583457,75930
188125,166011,153296,164524,140450
19325,21162,6905,24390,25470
297009,299070,230254,169459,222604
176277,174994,148065,143296,79682
156337,147038,94154,98579,105236
219717,220500,223447,208963,181719
22394,14209,28437,21139,25122
82841,59025,56037,46290,69459
12699,25082,24956,19542,28609
285102,246071,225395,229334,108098
207531,230480,154006,182820,51950
110708,108071,88556,70555,63242
68162,70960,66645,45799,37358
112549,111921,98591,114441,86102
201948,169882,168114,165776,177315
353575,345527,344834,323545,45030
369025,361959,362807,359347,264349
304413,290230,294793,284961,275849
444818,448595,436270,412339,380977
245218,204966,229940,163987,129531
74787,75783,62570,54272,41991
220099,229962,225462,85635,192187
24922,31395,30527,11527,25574
513812,501487,487164,491289,32017
141695,143963,132713,129030,32665
127636,101738,87931,122270,49842
220012,209906,206164,153068,49070
38676,32508,21702,36483,31187
214270,214675,216175,208995,161592
209875,198681,196740,155990,134304
146335,145645,139045,82125,99355

