2572,2409,13497,1462,7606
3615,28628,16846,7117,176859
2587,83630,47129,87654,121967
2155,28649,14872,103011,119481
3384,5301,41982,61664,32572
2614,2940,8623,66025,132135
2720,4127,655,108759,4589
1723,2510,18455,384296,144535
22274,3247,1077,13771,175903
3545,17868,1841,3861,14381
2351,39725,2685,14984,4226
2470,7814,25998,14310,18297
6565,6958,11674,5384,72353
2470,65012,69602,156194,48026
4335,12927,12782,22165,72368
2698,8541,13724,17596,87793
1349,63015,8700,16207,146680
846,21643,26656,56943,304850
265,21406,5359,6043,62806
7930,2146,53766,1026,11158
6033,2906,6269,234471,214348
1325,7158,7031,38424,47922
2309,3866,15051,6418,306002
15691,45153,11308,31,2027
17495,4382,15679,58253,43337
3347,2748,31566,73534,139467
1204,11186,6450,5120,80635
1935,17356,472,3979,18553
13568,6901,13883,60789,170084
735,2759,13247,14883,33271
3160,3912,9690,12114,228753
5897,3197,3106,277099,71667
5156,1390,14297,41855,152355
8089,10886,4801,37699,22827
3872,1528,5045,1472,325830
20150,580,1144,24123,296571
3511,25205,10185,22333,69477
15067,12709,4450,1291,12374
6910,4655,10275,7398,19889
5152,6832,6916,4349,11901
5371,21,55973,30541,7216
5323,4604,9364,10792,31013
9124,717,2294,1433,11802
4584,4833,9786,4868,137012
3666,14584,68264,3121,71562
1615,3940,20166,80885,304547
3098,27974,16973,31589,65779
2283,5754,700,538658,32723
5211,551,354,6585,231058
6646,4314,9291,11773,184942
1634,8033,26691,49766,24926
3635,373,40117,34371,23645
9013,2560,26291,12784,50751
10275,13777,2675,12758,62044
275,6961,29403,2285,384450
5508,7773,14779,33914,85214
3597,35218,3815,53365,10706
2839,2839,17307,6913,109745
15704,2362,6116,59054,22528
5311,17336,24043,24473,181191
474,2033,3511,48085,255208
26003,2800,8233,35902,365576
5879,5006,19213,12150,115719
9373,67,28249,2038,197772
6793,2557,4261,41779,120243
3487,6202,2159,6061,44117
3139,3385,4877,71823,30484
5234,24356,55964,132503,213233
3813,27011,78890,39356,28905
4925,7195,35404,27709,72739
7327,316,12340,43838,52879
3912,5404,194,50437,14641
4349,4596,18823,10700,72451
3801,806,16769,17498,14916
2787,2729,16616,51882,21688
1066,11760,213528,18285,31924
7790,4410,2947,23753,79310
8573,11234,1449,21597,590702
3286,43660,7024,1734,46526
68,622,16616,140884,154450
4208,3069,12127,92369,49792
9869,7778,32112,19341,37824
2541,14965,4000,2455,55047
618,7253,14798,14611,55297
493,8183,18978,32079,23873
2424,9477,26771,10278,16022
3184,3367,2452,18452,10608
1307,2730,2178,37567,39626
1771,21141,35507,13904,70303
1506,6148,6921,65643,100801
97,4703,13236,86098,478742
4727,10436,3552,20793,15490
1985,7160,28433,5088,4549
3505,6807,547,17489,34240
4228,6712,8606,34845,28976
3548,5453,17457,1063,7521
7570,8762,15743,77746,194984
4349,3207,6675,7556,25802
3757,1981,3626,8270,12969
4650,3111,4897,5477,183958
1832,39,36,104900,70365
2865,118,4220,24938,6149
2984,490,22523,17561,559
6399,2030,3367,12024,38705
1417,7542,87842,20070,98389
143,7203,2126,61305,25306
1631,2273,5765,15846,24143
13030,685,38447,29268,8210
4244,51211,22945,24578,119915
2832,4655,7288,393,57132
6498,11884,3843,12933,32005
6604,15177,13641,3450,76254
2869,8834,10709,20159,14179
3392,13019,17858,43468,70781
5969,7662,11135,6587,18164
7400,5221,27048,21518,18731
2006,5070,23502,1790,271935
910,3104,2278,20735,64708
8131,25760,13088,159654,172149
1580,4918,33638,2480,94369
1197,9910,10972,24116,125375
21068,46057,88496,32733,500
17967,7007,858,6835,134229
676,2073,27208,4920,215234
2646,2730,4063,6517,204051
5909,19012,4937,99658,78749
614,20991,6848,56600,827172
2860,632,17716,12012,25215
6774,26764,1072,24244,756140
2581,1018,3242,67934,269223
5114,2554,3870,20124,8248
5205,8576,20613,22940,50926
3945,1921,3464,13590,154227
2621,6701,4135,1818,110428
307,12997,785,13224,98265
4021,9943,4489,855,34074
3690,672,17234,156115,6282
2166,2264,16675,14307,239370
4185,3012,7920,11471,25294
2357,6014,14626,2597,183568
7534,9029,7176,29074,77662
4616,8111,583,5886,118802
4613,1946,1930,14911,80539
11095,2686,816,22480,692718
5201,10014,1588,77499,72241
6008,517,10493,16843,157409
7725,870,12030,9326,36448
10181,1393,1579,82820,134598
7153,14468,1992,10725,23
583,4019,2615,9321,28028
9682,8644,4332,16784,117602
5404,414,25619,24846,75732
20531,769,48928,11471,23046
7538,734,60,36959,11559
4360,1189,6831,49283,32130
3007,5058,2356,40478,679428
3365,12147,6180,23236,81823
4046,7358,6839,14191,211422
1294,3695,7886,14903,44813
7014,16734,12527,3387,199537
310,6768,38729,395,50454
8757,6836,12370,57832,212029
7182,277,70101,2937,52653
7300,679,52090,180542,65941
5427,7081,11665,63728,223704
8458,24604,1752,23728,28103
1966,5983,13859,6659,310915
210,6298,23532,21422,21827
3735,21616,515,1288,94915
1253,15802,15210,4772,75214
847,1194,1393,123140,206047
1431,1507,13000,1364,103750
16429,3554,10066,2292,27592
409,876,2383,52178,299738
4426,462,4202,318331,134167
2337,4572,14092,4177,64160
315,14501,23456,13348,50521
941,10160,4291,7442,32710
3331,4619,2249,2772,176770
3723,11502,4564,177003,20593
3504,1471,22661,22250,13414
2724,1917,362,39820,43328
21,9728,11218,3783,103954
2069,7177,453,1515,8840
7408,4716,576,8728,85357
772,6934,11298,33284,135964
2354,4941,12098,31110,897
1564,5449,9943,97532,96259
743,3196,20283,58950,44884
2521,3284,17858,75382,125949
2589,1769,2106,6114,26249
9652,14236,8220,27071,46390
96,17417,9476,16849,314029
3845,39,20382,99705,21781
4442,1970,24405,65915,202856
13842,747,14425,8366,423468
1324,3570,16041,10119,123499
8503,5374,1376,21550,4499
45103,5987,9989,27255,184674
724,12497,199916,43226,38109
960,7123,10198,42629,397254
87,2765,24112,28960,17230
11232,779,39943,16931,123767
8382,13903,6339,17831,47552
4171,13368,24053,21424,73840
4331,20060,11547,31403,86870
3998,2522,2217,13130,2457
6564,606,10785,15126,370475
4954,17946,17207,26382,112820
1337,741,12233,12550,178618
8591,9575,9930,3413,720796
12732,118163,18143,20779,56253
2454,5769,16665,28936,22413
14748,28952,23210,29645,2812
105,5941,3305,12320,1192
313,1657,7027,48364,54195
466,2737,14612,21662,34057
4369,1706,15262,35825,100044
10618,6138,3335,77744,67957
2758,4408,6695,20436,8541
3226,3226,10321,32301,18432
20364,42170,47476,10638,22094
10610,7953,2751,737,6628
148,11530,3829,19531,102043
7487,4036,2928,38132,31224
2342,2978,4108,16550,44108
1575,8929,76978,4117,84428
2395,6938,1803,24751,683012
493,660,4288,30669,74654
2221,14414,12532,8911,96442
4196,10911,16942,31136,22616
4238,36,23119,41868,99489
525,1932,11480,23869,88240
2211,2672,28809,2552,15666
298,4176,3844,195329,75727
1464,26117,15580,81199,106412
2247,4569,29386,46324,18281
2161,7235,1374,41685,227004
1721,2082,5716,35230,95957
3377,2145,32543,56659,266213
164,314,6409,9505,82065
3031,1671,5606,29645,151243
3141,4529,6366,28509,13721
1905,11964,8161,43870,125117
6627,4145,21837,41504,18178
3748,9395,4801,12290,26387
3360,410,16607,30607,2072
571,6992,19020,20406,24175
4028,4188,37074,32368,252118
1885,7788,11173,10790,12737
4501,2938,13444,35599,35827
3114,2989,25109,16096,11009
8521,39688,68010,33136,71134
146,2522,1574,11666,186344
16015,27029,52189,121596,78534
5663,25206,26367,31556,19071
449,16696,29828,16007,17592
10875,1641,32446,137290,219095
3376,9770,4727,48372,265733
10026,27921,10041,88275,32673
7033,6235,6022,54877,296
2027,7580,4514,7178,20469
5115,4681,2183,1514,122402
3615,4335,25025,49843,39747
4256,10413,21752,28127,13995
57,2696,4206,30391,65546
22166,8526,3082,5142,3776
1409,12417,3324,8776,7306
5867,6088,86660,81964,87504
3005,3579,58629,6439,2710
3453,266,8580,323,17394
5642,8661,28135,15947,25630
5571,7295,18548,10289,31014
3339,4815,14904,3981,4192
13852,7542,4886,10917,25172
9522,34654,151346,23470,218264
3790,5871,2905,9849,13347
926,13233,32479,51021,574653
6463,3717,24511,9104,24442
2837,15969,7049,32630,785
1605,8103,10144,9217,11136
1285,20436,2390,147426,6433
4157,2379,4482,35390,27122
12085,1391,67325,67953,544096
1561,7758,22353,6934,64908
2608,14574,3461,14341,64370
3959,7617,6085,1543,133301
10698,9870,5731,52108,44867
3735,4539,7071,9400,86170
5958,763,30228,24814,83256
3393,4273,11675,60940,13269
7314,607,5430,6934,6329
5204,12269,29780,8795,62129
3742,11327,14577,15636,14006
5475,6948,4414,21637,50106
18435,22234,33852,1039,56073
3784,629,6704,14230,23761
4639,2582,6122,1550,8285
4810,1523,3258,29698,379151
3238,2841,989,5037,61393
2177,18728,21740,11271,8271
8213,11937,7760,20873,6266
550,48677,38744,73182,115838
3758,1361,4806,32004,5216
496,4759,8885,465,13779
8548,5527,19498,22243,143313
2124,6210,5379,13589,106974
3962,6407,56120,97581,35248
1524,1343,3961,3466,28232
10082,1676,11744,9483,9770
1307,939,17661,4621,195734
6073,9801,10473,52594,27625
6183,5914,8580,1879,6993
4634,40346,5690,30861,75301
9295,2763,16153,16190,201950
3794,5411,13346,165095,87590
2121,15329,15351,635,32770
1844,7458,964,2613,11673
1867,2365,8717,11993,73666
4530,6076,187235,2156,365865
431,8846,4849,39527,20705
1373,11961,11249,21120,10624
2784,9876,655,27726,87781
1979,2920,8867,6608,265988
2089,34689,64693,4859,212817
7746,1228,55814,10905,67769
9077,6921,7472,26901,45429
3228,10743,10892,7975,7006
2198,15145,24039,37938,137364
6451,24191,10112,41039,152996
9678,9201,62520,41489,12629
7894,1100,6478,65216,134488
8618,13444,8690,9548,88017
2730,733,15905,53740,3970
10274,3170,1036,14717,134618
17032,2464,12725,51270,1440
7758,1626,38162,6011,44197
1540,796,6755,40531,265826
