2781242,2787875,2667199,2523498,961020
697510,668426,668741,648861,333282
2382458,2308416,2401080,2191738,1931609
2111232,2127264,2055324,1948822,1297622
1360637,1366535,1337917,979294,458126
706177,709593,685106,636793,521437
271932,267000,261812,238618,204775
697209,704827,692790,681163,623320
1133808,1140134,1094150,1030302,691804
968149,960991,970004,939908,892621
2585043,2561752,2560039,2062114,1679355
987316,984403,982049,956404,332165
2184666,2155539,2107874,2083096,1412967
881146,874417,884635,839404,766760
873607,880217,879117,853154,548646
3064614,3052888,3000896,2947994,2808883
866616,862141,858943,828285,772824
775466,770782,769929,768847,760754
2735569,2728456,2602464,2465642,2250357
1433636,1435956,1413164,1372945,1289392
2231115,2224527,2217893,2190536,920338
2598903,2529129,2546734,2390526,2169380
2771162,2761047,2728629,2514217,329150
2849188,2824148,2616989,2443939,974971
2216683,2197635,2221022,2192151,797000
2679940,2691657,2702781,2649625,2148628
2750743,2747503,2700838,2406043,907471
1148341,1146516,1144911,1081934,900348
2577963,2577491,2557631,2537320,2255984
2024289,2019217,2006146,1892375,1821021
725608,720262,685888,650305,392025
2571585,2538586,2584613,2556424,2200258
2754467,2741101,2685837,2577329,976174
1172441,1177073,1189023,1133181,783435
2200695,2202437,2201772,2213826,1077642
615382,616962,602574,580693,445984
1242947,1244298,1231112,1167705,917250
2299777,2291303,2313411,2142899,2095213
2614075,2607860,2592750,2456256,1735181
1034347,1020922,1019252,998924,915929
3169456,3173013,3086360,2636026,1170664
1197879,1197160,1189265,1174577,545036
2406543,2408785,2338170,2239549,1377132
1088908,1092480,1089356,973294,814731
2494554,2506398,2485031,2477942,2128331
1141909,1139225,1149553,1125242,969083
2341867,2336376,2344996,2328738,1517534
1094468,1090993,1059738,844396,431489
682954,675463,671611,659055,549291
2528914,2529808,2523302,2465602,1790515
1252057,1241648,1231693,1225924,921771
2324829,2318256,2324034,2229799,2168916
2232695,2217760,2176965,1901898,388512
2223964,2218662,2218587,2189981,1506817
2481070,2471257,2444983,2387001,2042434
1338134,1336440,1318021,1258672,1152541
922500,918689,918871,904545,503164
1204031,1195675,1164981,1094639,907934
2348905,2348571,2333338,2323824,2195134
1183481,1175913,1184412,1149333,698697
2629344,2630476,2599157,2533113,2344807
1365596,1364226,1358666,1348078,1227364
2242865,2238469,2228169,2042561,1633911
2597917,2542359,2525572,2411702,2036628
2299397,2306043,2288682,2280607,2235676
