7443,4761,2935,11141,30960
12273,13219,15045,17278,22833
21251,17175,6923,15556,42458
13285,16737,24820,18414,83104
8379,4140,8025,16125,26219
10765,9147,4696,23068,32850
5942,4342,6049,5850,11747
20964,28943,42087,33649,33951
2555,3617,7334,8136,10050
10280,17467,9262,11443,30963
4699,7012,4858,10613,17978
4019,4924,14791,12202,9657
6561,4392,6255,7808,12381
2846,2660,3091,7187,13474
21448,20538,36147,24567,27474
14263,4988,10381,13565,7426
3937,1281,2530,5728,7764
1568,6472,4289,6030,10520
13744,13647,30190,14576,96169
24195,5117,29463,56672,95894
41788,4493,57186,8116,29129
17095,446,12929,7925,13910
3121,2431,5644,8238,3341
3557,8394,5268,6461,20105
5616,3839,4038,5496,20280
6744,5362,10526,12699,20111
2264,9795,5069,7088,7148
2241,10746,9014,9091,16756
8345,7949,7098,13457,24129
2102,1381,2911,3691,7218
16295,7559,10508,10660,20074
13532,11998,6093,32083,10563
0,6309,5669,9855,7329
34979,20898,17199,31606,22459
25141,20075,37701,58441,33483
7880,14659,10137,11171,14061
13512,11337,24405,14292,20716
2535,4020,7243,5543,8896
2465,4764,5960,9451,7264
13420,17127,4549,24524,43279
5845,3733,5383,7053,11760
18079,22681,19677,40098,20456
10319,19979,8435,21055,35724
12021,13974,12210,4096,25941
59886,74365,55642,67698,42660
22475,32732,18482,22296,31653
9212,20190,14901,12624,18754
5510,6632,1088,12678,23585
15655,14691,3754,10188,25420
1929,3371,1743,9188,5903
13140,16476,23217,12192,4750
5888,3250,15568,5676,5815
3536,3479,4366,9268,13688
7963,4275,2204,8507,12819
19573,15889,36540,27774,79532
9916,11971,14520,16135,19599
9852,8324,7680,10521,10337
9685,12620,12362,13139,24861
3079,6815,8263,5048,7209
12459,12828,13063,15420,38087
7492,11545,16430,4816,9821
10618,2612,10393,10015,16165
66437,56401,36262,22627,84623
10472,11205,3671,15451,18503
2513,3198,2572,6723,20213
4199,4100,8850,7828,11698
3130,11041,5303,11342,21384
6540,13645,4289,8476,19139
10025,19556,7441,29452,40773
15676,18113,18481,41731,11551
15005,13338,9445,21087,47885
4503,7313,13691,7513,8816
4685,1095,3908,6621,7040
8719,14640,10802,13377,13307
6387,18221,17080,15184,10323
6578,9326,9229,9031,18950
10940,4916,4856,8384,15611
1469,4052,5099,5783,8286
10059,8504,5893,12993,18434
3709,8404,3836,5626,5298
7155,8584,12268,16287,11907
4938,7320,20933,14552,21474
4915,3623,5763,2375,5558
30007,15411,6873,21626,43922
8931,5488,4409,6209,9299
34356,28205,15723,28304,100856
7368,7015,8781,10048,12874
8722,9629,11452,13571,21591
31207,32133,44278,57274,39066
36610,39106,32601,64307,34318
17465,5763,11000,17814,45360
8124,3840,14691,8583,24225
9807,5652,3541,10688,20146
5528,1898,5000,4607,9692
6786,3804,11311,18806,36793
6425,6332,3068,6440,6253
8737,10257,10301,11589,14908
8242,9264,9652,18701,18747
2796,4547,6002,6227,9975
28824,22409,8221,10806,57983
18415,15645,15032,21457,34549
2073,3695,1616,3390,9872
50316,149876,47000,117464,104034
6850,7668,5354,6798,23379
10089,14926,3998,18803,36441
7140,11483,12855,20347,27040
10827,9253,9182,16272,17140
9511,4093,16474,23011,22387
3727,5944,11289,18475,13062
6254,13661,8713,17891,10526
6054,6239,8047,9959,14067
5246,3311,6108,9117,12092
4104,6484,5262,10548,15147
19447,25063,9389,20834,26872
4267,4799,6077,7117,9992
3877,8555,6730,8802,11212
16943,45526,24251,60793,31783
24068,60253,8066,21378,35384
6888,6453,17139,10114,14334
22655,25083,16461,16759,39539
8123,3849,12823,19091,32389
19143,15015,13314,16239,27080
7756,8565,6048,6423,15161
5682,5644,6333,8768,10071
11739,16273,20217,28301,42126
9370,5156,4328,34783,32218
13808,6071,10968,20323,21760
16453,14478,18224,17528,34233
9257,8455,18053,17631,16385
22315,14465,10629,18166,38296
5591,10380,7265,4617,11829
25101,12734,18250,36835,148622
6799,10954,2588,9004,12382
2078,9721,3303,6795,3149
6383,5582,2825,7102,7817
31935,31558,21767,18149,33372
11589,12900,12523,10706,17733
33131,37671,25918,64443,36101
10139,3844,6047,8501,25145
22994,34187,21836,37158,60200
3415,6198,5221,6116,10867
10986,11441,13244,2971,7832
17370,20657,14842,34231,34455
6074,10687,10870,4963,11320
7045,6512,7371,9355,10333
5994,7673,8034,17865,17098
5673,3120,7044,8218,12039
5296,11764,16647,6471,10586
6827,3919,4401,6828,7536
4292,4388,5026,9391,14951
4356,16085,5097,8335,11110
14884,22602,5100,14716,34889
25591,43528,33077,149645,23916
16088,11591,7399,12992,27449
1233,2526,4016,8205,5579
7916,7425,9825,7971,26841
9625,9164,12621,21802,43507
8235,4138,5039,7825,11940
8048,2822,3429,6451,15970
8912,4986,19671,12798,24125
7655,6427,7967,8819,15382
8861,9643,8963,14715,16399
9438,20816,7260,25286,28135
5819,10500,5202,17182,16173
7363,7566,8391,6448,19803
18189,8311,12868,37802,29610
23048,23892,28654,12177,47851
8754,9656,11872,6635,14024
7490,6211,12904,10688,17517
8618,10103,4407,23260,13017
12131,21333,4871,6597,16825
15105,30441,7316,26304,35677
15348,7453,8421,10404,17481
1181,3879,3494,7621,11182
34669,14922,10113,15211,30057
8329,8175,8765,14406,7321
11212,29021,26834,66552,30024
1794,2869,4804,2150,6063
5466,6823,6378,8478,8625
12914,10665,8262,21679,12350
5055,11607,11631,17442,16020
13692,10882,9493,22049,21812
11869,5406,9556,3667,16271
4470,9175,7725,11700,16924
6182,5504,3973,3429,13222
8673,8469,8009,6507,26567
19029,18297,20266,30045,52536
4432,4839,4164,5307,8000
15732,6693,9891,9487,21932
4628,14655,15967,18427,30162
11815,11885,8994,16850,18713
3281,3186,1665,3979,7313
6224,3818,4828,2895,7634
3657,9658,6138,11090,9730
2395,3027,4376,6490,12974
11398,16342,8258,26377,28530
6156,3928,7971,5247,5760
15456,17402,11224,20540,24250
4765,6422,7630,19118,16825
8708,8835,14885,15668,17758
5276,5249,2100,5456,8812
4586,6980,15017,6254,11939
10956,8936,3649,17863,21054
3761,3998,6028,5983,8461
9042,7031,15921,7183,18836
4724,5260,9575,9249,21369
3811,3495,6035,14449,13212
8578,9342,2319,13247,24070
7899,11767,11265,16891,12296
3064,3203,5309,9280,8084
4438,5263,2573,4349,4911
2248,5726,10459,7111,7123
6970,1697,9858,9960,14933
19023,11334,24284,49386,45121
7911,4678,17664,10434,15624
6618,9851,7771,11486,31968
31582,12786,63126,54153,9639
5551,6657,8119,7692,9876
2577,2646,3862,5059,10071
13725,7892,18161,27781,61579
13668,5177,9351,18810,23378
5508,4941,6131,9598,14454
4258,6294,4620,4242,10101
6953,9909,10708,16165,18176
8220,11384,9744,18046,35320
