3509770,3529630,3463231,3299558,1786082
685658,690756,694087,671669,560219
865193,870360,852661,651543,249134
734798,743955,729589,689849,483660
1372599,1361133,1312917,1285985,1121434
1277166,1275311,1250025,1231067,1129496
1369706,1362485,1360870,1254027,648861
698153,686826,678879,638737,624657
1047245,1043738,1030834,1021257,476793
718555,719991,710485,684359,572189
1603832,1598691,1580868,1566803,1499366
1123097,1130943,1113547,1092489,861614
3083248,3062605,2974245,2973495,2269689
2963252,2952346,2842400,2835193,1608605
2939780,2952519,2914405,2876806,2731072
2971655,2976318,2961298,2916139,859846
316514,319276,325626,279202,262126
2829174,2820647,2807086,2547761,2430686
1258820,1249946,1238843,1188440,1012362
2763101,2756367,2733126,2666677,2069919
2510215,2522116,2504094,2477605,2089983
1657977,1648475,1644955,1605535,1177297
2617782,2622116,2574329,2520130,2386755
911889,906502,828198,710554,338442
625684,631856,630248,614898,423691
1479852,1481777,1478825,1280752,732668
3343502,3319400,3291848,3154085,2329259
2475824,2451162,2432400,2403899,2140812
1443490,1445337,1450408,1437787,1140597
2699305,2695866,2690551,2668659,2630910
2406566,2400290,2388976,2208579,2072550
2757726,2756327,2762409,2750071,2604075
2726692,2729438,2724450,2643720,1816588
2754973,2758980,2739815,2637015,2295845
2229369,2234137,2205293,2101320,2041353
2900549,2919374,2906012,2835072,684584
1125101,1127777,1122796,1117872,986818
1546020,1545596,1533068,1477979,661184
2578343,2593458,2549691,2446353,2048019
3034716,3038535,2985761,2839644,2631415
2811489,2815397,2789480,2711836,2585277
2621653,2602633,2570888,2423683,1237997
2865166,2850086,2812734,2747678,2386560
2605861,2614491,2608914,2218141,1095099
1545355,1542395,1530938,1507201,435120
2733889,2727219,2726797,2711819,2415730
2867489,2858497,2809793,2748573,192329
1114174,1111324,1100405,1087919,979156
2414084,2415949,2402716,2399141,2241182
2589397,2591961,2571316,2469941,2320080
2921387,2920380,2901581,2865648,2575950
1431470,1433641,1423821,1418580,1381204
1471950,1477414,1476454,1449851,494291
2767079,2768247,2749210,2715567,2605601
3246628,3249210,3183446,3133789,2784295
3273253,3262937,3237983,3077743,1181556
1408954,1420792,1400749,1265546,1134295
2609723,2607433,2598011,2541559,2322655
2971885,2970220,2931988,2806253,2424291
1505756,1514921,1503841,1462488,1383141
2377815,2361731,2350670,2248822,830165
3012893,3014884,2965507,2882727,363443
2622242,2618858,2628238,2564362,2555032
3394264,3444278,3340496,3168578,1778506
534962,534211,528583,501173,132667
660109,653366,650487,604569,534810
3017758,3015291,3006633,2894497,2409292
683182,689299,684883,655136,577723
1223988,1228256,1213934,1074428,1002038
3491814,3498732,3503249,3255457,3060800
2990127,2991296,2979180,2886021,2551497
2694957,2679164,2665262,2626002,2569608
749595,742811,722289,713844,614472
2465799,2473867,2446161,2203776,1095150
3014165,3004001,2919759,2797603,2569044
2877489,2889507,2865579,2858632,2758894
2959813,2977313,2952919,2929733,2740624
3200518,3190982,3185989,2978089,492495
2648795,2651207,2638647,2593963,2118150
2913842,2911094,2893506,2816596,2232317
2703587,2705921,2698865,2689060,1505206
1288831,1288836,1269010,1247782,1179757
2717661,2710606,2706357,2686371,874708
3079439,3082295,3067731,2998163,2763129
2632794,2630132,2612413,2574260,2293430
2532628,2537884,2518097,2388979,887763
2573519,2594449,2587859,2461154,2232188
2937499,2933901,2953287,2841291,1889761
2438729,2441678,2427053,2431662,2348140
952119,950802,935865,937263,859801
2299507,2296971,2297632,2268287,2096196
2728249,2733889,2702920,2620891,1226424
2543210,2545384,2548871,2524978,2311312
1194568,1194839,1189323,1077554,773435
3043450,3041066,3032887,3001134,2904995
3076054,3092267,3066796,2993880,2826153
851830,855509,837014,832773,483087
2733829,2706274,2669161,2583544,1242348
2651133,2630095,2611372,2567352,1535647
2826626,2833120,2832861,2717223,1932965
2615828,2602182,2423122,2365062,1727898
2844769,2852627,2827355,2720303,1373717
1368328,1369905,1371359,1315748,643968
2721517,2722793,2706591,2705967,2488755
2713511,2703497,2688782,2637431,2205002
2372141,2337379,2373667,2180694,1934674
2396620,2389975,2359558,2251959,1974888
2693063,2702647,2677828,2633395,2413490
1375784,1372077,1306035,1150538,642826
1446350,1450450,1428942,1419309,1299605
1282013,1274464,1264061,1247578,728770
3045615,3050894,3038361,2773216,2299241
2473121,2457346,2442835,2380695,2148256
700336,697436,688682,673169,573610
2725217,2718623,2732900,2666336,2401350
2916464,2918175,2913021,2880492,2602761
2404097,2408268,2399012,2373962,1873105
1481211,1484804,1473726,1434688,1278719
2842951,2835923,2828531,2811989,2779514
3446017,3443508,3423824,3299912,1500569
948329,944850,936581,927465,821737
2887354,2884602,2880564,2874914,2676072
2858471,2832986,2686866,2412295,2306421
910060,921359,832762,831892,661543
2859744,2865352,2865290,2766589,2652030
2417088,2411687,2412212,2356277,1471181
2519034,2518909,2510148,2484067,2298210
2760876,2754450,2734047,2637303,2626221
894763,897537,895589,807108,695207
2808651,2805558,2794373,2771582,2697983
2513722,2505467,2475786,2453909,2162241
2593916,2590656,2518053,2484037,2326027
2642652,2645741,2632832,2628779,2467633
2817432,2826558,2812713,2818147,2273281
2604240,2618968,2602304,2468481,2174518
2472307,2475513,2462935,2425123,1203603
2702900,2701671,2676809,2321675,2102998

