0,7359,20202,27758,63056
0,2247,5818,11503,16065
24589,22662,3724,4842,32313
21974,21260,7526,3545,16302
11752,13752,3601,9831,7290
17006,10120,1550,4630,9085
1529,4486,2347,2502,7681
3635,5641,2257,7495,12804
3330,2050,7586,9380,9816
14412,12043,9781,8933,5167
24425,15747,1387,10212,18816
70655,71673,840,32880,24719
37688,36086,30288,3366,37864
466,7941,2394,4571,7679
28629,1219,5932,7879,12973
25988,4915,18739,28342,40668
20488,34087,1333,8247,19282
35772,227,1986,32926,34325
131375,85015,33141,11282,58395
19323,14258,3687,4868,27585
93540,81746,1258,1802,24406
6816,7168,3210,2848,12016
10407,926,5154,25379,34148
4029,1406,2124,5643,7933
356651,339287,326399,237116,5374
15287,9770,2504,10499,22684
3763,4024,1842,6145,8333
174014,170155,164202,56825,3854
12525,248,8773,4730,11161
33512,9569,9162,14467,32771
114848,113216,109417,15607,10744
143314,137623,135085,76723,12271
70382,64747,54791,3997,60983
0,5224,2900,5634,9746
52465,48745,29679,4131,8938
436,5057,10493,12395,13117
111299,87117,38128,28208,29405
27342,26197,3057,11504,7839
91896,64127,29133,1018,8645
5569,1768,8082,8790,5675
24037,23048,4146,8609,28664
11876,7354,8051,3221,13862
35150,997,12716,14298,41531
10642,4956,5152,17245,19751
91759,82721,19196,13689,18355
116456,109770,44254,22025,23395
49898,38845,2063,7321,19576
42017,37646,39356,2386,11227
14668,5144,16397,18171,34856
4435,3564,12092,2004,12253
49353,37580,26099,4356,39364
0,6335,3971,10035,12969
15514,9851,3782,9668,13495
20439,633,3892,5782,24326
6595,1316,4212,9911,11853
229904,217032,192899,146557,5618
38363,37599,15510,5527,30197
10483,7171,6106,8011,10312
2619,4974,862,7118,7337
107462,97085,65027,35007,13175
56212,28120,18126,12447,13505
17256,691,9449,9191,11043
6498,2890,9729,11574,17071
8683,17765,3102,5654,21111
4913,1243,3120,6205,7771
74240,66261,53510,5700,48712
15511,5783,6013,15171,19566
11422,15782,11517,4854,5445
21470,3272,1852,8715,11158
41961,22872,9140,2354,22937
6364,4422,2525,2532,3760
48253,28215,5626,12738,37035
11339,4661,701,1908,13954
15236,14236,6959,6914,11005
32519,28272,5799,5812,14310
47250,32892,22175,5251,14096
51593,40993,6193,12121,61683
0,376,954,3940,3994
21640,14733,1109,5883,18872
120916,71091,6091,18120,26259
133517,91661,11197,8449,10092
9721,3875,11859,2898,16314
6543,8066,7271,10560,21763
59486,55844,49288,10210,16711
92110,88758,79737,4328,25933
12960,10457,4393,8221,24181
40108,30149,3202,6824,20021
6031,7804,2529,9004,20337
0,4905,5086,20890,21459
20966,2850,10336,14242,30685
623,2301,8924,8971,9267
2603,620,5141,7914,7996
23056,692,7077,8742,15923
25477,25048,21545,2201,16907
28358,27522,5750,10323,28645
12559,15968,14308,1125,4836
28516,19008,18008,15054,11554
12809,5749,1882,7420,16153
78337,53201,25252,7303,13608
26017,696,29851,8286,17114
28939,9203,6841,8315,11269
52145,50820,10086,3801,5668
6737,731,4444,6591,7701
0,2443,5909,10142,12521
2348,9990,11768,12562,17297
5500,5583,13019,23519,34845
29581,22480,2615,8596,21681
109915,108710,31520,7689,23285
22999,17853,3767,13603,18163
8351,1242,4733,13465,16773
25493,23824,24324,18128,16156
14761,11939,4892,8358,10565
128456,102419,90250,49325,11537
101204,93313,1615,14049,70151
6617,972,10065,17757,24090
166368,152853,145587,136991,10245
4511,312,992,7528,8165
11707,8600,4314,8966,12767
81129,75415,953,35952,74906
0,2859,5276,5751,8491
60663,44668,15084,5699,33296
174226,169343,167491,98543,6455
14209,9526,5240,2760,17038
0,259,3479,4802,6918
123835,107433,108956,6781,13869
25387,271,3870,18220,27681
13134,1504,1458,3604,7980
19076,22897,12477,3602,7886
56128,29310,19388,7255,40896
14999,1538,1896,5729,23009
41543,35625,7823,13781,17436
41296,19845,21284,10234,21867
10647,4333,9053,14873,34021
37982,8642,9006,17721,41044
35622,32674,43210,2247,5629
11277,7575,7749,3337,11942
24546,19734,12387,5310,21098
12420,5970,4952,14666,26707
4157,14125,4754,6383,19993
25990,19528,2969,3636,8182
10127,4453,11127,5471,18680
38115,1302,8963,9292,22310
95515,69377,18469,24761,54579
0,1336,3648,10482,15727
54017,46722,35548,25343,15027
7279,1024,1130,8566,14210
29079,21939,10709,42180,72434
10026,14453,4009,16070,17843
0,2674,6131,6672,11180
35919,29648,20921,3291,9518
45092,30600,6857,7575,19151
1321,3120,3152,3403,6863
869,1425,2227,6633,8096
9002,2942,2994,13867,18969
86223,73315,65713,23303,6166
29491,17157,25293,2518,10218
9973,9294,3544,4488,9437
15336,17774,2504,9125,12058
14150,1955,8105,15398,20385
38063,33523,26886,7524,12383
140517,115605,8328,13443,54092
43592,19807,7890,5275,23815
12208,2471,11730,13934,19883
101659,720,29176,49274,55326
17305,15577,10080,13842,30143
5896,733,1981,9412,10104
5629,3841,3028,3281,4106
178992,166594,161761,149601,6528
42215,4866,7324,22939,50225
92288,65624,3369,13402,57176
10109,4985,3766,10669,11135
16368,17269,19652,4491,2004
1579,176,1895,7474,10849
26282,25242,40860,4427,14681
107180,103516,56814,8147,65391
10213,8530,8945,3247,9148
70016,65534,66394,7881,8069
24460,20099,6324,10007,16048
14502,597,3341,8739,18047
40444,8801,36444,33993,9113
0,1028,2840,3494,9049
18291,30292,12514,27292,7219
10678,8660,1299,9424,7858
59192,581,1848,47766,48370
3633,9934,4676,7621,10588
57820,30240,5021,17191,54932
59660,54434,1765,20966,10921
20223,1470,3493,6187,11007
8415,7680,1942,19997,20090
24869,46918,2309,18128,44138
25619,24686,18540,3510,5879
25729,8987,22871,13831,8354
38188,28809,4631,4313,11034
4242,250,2675,8492,11953
26868,3225,5614,25668,32266
1468,2431,2159,3714,6979
92680,75174,31902,4102,47042
1315,1413,3728,4687,5269
14361,9708,13708,10795,6212
7067,4247,5067,7847,18576
4868,1106,8173,12936,19041
91822,84617,61265,6783,37735
8220,10015,337,9145,24987
33080,6295,7004,5823,30966
48561,40901,37311,4628,60909
4851,4546,4154,5730,10015
53,5109,3109,2993,11872
7837,3457,7526,8215,17909
0,14791,20503,22553,24744
41588,18653,734,34307,20726
5886,1135,9021,9133,11028
146485,138894,124740,106323,4458
27516,23436,23210,1748,7163
37255,16187,5072,9501,15847
14713,1592,14782,16332,21345
2075,1821,2193,3545,4597
20461,18093,11727,8007,10032
3154,4196,4946,5978,13856
39664,34094,4969,5423,9146
33959,1136,8912,37601,40396
0,1655,3352,4536,5529
13739,31851,3718,7596,30364
92036,83817,75830,9678,45168
26767,24767,5508,20275,12469
30168,18803,12944,4205,24149
6183,4986,4272,2897,10883
16762,12826,3053,13023,28906
13498,5747,1376,2873,8628
36016,30270,24270,16341,18843
24068,14571,4928,5829,9706
32024,24347,2897,6787,7469
93227,36323,7055,46254,78330
3142,3094,4946,11088,12188
10173,2134,3219,5332,8821
22851,2009,6858,10201,27093
203893,146602,4055,43861,44612
12189,1565,4966,20593,21215
28626,12609,6621,7171,31043
1677,1908,1467,4419,7817
13611,7965,4015,5558,9801
4117,5127,4870,6288,14405
205645,201467,198395,61850,16475
12337,4493,12624,14017,32830
39669,16510,35031,1782,31372
19311,15706,14710,2237,9053
0,18752,14002,23233,23418
44576,12822,7393,9427,41002
22709,15034,2224,17873,25123
0,1839,12433,5623,15768
41145,17677,3164,27037,60752
181315,175822,156553,63321,8356
32257,27228,4038,12965,20120
24538,47540,1080,11342,65282
43567,2243,18810,14633,57910
58704,33725,8348,13894,17197
1668,444,13078,3966,11175
900,24826,16826,7347,10904
70924,56004,48302,8197,45009
138386,110600,101089,82820,10700
27904,20606,5084,14842,35349
11928,1590,7619,4852,12666
51636,42930,38569,4487,9448
199390,180150,169438,6604,43971
9313,13948,149,6190,17438
139428,136477,82633,1770,26428
28694,31146,28146,6696,9042
0,4603,5494,5640,18824
35741,34015,18978,16934,5529
4089,769,3858,12947,15500
3621,2720,8968,15856,21229
7026,151,5720,8808,14265
3634,4327,4005,5735,9332
28806,278,2444,15736,18056
0,2072,6124,6264,6833
2449,3207,3678,4578,5804
3543,7389,6860,9428,12221
7277,5336,4111,4378,13555
0,2230,17087,52077,81175
48118,45070,6195,3307,23009
20804,1490,5698,6390,22385
0,3537,8414,10799,15920
40040,45174,32484,14974,3457
258753,246592,133280,4000,8170
26504,912,12277,12787,13972
75743,55511,5291,26977,32422
112741,66317,6689,27194,70126
143572,104577,5535,10221,57486
13612,12612,3059,13045,2696
5222,3591,1325,1487,6726
27032,8598,8635,8374,24487
60516,56407,37789,28426,9698
33252,3084,11182,17113,21904
71893,42853,27725,10751,21784
2718,2593,3569,5023,7999
154086,108556,62456,7903,27417
31146,861,2505,14857,27396
31716,22970,3069,7051,16773
34883,18413,19096,2188,14419
14483,14987,13866,2657,22494
140279,138467,451,2397,26748
50402,44476,3922,7522,28817
152575,76751,59912,54049,28629
8840,1088,6348,17118,21370
59932,45748,5163,8813,29626
2911,4262,5524,9288,14937
1701,1845,5128,3558,10682
2234,4856,934,3600,7890
19347,18281,1888,9716,23549
1432,3886,4886,4712,5015
21954,21346,293,28536,29568
62418,40979,10962,21941,21875
1808,6984,2412,8676,11455
399203,377740,322778,273932,16310
19602,21207,8756,10274,13249
2828,1828,1021,2846,2896
8477,1837,4915,7007,8592
9507,12972,14972,9983,4547
1663,3462,7355,13125,19987
3912,2205,17512,3959,10350
13436,10271,6302,6683,12871
22721,19203,18356,3237,4339
21318,13622,26710,3174,35832
5456,598,2977,13143,13190
7060,3275,5487,6609,8937
140980,15338,17535,24677,52448
88747,75232,74097,48762,3014
14217,5050,6434,8868,11875
10427,8664,9989,12841,22919
91764,78356,2193,10596,77883
23726,18202,6852,8956,13785
43789,40635,4022,20225,33179
74711,75740,59312,4225,9908
40845,38318,23159,6038,8012
46906,414,16159,22927,30486
11938,3349,4621,9290,23956
1846,3846,2530,3422,7899
38341,31270,33108,31108,8674
13414,16775,1079,19854,21193
26817,10449,10308,9823,10339
160082,78734,25369,13941,150167
17296,16417,1398,12104,16936
89258,84517,63031,29934,16787
22341,19682,7884,17498,19110
11425,257,7682,2578,8874
45580,2211,9686,8703,33302
0,1857,2706,4114,7628
7642,4420,7800,18209,40524
35607,26549,1100,18649,13587
0,6101,75,2339,7982
28702,19827,12742,6265,19333
11514,778,13292,13496,13562
188754,180342,110118,94404,35107
14200,1931,7308,14873,18045
78212,45340,5153,9048,57535
48831,28259,41271,34071,6531
7143,2677,3012,6821,9110
5253,1771,23,4777,11270
12989,12,9744,17963,22250
45857,39925,41409,4222,18726
2636,425,4311,7130,12475
52170,50170,10291,12281,78461
44747,154,4513,26867,14029
0,5398,2728,6845,7377
101769,85741,40177,33487,21526
60325,37799,3968,18156,74194
6156,1338,7589,7780,12056
27713,1466,17046,8506,19814
2276,273,1790,4549,5201
44236,27418,4588,12085,60124
87510,75690,503,8858,61154
11108,19048,189,9204,14004
32061,7077,3094,14992,34774
0,3165,6656,7562,9623
21483,6173,5339,12009,27779
4028,1497,5321,6758,10962
25823,715,5405,30538,31463
12250,1073,3000,9962,25894
12933,2783,11624,11644,29690
82006,15104,11442,23996,33913
95791,37123,3619,5640,41000
10822,10376,12822,2591,2860
4929,5566,3342,5085,12116
46005,9919,1911,42863,46511
6056,12162,11139,4482,24996
10461,7517,5447,5084,5138
84887,48523,22509,23088,106429
66727,73651,60297,2113,28209
3741,1800,13190,15541,21015
121749,70888,64888,2732,41114
47406,24730,18404,4360,5131
25811,4039,6516,11710,22337
21721,19979,18979,6229,14759
53520,46286,43302,41933,4166
2144,6860,1783,11798,18643
28153,10245,4800,5076,29137
0,13571,20349,21026,29275
70073,57633,19075,9167,44694
59422,59081,5348,14456,25772
250227,240353,228518,3546,31045
18101,10576,15791,16783,4859
33312,28661,20377,2920,20569
0,10211,12680,15662,25442
36006,29725,15996,34157,7856
6791,606,6943,14293,16366
57442,48845,4453,25203,40823
51600,5974,6827,23358,39355
21659,17377,23347,1783,6509
2593,475,2764,2800,8934
135829,38097,4560,26241,139186
15494,14460,3931,7150,16622
6716,7875,4181,10721,29437
33927,34634,4564,6975,29657
247934,228202,202613,184565,10617
44142,38363,24836,16764,4929
28260,12105,2826,8203,25764
0,12546,6341,9098,22449
21337,14510,22410,2905,30207
36960,16453,36237,1951,39464
4398,2854,4703,11101,13219
52734,44757,3501,3013,22452
3572,11012,4064,7938,20141
9820,80,1560,10681,14886
4899,1484,3796,4556,6356
30894,2296,18334,14464,61785
223381,219544,102892,1492,204559
3872,860,7944,10732,11521
16850,628,14763,23221,30383
174516,163147,2110,48522,50692
13718,12112,2653,4420,5723
260678,222025,202154,119655,22746
23750,27652,26652,4211,16429
5377,2108,4750,19852,19820
37031,35618,22996,19447,3781
33786,26984,2805,5035,11332
36801,1958,5493,24890,28019
21906,4289,6445,8953,9046
0,33788,57008,110825,116353
4781,4853,9047,7385,9489
149782,95698,54779,44633,11593
63927,4649,21053,24657,60948
0,2140,3196,6923,8047
27830,21930,626,22186,11210
27065,2688,2944,8973,13947
0,2137,2887,4008,5271
75678,18558,5768,8646,9463
91288,93133,62481,4773,71479
16838,4598,3060,14650,20900
12032,12950,8595,5581,18994
54973,16619,8703,24336,21487
344106,332823,318559,4083,23291
11139,390,9653,11056,14673
28285,6051,5180,9552,34844
2581,6356,9043,10165,22818
22243,20634,11861,20895,3272
0,654,2516,5773,6401
69915,17752,24694,11620,59329
1120,7034,4120,3573,10270
50988,48268,1561,7960,54327
93988,24318,3101,29510,54088
108651,109809,58315,1614,25714
29657,4164,5609,7492,10596
2409,1098,1938,3216,5899
25791,17911,16568,1104,25833
35763,16351,5239,13060,20165
250024,243394,159406,9091,23281
493,6159,13178,14237,29593
31707,37772,4087,11740,48995
8121,4469,5522,6891,8182
64203,42959,3868,12043,14151
9243,7495,9086,6408,8682
0,5177,7151,7415,12501
18927,2539,2809,6331,18072
12188,1265,5814,16453,20850
23074,16245,4291,22217,6647
41378,37680,2763,7560,16453
18867,10364,2634,11623,21753
61079,40944,20231,9791,46657
176481,148344,139362,113600,8831
3986,5614,4804,5082,5444
43802,35124,26299,2164,31976
173270,41570,15614,31137,83014
136654,78114,59184,23277,33438
91146,39092,10330,48700,118322
18425,16143,20143,3329,4785
66,1410,3238,3476,4490
28771,747,4064,5481,10869
157826,104538,64737,25374,26034
144612,118712,2388,26498,34633
10618,800,6958,16393,25430
106601,104430,69339,5658,19087
20621,7053,3506,5449,12681
0,9226,8175,8403,12935
1168,2555,5555,3657,11723
128371,68358,34314,72933,7112
13156,11156,3891,4976,14746
3662,1640,21777,23521,30696
190218,155906,129021,6176,53022
2252,8304,2944,5088,6435
96098,62574,706,31733,57999
46514,19859,1577,17640,40234
127868,123388,116379,2649,18361
28754,37885,886,3146,8017
14456,882,1590,4611,6344
81165,79875,67711,2985,32239
87403,77574,66759,45341,7963
82402,26906,10865,20325,33666
521,2816,4975,8000,9337
28658,25278,12697,6730,40385
95744,65030,25712,2653,27715
21078,20078,15838,9151,35547
60514,52315,39009,37810,12399
10397,5108,849,2977,6382
3747,397,9144,10110,14669
141907,59444,20476,3845,55570
4856,7337,8033,21370,30101
49515,1725,11538,13614,52271
19434,14674,10787,5195,24851
73642,57714,32194,10920,18021
2072,2528,6166,7355,11889
15619,2714,11682,8682,9868
2386,285,5671,5934,8124
724,3214,5415,9407,9421
0,2135,3881,6400,8371
38174,2882,5434,45251,55341
98472,88311,78537,18842,12560
30290,18082,18039,21848,3636
0,8848,8895,11286,18374
17239,13442,8963,10640,13936
127360,96614,88387,57056,16048
20130,965,12060,7179,10228
453,1373,3876,6739,7689
19652,20557,7747,21374,21794
27221,23397,5284,9536,11015
14220,884,8751,9828,31981
17866,8710,2051,3937,17989
184988,164854,121542,8825,39716
6396,282,4226,11228,17680
37811,39518,5304,6031,23756
36893,12217,22875,13669,22895
0,1196,4267,18238,22585
4020,4116,5817,6905,7937
3577,3525,5158,9601,11479
18538,15496,7925,3733,13597
28850,2251,5540,10552,45418
18421,16924,788,2046,28290
0,12181,1789,18827,31534
14535,9244,2179,17423,23441
15064,25644,21575,1652,13497
11308,2910,11425,19594,25302
31947,12275,6110,17927,29303
1222,770,2788,6916,16138
16419,12419,10860,25504,39279
44585,2595,5178,17214,45621
120598,63826,2835,9095,32643
0,1147,1844,11345,16930
53193,31872,38416,3033,5536
6748,5195,5725,9351,10342
38052,5839,14561,7608,53906
58745,39038,2547,3860,47880
51691,30843,2698,21151,52049
164104,46696,2630,33672,86586
0,15027,6587,18140,19568
0,4851,5012,19694,24819
23076,12319,15804,3691,9388
9247,8249,2982,4828,15229
10882,763,6363,8356,23544
13368,39430,28802,16263,24537
35362,27509,3663,44025,44075
25578,5585,3107,17741,7490
10793,1075,3742,10880,12996
56722,16564,7262,15857,37079
0,754,2340,8284,9071
23731,29257,2938,6488,35381
66173,61357,6159,16334,59041
8206,4727,4659,4784,15304
22940,21370,23940,2327,2761
5842,729,1545,5772,8195
31206,29708,18169,1805,12177
15121,23089,6337,5351,12858
2639,7611,2151,10770,17250
50607,51631,2591,8563,38440
55097,43740,23582,23796,15348
41912,5407,15991,17201,34173
27096,11382,26129,6738,10490
1282,4206,9076,21393,22011
20618,2897,10293,3651,14045
81322,66856,67186,3400,25788
87261,67197,65880,53368,10991
6772,2824,7209,6438,18244
3373,8887,11636,14428,23801
32035,31324,30227,5451,10153
55433,33689,26040,20067,22518
19681,17002,21002,11179,2673
5762,3821,3916,4676,11678
17528,16763,13498,56741,84679
65807,46940,44832,17319,8803
6245,6252,4139,17121,18913
8884,80,4047,4753,13093
29830,405,10933,26565,36394
71213,66852,24073,17749,10091
11147,73,7269,11163,13949
5942,586,2244,5998,15311
9258,1665,6482,9101,24586
31504,15128,10690,12250,14401
203,4336,8539,12376,19208
28569,2676,22610,13600,12700
182530,179347,181276,59799,6160
48279,21418,9466,11888,44856
10069,5061,1539,15375,17756
0,1696,1773,4633,5172
38049,17803,2732,6466,22830
19031,3009,6040,8177,12514
5241,3636,6206,15447,27910
78871,63879,54454,3702,73426
33911,832,14193,45136,45660
1571,1519,4781,7090,8825
15305,714,8435,9007,21598
59766,46869,15913,29429,20519
33135,22574,20574,11628,26690
207357,85711,3967,49707,71490
10664,6209,1146,5693,16340
119587,108620,1689,23397,36303
40252,27372,2408,17376,39473
5594,3165,8951,14041,15742
32453,44753,32492,6759,11612
9756,3643,2791,6994,16637
58883,38549,3274,31411,18747
136084,100900,86615,13366,27430
64291,29875,1320,28073,34157
203856,173112,85560,6586,137617
47318,39403,14906,4464,20865
105831,79121,56436,16754,100593
62311,29432,3168,11231,32304
14665,9131,9995,1565,18044
12058,2082,18901,8657,12708
6591,21699,5316,5879,18662
75771,19929,53623,13481,35855
37831,23649,11829,2065,9455
14446,19719,5522,7965,30094
3095,8042,5109,6064,11256
3248,6290,21142,22894,24685
100580,75804,91524,4243,9008
20664,2405,3474,3721,20095
57521,1598,15833,20982,22242
144952,139854,20223,10330,73357
6653,2525,1163,4694,10773
67213,52289,15397,5437,14527
18243,20729,4641,13846,36142
8595,6655,2418,9271,11375
19776,8638,9179,4560,16142
42240,36228,2241,37235,58832
71627,63025,56708,3422,24549
37027,24576,2404,11212,21558
49328,43787,23472,6910,12741
20796,12924,1190,3865,13100
15945,2028,3484,8973,7335
30240,29397,18694,4252,10136
19738,11771,112,21850,25520
114711,110988,104552,23750,4330
19616,216,3227,17139,21139
28855,22510,14476,5212,10469
18990,13379,12396,3386,12628
92773,89222,30690,8903,26619
11752,12439,5573,33325,36183
8410,4410,3160,23338,27570
5125,2111,1438,5037,7180
70750,67073,52333,8609,16437
10976,9731,4476,10429,11353
83746,54739,44416,18808,17764
6577,9722,3551,3680,6402
8230,7230,2451,11718,13681
2326,2207,5482,7978,9028
5583,12929,3873,8750,4524
31498,31935,9023,6630,25775
193159,184044,179913,90688,19956
120698,94318,73950,4073,5158
18493,17493,769,7189,9213
27196,1551,24471,17357,19690
0,5806,6018,5226,17497
1523,1395,3419,10983,14482
12099,9408,8477,5360,5247
8955,7955,7817,2410,2989
9684,7108,10038,18878,31574
19560,4291,11599,27741,29257
57454,36510,48392,6108,8287
157328,113236,97987,93465,10435
13698,4686,6347,6899,10205
21317,4098,5600,29056,34415
171170,99222,13134,21386,98225
7455,4455,13548,5641,19589
7893,3132,4375,11025,7979
7648,1168,4901,2550,8390
10035,8782,12541,3790,3304
26434,23434,14541,22397,7364
11551,5910,4269,4707,9880
7229,10049,8506,2819,16529
26851,22260,2424,15064,22410
81934,76804,73761,68717,10425
3457,2589,5607,1340,8797
103273,3615,11884,16364,36604
21140,11539,1152,7444,18429
33624,30945,2148,3960,34486
10624,33908,7075,13524,16450
6246,2035,4176,4327,7416
2504,1504,1168,2171,7672
29752,26202,22278,11767,10468
14119,2958,6403,10121,12332
18987,5710,4752,8024,23284
1458,2376,3818,9313,11771
12164,1302,3589,5082,14445
92924,87661,83335,34156,10583
37777,776,13059,5554,46240
0,342,2018,4360,8705
134533,109258,77209,3470,124354
293539,269591,250049,237366,7268
24831,32448,28299,4815,4931
230668,86458,20783,14248,148845
213572,209830,200863,177913,5035
2548,4659,6151,11699,12010
11539,12664,7102,20719,5138
9456,748,1524,9435,13183
20799,417,1735,4173,13678
83575,80438,77009,33060,10617
22936,1311,11092,4415,17181
4269,79,6065,2689,4493
5917,2593,5915,12510,14447
32258,35528,6013,17571,39220
17529,17091,1787,5136,28072
4660,4582,3660,3110,5058
9491,7693,3380,6424,9078
0,4364,4412,10551,12430
1333,2556,2469,2943,8847
352052,344416,229242,198972,6739
25772,28495,15355,5799,6189
76751,41624,3052,21952,42923
137366,131990,106444,51718,12268
36993,8924,9533,16721,27786
21515,9130,16481,17294,35579
17680,1421,15101,11101,9716
43554,28678,4793,16716,29741
0,5780,6630,9964,14083
14678,12079,5729,6280,6887
44650,29208,36707,12440,26423
33398,7214,7725,8302,27737
16437,19623,4834,7032,10764
13086,20445,3513,3618,11341
98854,1186,12478,40140,60450
148255,114215,68343,4883,153743
7371,591,9466,12122,22837
23807,1791,1994,22734,31598
31940,1662,1263,13447,24216
24704,20845,5019,13370,28419
12550,10398,16415,5895,8712
44365,21238,8878,10278,52392
9250,9958,7895,18200,35208
116214,90838,36246,14435,33129
1068,5093,2826,4280,5634
63776,61099,54404,32819,13677
60309,68304,3195,23124,31111
22458,11932,3603,16826,24906
182827,150316,4122,49756,185907
15200,3492,674,12608,15696
60860,39178,38702,25286,10363
30520,30937,2462,6669,10681
0,775,2832,3092,6416
2985,3985,1188,4726,3959
7477,12314,5371,5416,17596
24613,2122,17735,4353,31543
26692,20585,13243,9279,9876
4641,5075,3835,6621,8069
57957,66543,37963,42855,7728
101488,87893,26195,17935,18340
90078,77430,64383,5890,33295
19954,17244,1496,13377,18850
96621,88710,20241,8415,29634
38893,1441,17259,24700,32379
105293,104048,103140,26041,5785
34336,2547,6621,19398,36193
6128,4282,10128,4204,18332
41874,27526,7864,3975,20229
45381,25356,12732,6212,23634
16607,25738,2494,11235,25319
7718,6750,1576,11584,16963
7208,832,3138,5666,7509
147756,106278,28214,18555,19628
105851,97508,47436,63346,5576
18114,7634,2103,6678,7182
13579,19402,788,2537,19494
77809,56805,46400,4711,49997
130577,122997,2147,138724,140796
77002,79213,6637,10710,13681
91568,44794,21283,25899,89277
0,4923,5822,7459,9262
7949,4446,2649,8273,11924
4621,3084,4268,5464,9453
52728,1245,19896,13431,17860
22046,22764,5354,7891,8921
34172,12350,18931,6201,35356
35791,19953,16370,3275,3853
95079,65612,8696,23070,38495
50276,51969,31447,31672,8810
157362,131966,115749,16102,17985
14465,14936,6664,12818,23449
17620,17753,6626,6696,13994
104256,1299,44011,14609,99593
8697,5057,4510,21207,28945
6855,8855,3748,3601,11684
6336,4088,4905,16949,26007
52150,40237,25248,8310,37903
12472,10226,1161,10633,5813
14267,9725,4728,9239,17768
13145,8350,4040,21835,23337
50454,66904,7192,6689,12742
19736,992,8847,11347,29228
122094,97498,3049,13544,28622
149808,139946,111187,98079,8212
5129,1602,2640,7371,8000
40090,574,12027,16322,18039
85094,56418,21730,8023,11215
4140,116,2355,9063,14964
39269,37400,9754,14625,38250
31982,8391,9050,12983,39100
133983,126098,23662,9617,38915
15669,9035,9640,4389,34683
3011,4809,1905,6916,7601
37388,32254,3668,5653,10978
61153,57123,27579,18735,13783
41185,35829,1334,5908,16918
17541,7439,7535,5114,6893
6137,4518,11477,15731,23494
21604,18944,10339,2255,21155
61412,54553,60412,42218,3391
26317,8131,4235,20344,29003
91214,85767,77974,41841,13814
89368,553,45348,6826,94157
13479,1556,2844,5238,18035
31541,26146,1697,2555,21859
73037,59377,35849,3941,33502
4015,161,3015,2039,6345
78657,34372,1502,11417,56298
