4270,6076,5036,3267,7441
22008,13808,19257,8960,24560
3769,2628,4965,5608,13113
1479,3922,5835,4265,3741
5296,5453,7037,7736,10805
14217,25698,26784,22983,10977
11901,12148,449,15496,4231
4466,9298,942,5152,979
2151,194,4874,10289,13457
5015,10233,16630,6776,28577
204,2935,884,10520,11860
2230,1991,2630,3976,1382
6434,5699,1013,3477,3139
4255,5530,9853,7147,9017
6663,7621,9402,12169,13615
12594,5251,4834,25191,3354
5624,810,8612,8115,4969
3608,6805,4346,5228,6982
7056,5137,9121,1169,10125
7954,4517,4946,6792,4440
14616,19441,18343,4780,11461
10863,17075,20592,4844,25215
1362,6596,6693,15893,13790
7665,10884,6195,6443,37698
13646,10133,9516,27531,35342
4865,9997,10535,13870,12879
9582,17836,20302,18342,37932
8727,29644,11698,22030,31286
10726,11622,16190,23851,21262
4107,13230,22005,26929,2311
28493,14860,10452,20029,32223
26845,21937,33902,56416,47351
4749,5937,1016,8889,4722
14619,7477,10628,8697,21037
884,3263,4687,9821,2775
8229,3795,8821,12496,19069
14585,5800,24050,2562,26267
27137,27463,33442,12872,33445
11113,9466,16200,9873,27212
1649,2974,5970,8388,6252
12163,12047,2628,6055,17932
40202,20129,29475,19574,23190
4828,4463,5080,4557,7931
24900,18819,34552,19808,29216
7936,9869,20462,17217,36526
6722,11617,12952,17204,32277
10062,3463,2518,11745,3854
6493,9810,8013,12776,10699
7633,1992,9403,12328,17933
2442,2751,2451,2487,5355
18278,14673,14939,19733,65879
2304,5810,3711,3509,6872
8788,11905,9377,29221,12182
10925,31563,12731,19122,7240
17369,3025,11596,26256,12177
8394,20251,16900,1555,29730
5894,12782,17859,1489,7606
9050,6502,1229,9415,12105
36755,22099,85308,43630,315613
4657,7898,17966,8332,14320
7267,6248,9674,5738,6768
1537,2349,4994,1108,8565
6903,4290,1462,10925,13502
6123,5519,7223,6170,6660
2564,4261,2371,741,8268
8714,11631,7233,7409,21693
4933,8953,10128,9852,10968
5847,5225,3574,9716,11118
9173,13526,8940,10941,18372
18797,9540,32507,35252,15416
42198,33138,30499,21447,109932
10466,16192,10247,6651,13573
15966,31966,30622,31061,24983
24518,19276,27699,26725,55322
13844,15888,11088,17583,16045
13425,8481,11727,11520,27132
3125,956,7388,6784,12231
29595,20009,23222,22788,31484
1441,2268,7780,7788,1700
7390,4443,9193,9746,3524
8521,15760,11566,8626,7581
16605,13114,18517,10638,13216
1988,6436,4742,11004,7865
32297,15273,30969,32193,46011
5413,423,5493,5828,4069
12297,20658,38518,30219,44506
6655,1593,5591,3712,1888
6395,12972,18498,31119,30341
4420,3512,5709,6309,6438
18683,6641,11463,17261,28537
12008,12986,23815,26593,12630
19752,10262,7237,29598,40781
6171,6595,19378,7341,29866
6153,3661,6357,1142,9454
2232,1860,2711,6162,4402
5824,12779,7138,8898,17081
15292,13501,34721,5362,44157
10047,7733,13401,19670,16940
13724,21774,28763,42483,6979
14904,8099,12051,2103,14412
23411,15116,17094,19372,21929
9568,9704,9079,11834,17188
13131,18596,5447,13147,52529
3827,6407,6152,796,8100
3496,2303,3839,6132,4845
25474,15550,17067,14290,3597
5689,11254,28562,2796,19369
8093,11472,4828,10627,16395
13563,10712,11659,6212,11539
11920,12152,13305,13568,52701
6951,9939,12562,6798,3128
4510,72,2452,7849,373
6609,16540,6520,5954,18430
11178,6318,18478,12701,40035
23350,16406,24652,27498,52446
3712,1185,2301,7349,13133
2095,2598,3749,5752,1518
25141,18344,21682,14251,49743
3684,5444,2369,5462,8591
14472,4852,9888,18558,51421
3668,2246,4046,10595,5497
2223,1894,2524,4225,5376
12200,11230,9128,23591,22542
5122,8474,3239,9403,11262
5910,14108,7486,13463,14481
9128,18551,11597,14555,34014
7050,7133,9884,15145,6043
13547,16200,16134,25706,7452
16692,24011,18681,28151,8389
19085,23234,25123,24312,50954
15462,5992,12557,21545,6145
3849,8176,10146,1948,19958
5964,5330,6898,4429,8308
7545,11388,11054,2902,6130
7528,4629,9057,10778,10484
7517,6146,8808,9175,8291
5258,1857,2243,4039,7131
5095,6124,4314,9775,4940
7229,9139,2838,12503,15740
3234,4608,2419,7699,7620
4848,6001,8897,4295,5547
10315,5726,9092,9605,25810

