255,1171,1797,219,3809
4462,746,285,3283,27819
3747,9114,415,21979,4473
1832,698,10265,12509,13624
33,4839,1320,8254,40767
397,1046,2891,9092,54545
1224,868,108,14610,10581
163,826,19342,23162,52233
188,1769,205,9981,23028
409,562,2859,1365,97008
973,2114,391,3328,548
273,2098,1361,1973,2426
128,36,1640,28044,3079
1289,978,3993,2734,6451
840,676,1125,12151,7034
423,4047,9889,5614,37798
1959,2697,290,9963,20992
59,822,1102,6446,3832
126,2091,2053,9691,59338
145,6645,1738,4645,13379
2384,6308,701,5376,7279
136,287,2379,10048,6748
113,340,2458,13961,8788
178,1288,2069,1476,7388
3120,120,1917,2599,30809
1755,564,699,2329,4443
806,1285,21,50488,33605
56,355,1953,32879,6196
592,1709,920,9211,5473
628,357,237,3230,5431
93,1536,2450,5806,9468
445,3274,1639,7537,50547
498,1042,1697,5020,181449
545,8333,1178,982,1653
938,615,3690,1256,1290
108,1873,2572,4132,129972
419,634,635,6727,7630
522,7041,8035,25400,84510
546,1154,463,928,61489
88,3620,4596,15789,60299
459,547,680,3153,330
452,3858,94,10029,14467
263,2213,956,6371,30268
124,5214,683,14229,32278
593,3139,3910,2712,85734
1248,1387,4813,6027,8027
223,349,376,1484,42867
10,996,2892,769,1506
493,1172,9220,622,65929
1343,176,7345,22479,17555
597,341,3528,7625,991
493,864,1625,19314,10322
365,740,3897,184,17250
921,2429,2511,14407,4867
138,932,2198,14072,2410
411,1868,3849,697,1917
1635,1503,414,570,106034
151,1089,2032,28,12258
51,154,975,37022,24800
502,4184,502,1642,62735
719,1894,381,7603,611
436,32,7402,26141,22489
571,1032,5406,6748,24489
150,2340,678,8822,28593
771,5347,9104,3963,30690
528,188,1486,4334,27335
678,521,4022,3352,38037
4595,2008,1265,1221,43310
454,1164,940,1236,3959
1452,283,580,4004,3991
1738,4039,3856,7905,15854
876,2286,493,4042,8763
231,287,1863,15129,364
591,833,68,6576,32756
277,267,8860,1672,14620
115,3628,2315,1265,20724
43,2242,5504,1763,35630
927,19,5563,7195,2406
937,783,1285,8305,65051
663,603,980,5669,6104
391,127,1655,8908,146384
396,895,1229,18061,35504
466,2888,2830,1349,42697
1593,11242,480,514,6270
400,1355,1527,3061,5369
184,2289,6365,2326,13967
406,156,2661,6620,26684
803,1287,1593,2212,69089
188,832,1126,4596,450
190,393,60,2168,10832
1620,549,1145,2935,2550
384,1922,126,3239,9081
240,6410,348,8892,19745
800,3386,962,20382,30123
390,2381,2341,114,4071
1969,298,7911,1652,10242
683,3206,1712,1439,1942
519,2356,1375,4226,26028
585,814,1394,6140,4101
1522,1783,893,23,2124
259,452,5987,3008,1433
26,1709,8374,12369,4460
225,594,5823,667,9847
1364,3221,1468,76927,6026
657,682,1381,415,1685
6471,8302,11101,6447,14694
257,2407,94,5687,14049
588,72,695,5144,15719
1189,230,4424,283,18091
24,72,800,13381,38133
89,604,785,598,5498
271,1547,1752,4597,142
1787,214,46,3166,14788
510,1321,1277,4170,3398
2371,860,291,5112,5066
44,613,1804,3224,17648
433,31,1714,2509,56678
423,1220,407,774,9375
194,275,2801,4177,40768
350,2356,250,2090,4211
1272,13373,69,13462,3200
112,2020,41,5432,7679
873,7850,3521,4985,222
130,917,1786,790,6558
1167,2667,8897,10776,18440
507,864,582,1207,23269
1193,1441,2552,2002,38271
232,60,1069,8076,12178
1165,1231,7875,15545,5385
402,183,6167,15219,20548
285,304,4415,5332,29487
354,372,2858,1070,10146
454,5289,1476,183,422
43,1270,1841,1377,11982
56,1805,10604,4739,2622
1015,159,14,3606,23774
3396,913,651,3799,47361
1869,167,256,3645,10946
666,735,2028,1007,21869
412,3662,1939,6430,522
808,1904,13905,21244,10783
525,75,861,5812,2103
8681,1056,2116,498,61791
1395,1469,1406,1546,5728
104,109,4022,8518,25036
413,2011,3259,7726,22325
329,172,505,6638,5536
268,1599,724,14427,40384
605,456,88,8791,18943
185,304,5798,13273,17649
833,368,220,7623,5438
176,6250,5176,3788,31509
436,240,315,8504,11697
2187,1657,1540,6802,27807
1018,169,9868,2008,21288
911,1721,1223,18603,15790
245,397,3372,8508,2257
210,150,503,364,35301
1033,1070,420,3454,22895
381,3609,2869,4349,8423
615,2714,327,4788,3498
864,2646,540,2330,520
120,2495,1196,2051,3942
106,1170,2155,2531,143340
420,702,2926,10491,5926
1042,218,4813,6252,908
2288,40,3087,5301,38719
237,2699,4862,6867,1161
1059,2197,6311,1124,475
1540,214,1233,2090,4496
1036,507,72,1528,1495
191,443,4156,1539,2806
1406,1031,555,6387,36749
1581,2270,9873,3263,8799
157,982,7068,2155,5055
1670,510,4358,4727,14374
476,1944,348,4366,7488
769,661,137,671,10746
249,2801,4029,18487,4332
472,936,138,698,4961
3525,1730,820,1462,6309
80,1516,674,319,20037
842,291,368,792,2369
88,2214,37760,12363,16453
271,1504,598,5073,2700
743,2390,5063,6903,12086
279,3974,13039,7102,5714
3092,1580,545,1979,34052
68,1426,873,4758,8137
143,1635,3977,1025,46208
1868,661,306,7447,3490
1096,309,8510,2821,845
938,55,7509,6433,8045
32,1442,821,1162,84704
307,1686,1449,1617,2478
609,509,8269,241,7206
202,2559,3195,24698,15393
207,2088,366,3486,11969
196,61,5382,2637,9004
1011,317,191,4321,17646
149,1924,4736,1360,430
362,45,2965,8000,27794
608,1037,4783,846,1658
21,2276,1278,2676,13545
761,1216,266,532,3594
745,1243,2794,2756,32795
95,131,4613,6471,43404
506,1594,20,6556,941
467,1175,4612,107,3088
3157,832,5423,614,5142
1138,89,2672,489,33388
1631,7885,1871,12674,13366
360,586,5393,9759,21420
760,792,1351,14831,66770
609,1336,1561,6467,7949
1140,1486,17669,38592,7924
501,1558,1523,463,29970
466,318,1009,6986,4752
1778,3270,2474,1720,5928
1264,473,9642,10880,2480
61,2653,2992,4815,13492
13,116,4807,27649,2545
820,76,290,6982,25582
593,453,9639,897,27020
1285,1054,2076,272,1538
118,773,3025,169,2065
78,553,222,49292,7534
1276,3584,8,2932,7075
556,3058,5015,3431,8245
122,962,2899,1627,7877
399,386,123,1754,4592
369,427,2015,3500,13154
183,1423,1088,1745,12900
152,145,981,3362,8748
339,2538,3614,6096,1248
31,638,2852,15536,24657
118,501,2187,11255,35403
23,731,10445,1482,5068
1203,2596,4676,6925,39694
1018,942,12966,3134,1642
1752,70,2251,1605,197
706,1106,1028,935,10659
264,1727,1880,4903,6302
846,79,3262,6707,488
605,3966,154,5054,1058
70,5663,425,15800,27553
126,772,3598,577,15760
2075,1432,1306,1375,3152
3880,102,5069,19818,141410
1447,1614,724,5149,62095
209,224,8822,1744,29033
614,306,2714,5476,4465
289,4795,3164,2232,3076
478,824,978,766,10560
300,792,999,2652,1560
423,2038,155,1635,88245
173,831,205,5355,346
1847,45,2267,787,3709
1896,329,2187,2362,7841
486,393,862,1772,27421
694,1143,300,5844,2630
3660,611,2261,1745,11912
186,314,3926,12094,19065
124,1244,8340,4636,4250
304,6619,54126,6251,2444
1313,111,1413,6244,2396
373,427,13798,8370,90982
1179,2209,15381,22551,30816
651,935,16,2703,2559
305,8974,1478,8994,883
395,572,1860,374,5110
1218,10624,17706,636,7124
1188,728,369,986,37376
24,3408,2203,23446,59190
372,1659,5842,304,3876
790,2577,12373,15523,14855
88,1346,666,3503,10442
949,231,235,528,6266
1851,54,1377,2004,5579
407,322,3070,6252,20491
772,1277,575,1434,13817
2632,96,1231,3590,18223
1219,280,3331,1324,5577
436,556,1891,9022,149149
2540,1893,2867,535,4552
508,777,798,1496,740
32,152,1642,1056,21903
186,161,2515,2046,17380
456,1692,1338,4494,5859
986,2680,10405,120,1673
370,5001,1174,63,5790
404,824,4088,2214,8217
3411,65,12534,4192,35292
472,573,1436,4310,856
1148,171,1240,1693,8158
698,156,207,1767,38915
119,115,1643,4154,6465
199,1807,11117,4851,8108
799,432,536,11956,8617
1418,73,386,91,9400
1520,1055,1118,2149,367
45,2923,755,2950,1071
2921,2192,1674,1005,13086
157,141,5178,1494,59229
369,269,1325,73610,2111
692,502,832,1806,590
436,3090,77,6562,9614
495,2111,2204,472,8042
571,1157,450,2933,2529
1617,1414,197,2615,3858
1521,16858,457,17056,3000
808,875,360,4796,24660
722,422,201,5846,13144
472,3383,462,1044,6598
791,1361,629,928,14810
429,936,10814,12251,19916
339,11442,956,2204,3074
1217,561,6318,21066,37541
209,1210,3191,4190,6469
103,970,373,2185,2027
195,15,21,5151,16961
114,2210,2204,2019,2443
13,791,131,1602,23482
2065,1330,7132,3126,6933
1154,1733,2257,7304,7193
358,674,7460,25,662
752,1934,3594,2828,3330
366,151,2773,27698,2847
318,1789,123,2314,5902
333,523,10573,15950,107733
1243,1574,391,2428,2837
1438,1629,14081,1730,6912
476,370,1713,12586,18132
201,1998,867,2172,10972
1572,661,25174,6660,1979
378,802,3595,12334,23108
1508,3817,5218,3374,5211
2494,2400,16201,7881,42432
755,2047,21,4831,20053
215,12514,7773,15771,11612
242,424,1773,1547,76212
962,239,1830,164,5162
887,145,461,396,18552
958,3419,2986,3556,647
317,4571,3023,9372,3311
2721,3827,805,5598,10187
510,600,448,7073,1618
560,588,13,12478,5283
202,1227,528,8856,49416
1916,39,420,1144,13250
361,1226,503,2576,3439
694,482,48,33547,640
3150,731,524,686,1831
126,133,140,8742,162534
397,2633,501,5596,19156
164,1921,39305,2781,6547
2239,2209,10582,3389,13118
1990,3524,2403,30133,6194
1143,1914,3079,1480,1955
532,92,2820,1055,18496
1785,2301,920,1028,187884
781,4388,1363,4163,3723
935,1685,3369,550,20805
44,1287,13010,14903,6301
511,756,1300,12062,5009
1409,577,571,8981,93615
924,509,1165,3178,295
336,2903,1348,1554,5457
1426,1048,1395,6018,19520
736,10789,865,3022,2465
196,1305,2196,5427,10536
700,307,136,1410,62555
228,1081,2432,346,20986
162,4804,4263,44384,719
920,793,940,3546,9927
1702,2079,3878,1783,32245
773,36,681,14642,312
822,382,7288,7003,2496
1371,358,3095,6316,61
3214,1080,758,6062,2283
3366,9038,10513,8007,21399
301,802,147,1754,18292
596,607,2627,313,18741
154,1084,443,8203,2141
898,4755,757,1308,10782
1452,1634,837,7056,6070
222,3010,21024,14032,71452
155,421,513,1040,24279
2028,378,2914,1894,364
59,316,3629,55362,98016
1195,5348,15218,10491,21137
1248,303,199,1292,652
251,58,1693,1672,2916
282,7910,4491,19633,4001
335,1264,2385,3483,20157
150,728,3343,1223,27570
1287,2452,3939,105,7759
652,2552,407,20409,5526
939,6133,10365,3428,495
759,1268,507,1607,143
923,545,5000,15448,8321
55,209,1236,17646,14764
431,1120,583,3132,24914
345,1686,325,201,8983
188,194,12624,17311,3142
1076,715,596,7747,123031
221,1365,4032,84,946
2889,1563,15090,2096,5085
281,1853,4316,983,17622
596,7050,1116,8418,3504
11,171,658,9911,35975
81,3298,4509,7823,3925
135,58,396,1287,9212
157,769,1205,402,21188
466,2365,1006,5544,26053
571,1462,13,20579,12415
907,616,939,103,36916
317,2687,638,2405,16102
234,1130,2216,6806,19271
1639,559,442,9656,11856
653,918,725,428,350
883,1331,1258,7899,694
492,949,618,577,2412
1632,285,389,94,28014
325,3705,4029,2562,476
1518,1738,386,1926,1471
313,373,1410,227,19207
778,120,879,4113,808
40,2628,479,2269,22110
348,1468,5103,18718,18972
1188,814,1988,2894,8894
127,1767,2136,13343,3508
215,116,780,41726,116615
1910,3864,384,16863,413
381,2670,1176,2804,14881
3221,1030,1362,3807,1842
32,8202,1811,7523,102380
1346,1283,7857,6607,37787
1905,421,2011,122,9199
176,1621,220,4451,43540
351,423,2143,2303,35445
301,890,1035,1177,35923
2744,552,5898,3943,4251
43,484,2248,1689,330
766,1727,40,1066,38599
1874,3262,199,11,10296
3749,1578,45594,11904,23045
1508,120,1321,25,2553
287,441,1766,7750,3655
842,240,277,2252,7173
654,1923,2416,6117,16618
3283,2419,616,6940,1147
600,2517,2197,1942,5034
101,1064,8544,1466,2879
1090,231,6122,3819,11016
351,305,2464,1164,883
2193,2325,1667,21027,4672
1368,597,1314,13865,35192
850,460,11854,2272,10954
173,100,2495,32054,3073
312,1165,1000,1103,618
278,1467,677,1500,2672
611,2628,183,794,7723
258,8424,2373,23398,113
1222,456,5354,3107,9725
1100,541,4951,6136,33048
159,302,497,604,222797
28,1726,4665,3934,164
293,400,4421,475,6808
633,778,3545,5832,7197
491,1343,2304,4716,26186
386,898,395,3072,1016
23,3318,999,1419,1752
482,5046,6560,6205,18236
1214,2749,395,4884,23178
2905,267,101,4888,6420
587,1639,1050,2068,10774
1628,679,3106,1805,4948
610,957,6333,7299,14542
45,1241,2536,5597,6365
507,19,9228,9320,11912
213,2105,3363,9114,115133
338,580,4425,9415,76698
95,204,1186,2849,40871
1521,2911,6164,699,9033
464,6082,11362,22145,1740
932,77,375,1561,3736
1290,433,4234,1828,9772
1602,1944,9292,22809,6175
478,1498,4517,2987,35087
596,2378,885,35223,2337
179,1202,281,10585,9783
72,361,2136,2025,637
984,819,1580,699,70071
1074,5320,98,1745,6471
1919,454,3107,950,12261
1579,138,289,156,24923
2146,469,5962,9455,29588
20,477,391,26967,3923
2308,1133,13025,1059,15158
929,1792,466,8786,22125
1437,102,2077,12020,66874
689,878,1474,1661,1864
13,570,5126,635,4113
678,1170,4488,3776,849
358,5456,4897,3748,37680
1230,808,6846,7817,41100
551,3385,7237,283,43265
77,1098,2495,2303,9949
2203,1553,12793,21890,39781
253,348,564,795,33207
412,6912,14297,1598,3997
84,218,1170,79,33235
20,117,1642,1458,31860
456,1676,187,14610,72362
190,2069,6006,2602,13543
16,626,975,4145,5899
781,2246,456,3221,21210
78,186,6321,7344,24512
573,1493,2324,11579,22455
114,1469,3336,574,3796
174,617,1751,2703,16619
63,5236,5191,2535,3432
168,3773,4340,2396,3130
69,685,7282,665,7449
651,954,2337,4731,5830
678,1219,3788,1471,1471
980,31,1125,51,18652
9387,2593,1871,7626,13077
9,1641,3573,3227,10686
258,2816,573,357,8434
569,3966,4858,5260,25592
