93,626,1134,11194,6035
1800,15764,15030,3681,15385
535,11295,3753,47523,178233
567,7167,24997,16940,59106
2818,4449,2949,31492,10979
2639,5621,7351,11869,53287
2844,1543,375,8639,45851
2086,8542,5999,749,284405
3319,713,3260,11258,80477
2553,2611,13902,7592,26506
882,1647,6301,2877,57435
1076,2437,881,3978,16658
884,3668,5783,3159,26579
1497,704,20320,13795,11663
105,6334,2137,5162,101912
2390,13307,2176,13829,84678
895,2267,13012,2729,3322
129,12574,5904,8305,59289
505,7150,6430,45925,43138
2183,1928,16611,5690,30262
401,1696,7865,13996,21622
913,3553,18490,2124,21294
1164,16675,8829,27252,11907
170,3683,1183,6720,20985
3319,3440,9773,858,4867
7878,623,13774,46662,42923
619,6098,3421,36943,74130
5099,5242,17473,1539,19500
1011,1884,7021,2272,3203
2791,2376,6972,8454,39307
3993,4570,14657,14618,44231
5384,4455,2217,28106,77151
1409,2553,4173,12755,100875
1028,2433,13967,12738,7577
830,7484,456,4455,7480
2165,880,6781,4773,6588
1950,398,20021,55192,245158
2175,440,9752,36626,16994
314,5626,109,7430,44029
2258,4772,8900,28413,35440
527,2034,804,651,6180
481,22011,1138,2493,8021
3605,1633,5646,15639,35642
9585,2192,9211,24279,56509
3369,8406,8552,6360,65128
5130,1449,5001,21563,15556
401,1516,152,6575,4443
736,5290,785,1256,13056
5462,2408,9710,1170,452752
933,433,5515,30574,14485
467,4669,8896,13041,88879
2450,3095,11640,18715,27683
5684,7232,10183,10274,10884
5440,5028,1045,10057,13410
1629,2810,2782,23543,8130
2646,5652,465,3963,4208
2394,2325,2382,15838,147533
1241,3545,3494,37435,12331
769,3829,2526,23305,185367
932,4137,2443,4138,6616
649,3218,9026,7839,26930
2259,7967,15666,8953,14866
1288,1587,15411,20471,104708
7386,6630,12072,73342,103028
2937,4955,7275,628,173816
1289,538,15706,8184,3191
765,6316,10010,1871,17780
6963,869,1181,2359,8062
1272,3354,347,5346,18976
801,1662,16057,39752,54178
4485,2074,7110,22424,7519
392,5323,2338,48810,4137
1960,3066,7689,2781,23579
3136,254,2859,18238,28173
520,7181,3389,2204,19068
796,7494,9401,2700,15517
2698,3667,2650,16429,5771
1207,2521,1241,59817,9849
2736,2375,6336,32302,31063
2675,1760,13659,7195,8685
1297,568,2244,17141,17276
