217,1032,1606,207,3441
4088,608,250,2972,25269
3451,8083,376,18541,3944
1655,644,9581,12183,11929
27,4523,1202,7728,36677
358,959,2542,8502,50206
1071,832,94,12790,9622
146,705,17846,21035,47492
170,1582,180,8408,21145
364,511,2630,1177,85212
823,1921,396,3008,526
263,1702,1206,1723,2038
103,33,1381,24534,2621
1179,864,3807,2474,5956
758,601,1010,10202,6195
362,3640,9123,5160,32689
1537,2333,231,8773,18820
52,691,972,5579,3687
109,1833,1796,9108,53261
125,6006,1568,4152,11169
2079,5576,703,4984,7149
115,257,2367,10078,6087
99,299,1998,13201,8513
166,1245,1833,1257,6687
3187,104,1684,2335,26705
1738,475,563,2258,4464
733,1128,18,47925,29666
47,316,1700,28499,5382
608,1505,787,8136,4928
567,323,213,2996,4543
79,1330,2065,5315,8734
382,2921,1584,6713,44220
427,945,1432,4446,163494
474,7266,1087,861,1388
856,527,3343,1194,1110
96,1651,2273,3726,112044
377,564,560,5991,6972
459,6480,8822,21566,89202
455,995,443,767,55628
79,3398,4286,13991,53522
429,469,630,2966,279
402,3281,79,8532,13059
216,1956,833,5459,30334
121,4665,597,14168,29708
534,2903,3500,2363,78011
1080,1268,4034,5808,6879
194,302,333,1276,40162
8,894,2533,659,1505
456,1017,7993,605,57760
1159,148,6698,19824,16605
486,364,3222,7534,920
463,778,1447,17378,9011
334,649,3489,158,16024
804,2147,2205,12543,4228
124,830,1846,12604,2277
345,1559,3732,632,1721
1474,1340,407,506,88233
131,966,2009,22,11012
45,144,868,32668,22000
478,3842,470,1472,61257
645,1669,347,6204,566
367,28,7035,22941,20209
521,946,4717,6068,21551
126,2288,589,8182,25256
682,4734,8506,3373,26228
467,166,1290,3738,25018
646,478,3834,3422,31391
4205,1733,1182,1046,39453
483,1013,860,1085,3389
1288,227,479,3548,3604
1513,3723,3360,7126,13997
771,1967,399,4080,7409
192,252,1740,13772,313
543,709,59,5964,29516
253,237,8553,1615,12927
95,3248,1862,1104,19449
34,1964,5105,1516,32292
826,17,5032,6498,2028
803,788,1156,6994,52618
596,599,913,5233,5376
398,114,1515,8944,131308
382,822,1101,17355,32224
406,2478,2701,1182,42847
1451,10159,381,490,5878
376,1173,1356,2803,4676
160,2158,5416,2132,11955
336,150,2375,5829,23809
696,1179,1498,2075,66889
171,713,948,3942,387
168,380,54,2032,9648
1364,517,1062,2652,2211
351,1763,110,3216,7325
219,5928,306,7807,16781
707,3295,833,18719,24126
371,2123,2000,114,3782
1735,289,7172,1460,10191
651,2874,1477,1250,1665
481,1992,1261,3820,22928
509,711,1265,5309,4206
1347,1620,805,19,1879
231,383,5151,2565,1270
22,1467,7253,11890,3913
199,496,5512,587,9094
1223,3035,1268,71598,5190
609,593,1217,370,1507
6181,7482,9702,5761,13239
247,2159,84,5160,12727
488,63,589,4810,15553
1224,185,3944,252,16438
18,68,764,12758,32727
80,568,713,573,4815
228,1430,1530,4087,133
1621,196,42,2876,12837
459,1296,1186,3887,3043
2081,761,250,4808,4324
39,530,1610,3038,17641
369,25,1507,2237,49577
381,1133,350,737,7765
169,266,2468,4044,34388
332,2161,219,1823,4108
1181,12107,67,12715,2840
104,1674,32,5699,6442
808,7176,3204,4464,204
112,785,1565,690,6009
1033,2356,7692,9398,17909
466,729,530,1077,20560
1064,1175,2307,1791,37025
193,53,901,7049,12682
1059,1220,7150,12371,5071
351,172,5566,13892,18169
300,268,4229,4605,25641
311,342,2627,911,8287
410,4848,1285,158,361
35,1081,1929,1185,9841
49,1658,10141,4733,2682
966,134,11,3122,21481
2948,772,662,3719,41309
1724,139,271,3290,10113
603,624,1818,895,19308
376,3351,1785,5715,450
716,1859,13129,19667,9420
466,63,787,5103,1787
7988,933,1898,428,56238
1291,1298,1255,1419,5174
86,95,3865,7723,22911
362,1765,2820,7016,19510
295,162,465,5727,4727
215,1428,702,13346,38196
521,394,78,7628,16860
154,261,5023,12034,15316
692,331,189,6428,4778
160,5982,4619,3262,26977
384,213,281,7831,9797
2032,1380,1396,6260,22966
1014,153,9288,1735,21603
767,1552,1091,17036,14204
213,351,2811,7463,1890
185,150,450,310,31006
853,1012,384,2916,18449
325,3239,2545,3668,7417
517,2516,292,4340,3096
771,2438,505,2235,422
112,2285,1037,1759,3523
94,1000,1991,2330,124302
353,632,2801,10570,5329
919,221,4160,5658,832
2072,34,2713,4759,33374
210,2387,4289,6466,1123
931,1971,5646,1121,432
1255,179,1026,1844,4149
959,419,64,1310,1425
172,386,3616,1404,2406
1286,907,488,6046,31231
1557,2105,9030,2890,7792
151,912,6021,1877,4222
1577,474,4084,4102,13248
412,1851,305,3969,6565
731,601,120,566,10047
213,2557,3453,18316,3857
419,885,118,618,4492
3157,1492,745,1372,5713
71,1358,614,266,19170
743,260,305,687,2095
