7688,3171,2737,6340,17498
7596,6900,9897,13900,14603
27307,8699,27483,27941,45987
36262,25478,21818,13482,53068
7199,3644,3197,11842,21025
44984,22937,3853,18982,24335
8976,128,4976,8737,14318
35764,30565,22565,22167,29701
224,5098,6678,7902,8286
30169,1393,2089,13646,19992
9302,7302,850,6730,14705
2611,2934,8506,9253,10937
3830,4389,5918,8569,12033
3195,1006,2550,9531,10201
71435,22787,6686,14926,67562
13006,2375,8033,8287,19635
4910,781,3023,4073,9741
0,4371,3146,6386,7159
51956,1036,2423,25404,60868
54221,2335,49242,69870,83726
7363,1722,19140,20300,33085
8040,730,10687,11983,12576
0,2958,3416,5235,6523
8642,8842,7654,4541,11910
4187,2882,11921,3893,11772
0,6215,8572,9497,20118
1852,4792,1949,4731,7378
0,10114,8078,10257,12992
24668,683,8407,17437,21814
0,1601,2471,3532,4487
22451,388,6317,13248,20150
11574,9574,3525,17617,24112
0,4777,6067,7036,9724
54028,24264,12828,20491,93676
39062,209,20144,30533,70468
10110,11099,4446,10071,16556
17692,2913,17263,22280,24472
0,3612,4251,7436,9298
0,4124,6585,9125,11202
19649,14105,4825,36252,42391
6804,3813,8894,9160,10618
46721,19763,21649,28704,63604
5194,4402,10955,16503,24144
24294,15619,8335,5208,23218
84129,102616,23720,33356,36078
43860,18946,14894,6932,33037
30523,24408,23147,8923,42146
8737,1045,1474,12602,16290
9837,13348,2426,22566,25270
0,4576,1412,6811,7526
17491,22068,16780,6916,7820
2461,4229,6340,4720,12459
3398,219,7967,15617,18421
7612,1702,1447,13059,14431
4431,25648,24928,14963,44343
13780,6172,5945,9177,20629
4178,2032,6146,8831,5875
23547,7674,9422,6986,18240
1632,1957,4853,5538,9170
14128,23771,1303,8519,24656
23251,15379,7782,7919,9501
10696,1615,10864,15525,16311
82952,81339,4078,11782,124196
7221,6482,3097,11485,12938
2490,470,4725,7752,11859
3160,2148,7304,11063,13067
4161,3562,6592,9356,15508
1183,7676,11632,12541,13459
3235,9783,4899,23559,26682
21152,18152,9929,21589,40081
14856,5788,6306,17468,34425
3523,5489,7187,7743,11876
4961,216,4660,4994,8833
15595,19943,3509,7281,12563
7326,5738,6326,7976,19075
1692,8476,6462,11911,14511
10237,1982,6072,8065,12869
0,4307,7390,4110,7555
12451,3948,12282,12444,18491
0,8846,2234,3594,6599
8157,12018,9762,11006,18938
17621,15899,13657,11681,19701
5393,5797,7111,1829,8446
38298,35689,3612,53404,57974
1639,2639,4470,5432,6462
42164,2695,15359,20201,59859
6877,3211,7211,7115,9062
14095,5715,7835,8009,21031
55455,45861,39861,31861,25809
47807,20995,32663,22438,55873
15030,3899,10119,16226,45050
8838,6367,6428,5843,17210
11878,3992,2257,14086,24135
2382,1484,3357,7190,8927
5637,3231,6908,16139,21263
3808,5514,3882,4356,13679
3978,925,11907,6903,9357
2272,7316,11907,18179,22237
1753,3556,4348,7095,9634
31789,11532,11833,16798,67208
10153,9376,11975,12719,24273
0,1781,3961,4312,6499
57238,33238,27925,181163,193975
5968,6773,3831,12384,14240
35189,24254,2265,20796,27562
5950,7371,9770,18029,28062
14281,615,1130,8673,8909
27196,8369,7090,13663,28275
1213,1962,8246,13888,16817
5298,7824,6090,10222,11296
7217,3274,9750,6772,15807
2525,3495,8020,9803,11694
4780,2033,6397,11279,16058
34785,31232,572,13324,31487
8875,6002,3849,8713,13623
3753,5557,7179,7780,9289
34220,15279,24562,35120,63715
2742,15272,11639,22251,32505
8518,1295,8223,11746,14447
17628,37724,5257,16502,23368
15367,1869,14138,19855,31532
25730,8448,11710,17112,30086
12803,7254,6776,4268,10333
8686,3131,6948,4289,9349
10540,6183,10010,22090,31077
11121,2134,2607,16728,16954
22263,16312,9000,32994,35495
14334,17756,10767,21280,21516
14778,9839,11503,11706,11999
18850,15041,12632,12965,36531
8239,1095,5334,6478,7365
67144,21272,19244,22200,83244
3321,16676,2074,13978,14253
2091,3130,1757,4027,9566
1663,1947,4119,4723,8066
68013,57994,30424,14327,32509
4815,10003,9743,7338,18635
6768,38061,8995,34061,20357
6148,3440,3939,9492,14685
3308,15675,15211,25526,40547
9005,3025,9662,4837,12906
12201,1213,13137,6949,7106
23515,26791,9287,22251,61042
11299,16285,3873,4490,22215
9068,7977,3031,4578,14277
1498,14189,4390,20724,33029
3507,2234,4115,9622,15237
10296,8897,7421,4220,15516
1594,1449,6415,7483,8218
5384,2468,7091,10037,11642
6035,11333,6308,4681,17014
22599,14604,4502,15499,20229
5068,1616,10781,65431,66228
25214,9510,9221,11992,33353
1811,3026,3430,8525,9526
12830,5371,5025,20373,25817
11829,1290,12284,12729,31633
4188,3777,5752,8335,9192
10987,503,2723,10203,19089
22097,344,13565,7947,15321
8995,1053,7786,10715,16977
11538,4375,10913,9498,20388
294,21723,8094,15702,18902
4706,5652,8747,10068,19959
21936,17652,1281,14630,16571
11864,13624,14424,24365,29232
18717,33353,28303,7376,46896
8405,9763,10267,5520,18844
9614,1021,8824,7992,16930
13042,17336,2214,10550,8836
3375,15116,4876,5765,22267
11457,8457,16629,7718,22694
4096,11075,4351,15356,16199
65,4871,3423,4528,8312
15761,11427,14648,20063,34075
65,6932,5432,9348,16743
26773,3719,7766,35485,69627
6498,5498,4641,3566,6958
4245,2647,6327,7954,10544
12459,23245,645,16600,20514
7481,20602,3443,9398,21748
13055,15560,9224,16016,28283
19425,1237,11718,2370,29221
9469,5775,4261,11464,16041
3766,5943,2299,10015,11799
5072,20351,4946,15191,16424
26581,23198,8872,43485,65414
1994,3391,5057,3167,8921
8429,1579,5410,16745,24242
14615,574,14129,10193,13540
3405,9879,9388,13530,28008
5806,1560,2803,4995,8401
2823,3987,2103,5727,4942
6077,12468,3550,7162,23521
1092,3026,5602,8007,9523
8918,3624,12500,18417,32580
3344,2959,3133,7074,8993
19096,1381,10601,18082,28487
300,3196,14273,21144,21502
14558,989,5247,15993,20992
1422,3699,2849,5768,7342
9897,4675,4239,5303,8638
10638,11638,1285,15923,20643
4608,3250,2766,5025,9374
10012,3203,8828,10232,12195
13170,11828,2442,5869,13121
231,3528,7260,8575,9021
16900,10576,1269,19783,20760
22092,4403,9053,10213,21326
4203,6036,2520,4440,9488
2396,2502,6763,6889,7376
1697,721,4209,4418,4947
9919,147,7731,10454,13885
0,5154,9359,21941,24276
0,4841,6141,6199,14321
8842,9593,7749,8700,20449
58300,46431,3477,25597,76777
4778,2609,7910,4813,6371
0,3012,4315,4546,7632
56310,35820,6482,16203,36000
12868,5346,9221,20001,24214
3229,2154,5981,9473,10619
2892,4609,7500,6760,7609
19411,14147,29663,3132,13019
19903,9300,3867,10584,21022
28006,26404,3619,7353,29242
5768,10541,11493,28066,33966
0,1162,1043,3162,2584
1121,3533,11581,12654,15109
13665,3324,4746,11505,17230
4047,1298,2272,5775,10390
3333,1124,11151,12492,15126
2571,5164,2221,6260,9566
5664,6094,4526,9485,13547
18295,2617,5837,26189,31232

