12469,10998,15989,21471,23299
12512,17505,25976,21875,18388
9937,9684,9223,21566,16465
18170,22395,23009,35553,50707
22849,24110,45024,40348,76260
71349,72456,89504,149601,127945
14567,14724,29753,22871,42954
16124,25255,46272,62914,63907
90538,87453,89417,106728,269492
21326,62225,44960,65860,51195
13094,12557,20776,24474,43173
22973,26183,42382,46600,79338
88916,88127,203601,168901,189844
25324,23683,41860,95167,61074
102496,102647,114871,103332,264723
23375,26075,39114,85099,69113
55422,57116,70950,142965,87514
14726,17239,38260,34386,35921
10295,9432,8914,9605,15147
59471,62587,76695,78416,133070
59441,61419,75147,107115,218686
42094,34375,42126,101191,52471
41805,38560,55209,110339,60447
15749,26375,44935,40225,42560
10963,13417,18882,13290,13713
7345,11003,13809,11072,15114
49029,41214,53186,57929,98950
16544,22004,35628,29569,50867
211703,211866,210361,213014,530365
60207,58143,66297,190489,104086
9541,10495,18948,21780,18995
42864,43000,47928,132143,76669
24351,26870,27611,67526,44692
76219,77051,89649,137774,175103
19029,14996,14385,15530,26516
9409,13095,19551,35760,35015
70965,84298,84516,207612,206209
20261,20842,31768,72030,28410
12139,13796,17510,42971,45169
16106,39119,27692,38503,37805
40771,46685,51690,62075,101843
17905,20366,22954,48767,37208
25615,38030,44332,79421,104584
30313,29655,38164,43177,76532
19816,24644,24130,36366,54921
12736,14182,29378,27970,29772
99998,105482,100006,99908,344884
84518,98440,89964,200130,179677
66334,97092,182359,107526,111378
8573,7633,9149,9244,10660
6574,15676,20915,19045,23306
14480,18886,23889,43938,47998
79448,84769,95096,247011,180164
11967,16280,21860,21609,29199
23555,27073,33778,46039,75850
24686,34237,73620,60904,113881
54147,43041,57689,79045,157069
337331,341679,349580,350928,819103
6650,13644,13473,14843,16958
15642,45823,26906,33459,39542
19788,18636,26255,56892,34856
6996,9862,9994,17576,13076
80302,82272,91101,105301,184116
15125,11020,12793,12000,24406
106486,110310,109901,109271,312781
96158,97372,119143,266985,172977
13297,12609,16581,25615,27122
21442,33175,30771,45470,58084
14039,17931,16253,35516,23390
44694,37987,72090,69561,115842
25170,27757,63609,58798,76548
141759,180196,236960,389581,613720
53766,71398,93379,87798,128377
15542,29001,27513,42033,31682
156083,160277,171614,198158,330990
14355,18486,25832,47773,39901
24003,37538,68477,66104,93512
37326,54853,64021,86882,120054
9683,17507,28890,25925,35838
30919,30503,36961,41667,66893
54087,83530,84883,127317,79732
58412,50431,54046,62166,134320
53848,51190,96268,84959,165963
29221,29907,33149,69113,79123
107269,114730,138967,231283,301424
12277,14678,18336,25547,38788
76786,86001,80137,126428,286665
45314,47774,43672,82347,149773
106786,105318,139728,174642,238544
46772,54530,58350,89756,106404
14942,17154,37683,35225,34930
35629,98338,55109,85158,82572
25816,32963,67768,46707,56564
79673,88678,126399,155166,210269
43181,42799,46730,98693,65239
43456,49510,55351,142009,94929
75115,74749,74166,96051,161567
66847,68585,67625,87104,233327
14608,24258,24291,26218,43441
14691,14932,27783,49636,79246
31188,47317,57137,135196,97623
28703,39210,63094,114869,94118
24000,23508,62224,46643,81892
45599,55896,64928,83965,110976
19699,28697,41885,35649,56750
32771,37128,40308,55222,78575
24250,33546,44046,47962,70329
26398,35604,33522,42798,43992
18965,9163,11489,14007,12698
8060,8741,10200,10724,9274
10263,16150,22589,38266,22763
13390,16322,35929,28741,30635
31132,31672,49195,55053,88632
26988,29147,30880,37470,60753
15044,15070,16212,28370,42084
99007,102601,146743,268691,207171
32767,31417,40293,48068,102573
31341,32646,40875,69724,45110
85781,83520,91053,103748,205509
19035,20349,56290,59091,71522
10327,9204,16933,9440,12259
8865,22714,22947,28629,27862
60128,62917,77740,80917,147389
86998,106586,134128,156239,252421
53560,53007,76921,176167,89559
6711,6397,13091,12167,14042
80039,76190,77377,105418,196516
19385,38922,47092,81091,94098
27169,32299,45510,55759,107227
53631,56885,71778,89958,157119
32306,48711,55264,62277,84892
11509,13428,25976,18749,29519
364114,354454,357876,461303,875209
26470,32027,47957,70570,52991
50052,120818,87255,77288,78907
101893,98748,104791,98461,226268
5630,13971,20842,25651,26822
28563,51652,54334,53034,47157
36428,45204,59886,67199,115202
135765,138172,136944,153292,336452
7626,12755,14903,28986,29609
14768,17130,21606,44725,45766
15424,16145,29869,35927,61059
39255,44779,60915,108532,81798
9576,19750,29431,24649,35937
9497,24504,19578,23620,41306
59910,67822,73253,158861,126912
21932,20830,40744,62946,70898
32368,35558,39474,41721,60201
31612,36360,44697,41611,67492
9964,11842,18910,25526,18681
38778,36926,57568,62166,101741
15704,16142,17020,27941,30546
23330,42298,29908,32013,45768
24707,22814,27928,72609,68126
58763,59785,112503,178057,183657
12390,21001,24404,28542,31919
35268,43414,42997,57974,83836
67886,77587,89220,145667,104952
71450,84790,83993,159769,100598
46458,50501,51194,126449,196103
38770,43055,49061,59823,98553
17248,34103,38951,44915,74806
139208,143999,193718,345153,229413
8696,14575,11674,24250,15947
18421,32220,50809,39100,53603
12136,14452,32325,27461,29709
81882,83623,97667,146477,231248
42548,62432,69120,71184,143227
18288,19872,38375,34437,58669
305564,309659,308140,325517,936706
14793,12714,18956,36510,36119
14587,16551,22191,28423,52181
10679,11075,11193,15943,23092
27552,77484,82569,70038,83110
23511,17250,22618,29467,28150
11977,16198,35619,21701,24296
18241,21644,59953,68224,45549
26234,28449,25078,47110,62922
122146,155125,149769,254218,450737
6026,8876,14478,14038,11018
22434,22207,32296,38290,68708
22062,20264,20749,77310,69233
19277,19309,35347,50927,42094
36172,36041,53743,74657,107313
27938,57458,65830,74874,112183
10303,9691,17269,18650,11908
10867,10945,26138,28325,19337
11294,14637,14839,28563,39850
14311,24194,25189,46470,29924
4645,7484,8814,8743,7702
30177,33622,46141,73024,94839
12398,12504,34722,53636,34319
247365,252155,249133,254244,586934
43498,57428,67660,91824,132500
32867,41914,53250,113355,107544
9516,21423,17998,32337,20756
77524,81915,80193,78562,182648
9311,9240,20941,15045,19349
14808,23917,37757,43481,41384
24389,24998,53972,58265,86785
34374,33140,30531,58446,104686
24482,81436,73403,113689,106883
17847,18771,52633,43138,56677
16581,18698,36681,60956,58474
15227,19604,27290,33514,52852
5780,5838,14579,15406,24420
83723,90441,105989,157393,195418
72902,67483,84378,94589,155381
13391,9974,20038,20487,19862
50758,50950,75149,79394,149242
184403,189318,386492,314896,633650
42619,49519,108427,91230,141527
74072,72524,78740,160472,250904
21374,21207,31797,65073,26445
23459,24972,25789,41059,51780
19786,21236,22263,51242,34159
70700,82989,94694,171139,96678
48292,47285,111772,131677,148619
46917,37683,83373,86076,140898
11808,18032,35309,37936,31035
38573,43622,79063,142769,104828
38597,43477,47446,64355,84418
17340,27872,36643,55722,57914
24543,35200,44614,53442,65624
24945,34781,74479,69711,82262
45286,55794,91497,88589,157689
13525,23690,17490,38219,41376
15886,25751,30559,53019,59993
14096,36793,52802,41217,49665
97672,98293,112933,134255,227003
26514,37016,77734,68383,72195
124717,150830,135635,234710,358159
47813,55514,140663,102002,130457
35279,62767,68243,117249,78842
125577,273690,268560,294029,514888
101714,101723,147703,135528,265628
47202,45876,43605,43679,140913
73835,68486,102671,116928,143668
77254,75277,75623,78405,191756
13628,11844,11522,22659,19287
23914,38441,54699,54358,70784
21640,24045,35499,31114,52771
32090,36560,67007,97131,65669
153898,152845,155858,154198,346174
38116,38019,60107,45102,70540
15763,19834,26433,28666,43975
30479,63911,54479,80191,55636
5704,19641,18973,21308,22240
85774,94807,98407,127496,207302
160527,162962,164666,219725,445503
21947,24870,28479,61100,75603
40021,39475,52179,87858,62004
83412,82400,95053,87174,157565
35168,38308,40843,102987,66500
122935,122496,133199,139729,335985
41390,44528,53062,66501,108642
19529,28671,66320,68593,74118
31375,23693,33954,34737,33867
9195,12684,26695,26167,24946
46717,63123,58611,80174,142678
8632,9311,15018,25780,13239
59501,59085,73354,101798,131978
70585,88400,83255,159919,112140
9455,9524,22123,26930,21031
84569,102908,113061,132445,232065
145737,146986,157942,206917,419108
54673,54840,53967,59009,132137
12029,13160,13503,16022,25851
16385,30180,28098,52902,45611
16506,29663,46041,67268,91480
22342,38739,58592,65829,47495
19451,18130,21714,58103,37940
61386,62892,63476,68072,135058
163645,162759,182972,204317,499769
54432,58532,100765,132906,102747
38951,41345,40495,38558,97620
63456,91928,103785,150756,211691
50929,51771,54911,96077,155893
60597,65430,59695,114906,223700
11396,14941,27678,39914,33189
52487,59401,148849,89758,113460
27510,26618,40876,76385,95359
14681,10867,22336,13807,13610
17966,19898,21620,35736,42315
138912,138787,139302,139722,319917
25427,26189,31495,71293,56143
42500,37307,58189,56833,102647
60227,60387,102108,89859,160108
9584,13386,28163,25922,26785
30055,32069,86979,45654,39737
130022,131620,128907,175681,339232
20124,25771,61371,61018,46554
13886,14317,14900,27695,14989
34061,37021,48144,69440,116457
99666,91651,99397,118274,249654
18975,23157,25916,46979,28463
19844,22329,62081,46948,57952
109561,129911,160170,218716,287314
54424,71899,164483,83138,88305
9072,7574,15561,15230,12415
7373,6221,16684,16268,25349
37842,38076,48793,79127,118467
18579,24557,33555,67907,60269
53889,55351,73349,87185,167119
39235,34114,43850,67751,84906
9288,21299,21352,42262,43958
21215,31437,37009,34590,56250
12572,27552,35762,42053,41887
32953,32132,54672,106264,82559
10171,10908,13663,14364,22891
19414,24491,28892,41535,53893
8540,10604,13660,16891,11038
75091,83866,85605,146802,222823
25221,24466,31659,57330,71174
27482,30564,62424,60185,90222
152063,244685,291824,283721,591911
31415,31618,49336,57602,100869
25962,29266,62571,61510,84201
10852,10749,20989,14548,23662
85175,114588,148545,148077,268803
24360,34635,68397,108155,106714
28522,26805,29452,67280,78857
20642,27847,41677,57400,69341
8593,22740,29556,23774,30964
20811,28389,25795,32431,57345
19344,24573,33237,63083,59023
26365,28426,26551,32813,62306
45910,55866,51545,102348,153412
58982,67270,65530,115845,185842
37491,36029,34527,59892,95886
16909,43314,38995,39049,37155
18561,19492,43400,35339,42225
19848,27117,30622,59728,71878
20883,24425,36952,56859,41343
46733,58923,111166,132627,94715
27899,27238,28940,77411,79480
11755,19992,17509,28643,44045
32841,39212,49962,112793,105680
9890,22485,15290,19516,16694
32208,53474,77499,116024,139958
50722,55784,163276,127144,173152
24606,30837,37613,37399,58751
28939,32450,58494,70136,46798
19869,26759,39816,45068,58501
43236,128980,117300,122057,146570
19369,21648,27621,54396,36380
16249,33842,31904,34760,56145
99987,107631,138021,305914,202316
142976,145454,149128,167922,335734
51512,51114,58531,59879,143426
83342,96451,98954,158390,281738
11799,13753,22726,15675,14504
52769,63569,98644,132358,167569
32471,34237,30564,44364,85313
14179,21720,24222,28757,29919
51122,55374,49854,57335,174035
57347,56474,93400,185117,124736
50149,51701,57800,57976,112659
42520,94654,99535,103122,141436
61147,65465,114802,173939,112095
25707,47676,35809,43929,38441
12206,15513,23811,18682,17435
15054,22977,21533,41299,25901
28630,31739,49411,48027,61017
10669,8258,10895,9765,9963
16869,19504,24084,56282,52190
13309,16984,37866,44223,36119
14018,12466,19169,22278,18387
66381,68981,72411,179607,234489
125643,126477,125837,127563,262958
32203,48627,38597,39102,76645
72158,72900,102378,195742,215077
34185,34603,78763,124146,89813
32820,33440,42440,37474,86518
8538,9863,8023,7901,10048
21196,28339,29725,87390,68319
32349,45657,45442,61514,95021
18295,24472,31485,29656,42769
39116,43583,52229,112691,157716
12542,20947,30051,42039,29052
45155,41450,45866,57451,106749
13720,40713,25173,31221,25241
86502,95287,96382,117791,257347
20305,27919,37645,68589,77101
85180,83753,138865,157855,238325
82711,104374,172891,167968,272839
52890,52493,55706,70626,126394
397113,400389,435921,403114,852405
40053,94294,70068,104935,121510
8119,9192,9723,21877,25702
28290,35100,36578,51536,59816
17615,28800,24899,46294,25477
23411,29968,28386,57978,49964
67982,69333,120170,170042,216601
8554,6296,7959,9695,7041
31379,33762,54344,86685,56202
139719,143542,143123,139740,380108
30331,33778,34205,67827,50599
29957,51210,75402,91261,131844
20078,15561,21247,21896,22611
47191,58356,121223,67529,71800
64475,69194,68601,97830,156116
150846,170734,326605,286361,479021
24160,24209,25783,28537,52013
52569,58824,72897,126130,109614
24135,24917,25221,50397,59887
11952,19992,35720,22239,20282
77914,81244,86711,126776,237615
19978,32470,52269,40347,29946
250250,250838,251275,250476,518094
136982,141648,149869,167948,358097
17313,17515,39988,44867,32723
26767,44118,50122,67110,76930
23355,24743,29958,50121,89029
82080,95433,94346,239082,264160
42415,41776,48392,64921,106504
23097,23893,45470,77679,70219
52135,56967,57746,114136,127327
43223,55199,50067,45281,103933
50786,53382,59686,112389,131143
16210,17128,43462,31165,43926
5083,6625,13862,15471,17391
14002,14401,23286,33899,32228
17922,17365,35674,66062,61383
111379,113688,134519,121041,331256
13572,16297,39650,31611,26871
7955,22089,17721,26580,20259
6687,8467,17739,11264,13808
17448,16362,24322,48129,49502
6290,10836,15041,19480,16268
39859,48857,51651,92323,53718
40221,40547,45690,133988,79891
11185,12999,14985,37794,49677
13939,28251,23239,29242,39566
16082,25893,35185,53705,51358
41453,46342,49417,65084,89307
10526,20644,38745,18738,20695
16921,18556,42773,30144,35730
71758,93125,114339,139720,200701
17212,19283,36290,32141,29605
46630,53446,96819,86501,160854
11561,30681,26475,26182,29798
61642,61929,64206,61815,156094
41145,49078,128620,91831,144666
30902,31094,38360,67766,118703
8984,25989,17743,25099,23198
25539,20697,39781,25580,25375
135286,136401,155740,168775,319995
35521,50678,61941,86504,117043
25530,23796,32610,72120,71028
41824,44576,43850,123532,78227
32332,28042,28199,27510,87302
3701,5983,7101,7840,8641
30890,51518,66251,47704,111182
6262,12342,19683,27890,27821
49233,55053,59601,64311,120967
172592,171216,171893,190531,483245
6124,6575,14938,18643,19960
30096,48451,77813,67028,83895
38749,46721,50797,71233,114529
45916,42882,41550,57569,156606
23793,24703,37627,68502,35783
19146,22870,29139,31605,44259
41741,46444,50028,58284,106301
40158,34916,38349,73847,77253
14865,27175,35375,46340,28089
13879,19927,19179,29893,38808
14309,29614,38566,27117,25078
21482,24991,23870,63340,66961
16840,23828,19911,46562,42324
81821,84757,112311,251971,172650
35873,45415,63496,79911,108439
31191,30360,38819,53202,103269
11434,21434,25584,27802,43683
22668,54927,61146,63509,68252
19304,30455,39016,65627,71196
43807,60172,54294,82938,153846
73624,84261,115557,178545,231617
25831,30996,29200,43200,78479
25797,38287,60518,68881,46239
75653,75697,85920,100043,249818
23183,37813,26574,57028,70814
40594,41902,46006,62295,92234
9150,17516,23090,20956,38368
33335,34223,90322,54214,70317
30507,35765,46534,57065,53132
15974,19488,46476,35707,42724
50256,117840,119502,97638,96275
39157,40717,41809,68605,117002
37465,44314,40529,52616,78482
43334,82775,71145,150654,132497
17343,16662,36596,39741,47383
5458,13160,15547,15808,17020
47944,49650,51996,90498,50596
9598,11647,19725,22811,29136
37698,42219,51449,124286,130419
40757,40285,68132,111866,72973
37117,50008,50747,100081,51984
6377,11556,11904,17050,9665
117106,119125,117377,128915,317817
18728,20977,22621,23250,37916
358786,360041,367556,356734,866216
9022,18176,21417,15623,14842
82079,66293,90700,94098,148489
32494,34705,35782,46080,84138
67955,70486,97423,159682,222027
16238,31951,37435,36702,37691
31570,31196,34633,38256,59481
61616,59813,80920,95179,184300
11256,19941,28764,32032,32269
6748,16257,13300,16394,16007
364914,385954,391116,518012,935442
25574,44230,39838,42458,50978
64835,100523,121897,124697,206039
97152,106167,104913,115425,204836
87145,89015,100813,129373,204190
48652,50799,54045,103720,165836
17971,19095,25932,44439,76388
50387,59179,48528,91368,154336
13377,26156,22429,26164,27040
11574,22238,17204,46536,29514
37488,37073,46205,88843,133403
33830,37439,38922,75868,122445
5063,11439,14017,21781,20893
47750,48149,53935,118621,143933
6564,12968,25837,15711,14626
10348,14328,20470,23423,31564
24309,26437,35270,72723,70159
149616,150503,155310,250180,382651
33453,28555,64940,49570,73754
15528,30851,16086,16256,16524
32514,33712,83719,66198,54825
7449,12420,23373,21304,14729
19789,25852,45997,67220,67354
44869,58217,77547,165603,115181
7071,6037,8106,18145,14204
7478,6720,14669,16549,17701
11764,16745,33644,48786,43718
15148,22665,43861,29070,44642
15667,22134,41971,52078,40872
28354,46394,59424,107670,55335
70174,84190,92759,93687,146837
23831,31232,44786,36325,36761
6384,9901,7614,14698,18459
4196,6176,12640,14575,22220
18391,19492,22121,37924,70221
11008,13391,31608,25065,35046
34746,35752,102132,67647,102021
18960,20590,35413,49992,32763
47188,53267,60022,155533,164931
9990,11983,20570,14732,14425
13400,15500,38530,24479,29129
22071,24765,26695,37918,65781
37382,40802,47769,109601,105803
139317,137082,149347,392115,395936
155123,157993,156109,199019,368744
213603,220578,220467,229090,657933
22987,22337,49426,76565,38574
9702,15060,13394,34076,38161
38431,31702,31970,43477,69643
6488,12090,12572,25517,24911
16959,18284,18846,28735,21175
25489,26977,28504,66253,73303
21412,30847,28530,60501,57991
28806,33824,38241,44992,73673
20001,18558,18392,37119,24273
11735,14254,13576,22047,23762
66270,66243,75465,67254,141469
275540,287156,288288,281443,888616
29643,28015,32580,53988,70783
13406,14893,19525,38799,27159
25229,30056,55819,42234,46558
14977,15655,34979,35115,39065
123897,160434,161443,316815,353204
284128,293573,282462,281704,882474
35039,76204,91521,74122,151375
33213,36603,51162,87344,57744
57723,61965,89065,88307,173648
36256,34408,34022,55649,92486
252703,253243,252867,283771,851487
204807,242361,204141,202162,639689
49466,53748,61639,59585,190498
266267,255700,274913,364880,664165
142104,136471,180064,248235,439962
30124,27669,37766,43883,77737
45684,53156,66968,84901,147144
12585,14048,24530,20220,17073
10918,16606,40057,33255,62913
48792,53893,58190,131968,81910
22891,33372,65714,52671,71657
13110,22406,21396,50228,39697
7455,11295,23303,22934,19617
13678,14484,30383,46133,23812
31071,30964,33685,58265,99916
66383,67647,69570,104183,227802
10625,27111,23945,29421,23040
147676,158401,163621,160013,339606
14384,17956,22253,21574,45865
51940,53420,54573,56129,178334

