6393,4761,4935,26491,7224
16776,16312,45549,36186,225650
11763,16060,17790,10594,36581
6379,4885,30493,19011,30678
4996,8925,2201,1559,8258
4539,9194,30083,22615,22246
5778,14379,6548,53723,54033
6069,8200,23572,9403,18051
22257,35217,34534,46690,163985
26858,11008,52647,109606,31900
11385,14229,39582,43177,141491
10792,33266,39933,17147,56491
9949,7139,15174,22732,4034
10403,3690,32524,39448,27016
8149,1581,11530,13211,286775
3886,20736,19837,43044,33470
10341,17773,7557,69262,435689
11021,14486,11313,8324,31747
6981,5945,18116,9524,10447
8092,8007,20046,21216,29262
1098,5586,12308,14900,145637
9713,7911,13629,43345,79013
1507,23533,27949,35507,676147
67587,61042,111018,57239,352277
3253,21698,19867,12473,93864
7884,6758,9392,7761,310261
10716,16602,66977,18152,70160
6241,21714,27438,10854,188917
4730,4850,24107,3319,59722
4516,943,1797,2883,295334
2894,14900,19871,31826,101529
5667,6987,21342,13433,232094
41036,48930,20339,89016,78828
2946,11153,17833,16907,121207
44561,20116,67118,121320,101119
9604,9900,15312,16992,24426
9598,10961,12932,27539,26849
7548,7914,10129,60384,22374
5936,7280,6412,9139,12661
37814,22355,69271,102322,67516
13499,16227,21930,37534,92047
4619,10007,8858,8841,53273
4889,15659,25384,10211,14461
5312,18996,4808,27445,29240
5909,1688,17366,32042,50665
7612,10626,25483,7367,9323
1396,17579,15064,27674,18151
12456,2436,5088,22337,57329
13809,516,16173,10046,218445
14556,15684,26517,17732,44037
12107,20073,40950,22742,866196
14257,21353,34168,27236,95173
11568,11267,11067,72835,154939
5422,2168,7520,20778,20527
28711,25538,51265,48488,95928
14811,19498,25166,36631,113768
8416,436,3114,17043,4507
30647,31744,22334,91210,15743
11673,22600,25499,10332,145840
4213,15418,24047,21800,53340
17800,20697,45036,30457,90358
24370,48992,37336,23574,92953
15104,5808,26152,3140,144772
4040,6810,6677,13535,7259
34504,34828,34574,44381,187819
8258,6557,63096,57721,124026
17885,47996,34535,83142,66578
5651,7094,8165,5432,17135
4316,19040,19528,3098,96745
8943,33664,14049,22398,41156
4600,13834,49439,61173,90840
3595,409,33016,23237,46189
10036,30822,4761,20789,28851
9797,19198,12656,36222,95606
8178,403,25181,3845,54002
3725,20282,1684,52940,2905
19630,26652,19795,30239,38270
9895,9370,11024,14510,29890
22428,28925,63579,111292,412742
12939,13655,10477,29755,135056
26014,23582,11709,50543,111679
11680,18274,28344,28266,182703
9634,10608,8099,67468,37393
15755,26374,11865,37225,230112
7474,17934,52464,41795,86386
6159,15585,10498,29182,49526
24719,21784,9742,40808,43478
7934,7190,25883,24307,51630
8057,7770,14619,171963,40358
9492,9549,17817,31325,45871
9904,2649,8728,16879,13639
2187,7597,49874,18258,20212
9421,3588,3139,2991,1351610
10589,9382,7792,16966,75613
17499,20869,36207,21483,87197
9480,9059,48779,136070,6045
3799,25379,8521,28996,49933
5561,16540,13540,7731,109321
19064,16321,20542,40976,22170
5516,5613,4568,4403,15785
10116,3078,10538,35263,186742
12934,9921,20240,84025,36992
24875,45114,98300,15809,46825
4508,9598,2557,36459,24917
3653,15601,25288,5849,60368
6144,3023,39961,29940,34074
10562,13766,19221,46928,67539
17423,31697,14650,46671,54310
12820,17170,23364,41899,162171
7764,4345,24983,28982,239588
8745,29996,469,202256,191248
14208,6021,5102,107356,26264
11470,8398,24905,16153,61350
7117,27653,2759,30628,8972
6257,32271,26123,30988,34638
12275,12960,11028,77056,40302
4837,9670,76162,6631,20264
5477,6149,19513,13309,12564
20844,48849,20230,69533,21127
19168,23460,95274,30398,324293
11607,12338,16977,61540,57247
7678,13501,14727,32820,426420
3579,12097,5214,23974,38190
6909,9096,28610,106362,19536
2280,7536,7393,13676,6939
8608,8198,7625,73706,84948
8904,20119,24459,24674,54802
5470,21443,20389,62926,25590
7742,8821,2962,15844,32335
6132,14200,8898,59849,70433
5949,14662,13222,126451,22572
5452,4239,5045,9918,340120
10553,22351,26322,41273,44746
11311,2631,25119,26533,11527
11189,22756,65284,60070,40307
15101,11544,16737,17155,143676
19052,22923,16569,52186,59639
1335,5117,9918,10946,18494
9623,12669,2274,11822,27836
7036,46456,48632,63003,599147
14951,7064,18641,11952,73939
1450,3755,4465,7072,29483
3056,9882,11235,46133,28307
19877,19594,183663,62582,219372
4636,5677,12677,13210,19129
15897,28627,38104,10738,120336
8548,2354,9209,8480,29793
12188,11720,46223,103578,302523
5839,4597,6065,52721,12287
24535,35259,3786,59644,91062
5834,6428,6362,12061,16070
6370,30116,14337,18388,34451
14686,31741,42330,71863,249777
6400,6585,5845,15597,8072
6997,23486,9231,12879,20154
6195,16455,5668,11199,20219
9282,25768,10842,15861,83884
6039,41740,16965,18043,42615
7914,1372,9279,39718,9158
1546,21036,2957,23792,11850
3973,2341,13159,14303,47422
8589,20307,7061,4325,83846
12187,11790,32914,35952,142412
13612,24014,13404,84019,6260
27655,8183,10705,23028,31778
14255,7333,21920,15332,34507
4089,5985,12812,134883,723631
8818,12779,19815,24599,59915
11426,1908,105317,3344,17521
9218,4617,12393,17764,11818
14607,28994,35762,71898,40395
18707,21788,28530,15110,154038
11170,13136,10171,33794,17471
13484,5857,9890,1574,6368
3008,26906,16036,8993,30810
29415,25868,9787,76243,45545
6595,20592,25314,23693,11903
4571,20464,19815,23582,5963
5892,18253,22305,20579,396778
7929,16821,4925,15727,47953
15372,33255,7235,24035,52310
14864,16338,71641,147690,213267
33494,37116,59681,177247,58388
1726,13205,19657,35128,17848
16158,48074,52814,64694,128997
12064,15703,36160,60750,18726
5953,9879,8226,6522,43018
24658,24143,23018,29926,241752
11522,7696,7073,12194,1060624
6375,12815,6090,46291,16084
7053,3239,14326,56450,24792
3583,7909,8481,12880,17640
4151,15147,39085,63720,80726
1057,16224,18187,8708,20861
9910,15450,24150,24987,55432
16441,13778,30413,48870,978943
12387,13923,25576,49957,160947
6841,8149,9658,15539,32412
15204,13310,16218,6225,28360
28453,8244,24235,36818,48155
12535,17555,25235,49770,270351
1858,9356,11129,2931,17017
3898,15730,11221,27114,17216
28985,895,11378,10528,47367
8429,12303,12545,551,25694
3955,10083,8699,54350,67464
16820,24558,21460,57386,24636
17583,8233,7100,13127,36569
1743,7011,6947,2349,124437
7099,19068,9029,79085,22878
5853,424,3033,5118,4958
8742,18510,16571,20144,161727
9050,15628,11331,18317,140544
9482,8882,15987,26647,125154
34825,24202,14838,133101,191874
8881,19746,21293,14534,108224
8859,9058,24502,49370,185224
5464,7994,10101,12933,14468
2278,12925,9495,18151,37235
20376,11915,23462,34247,30587
9153,42724,6044,7172,697024
5366,9032,13444,36023,19485
3498,7523,21274,2585,707815
15945,16372,23077,25337,21617
17322,10295,880,3466,5184
3741,11535,17917,30875,67423
18986,20497,72319,3607,101075
8136,6694,9977,17599,9113
9483,8598,5948,11470,45566
9008,18961,38393,8485,126922
7938,31075,68488,133539,341299
9411,12632,78635,3811,120728
5042,9522,9950,34759,74415
4236,4166,12817,8007,25721
22147,27309,21813,43179,92894
30814,35195,148011,241880,83667
8309,39731,17027,126513,219473
9397,23068,50124,18409,141945
9142,8786,13260,116603,49763
6774,19031,31439,13496,27334
13917,22098,36620,42616,98014
6552,3084,28870,31018,3616
20762,14577,18125,25199,76286
8175,31224,34933,49546,87763
2661,15404,14153,21787,58415
10784,11453,15986,27455,107413
12920,15207,31075,76400,85346
16197,36652,37919,25217,93091
7310,11386,15499,47180,27418
4067,9308,27787,29531,38139
4228,8235,13990,6072,17373
12377,2722,11297,34767,867026
1206,10616,9720,24086,2833
8814,16880,23790,23365,9596
5945,15875,7453,9844,123383
12713,8188,6128,29779,14604
16952,26806,53710,184571,115062
6406,7663,9932,15548,8048
5333,8600,9604,22298,4437
14598,1249,14720,58382,57638
2714,12496,66884,25814,124537
12268,11376,31510,18314,43098
15063,6489,12760,36095,14517
8134,7920,15799,68230,46894
11043,11803,14091,8707,32341
1342,9087,38586,27403,73302
21478,43696,26688,103797,102299
34157,50992,94717,33402,27890
10917,25828,35778,56185,44480
30928,32854,44671,101691,27849
3164,10575,10573,20477,76986
8764,3547,12473,15765,51984
5694,11806,22181,57397,688462
10521,30771,10544,63252,360615
10372,11834,15050,39224,27858
2707,14372,10373,9152,47828
9823,8839,19848,19704,71311
5955,19532,11610,40988,23599
5498,7243,18764,10804,37038
6907,15974,14676,19092,28265
19707,2953,16695,36251,28991
9978,10437,19438,16028,20061

