7542,8903,10012,12747,20550
17298,17298,17298,34287,29380
53130,53130,53130,98267,80557
17999,24459,26041,26931,22304
83109,83109,83109,103997,48915
37533,37533,37533,53264,31113
23925,23925,23925,32497,15781
56502,58117,65504,98896,192595
31068,31904,32340,11430,36379
22331,23217,30325,33179,45761
31887,37801,43350,46789,31742
25557,26354,25557,45887,48352
33623,33623,50472,63946,59010
28110,28110,28110,47818,33012
20772,20772,22005,35501,37766
42152,42152,42152,66310,47855
13250,13392,14929,14363,22411
10433,12628,30834,36837,34846
9931,10276,11835,14013,14363
15176,15176,26409,36890,32785
46569,46569,46569,46569,76129
71054,71054,71054,83349,37047
9824,9851,10580,20390,14220
17650,20608,26099,43748,40140
7876,7827,13571,10310,13768
3820,6636,7676,8119,9127
24868,28455,21738,42470,39972
24699,24699,33796,45016,46545
155370,155370,155370,180468,59730
18302,18302,25413,33755,37963
24283,24283,43665,59377,52872
28652,28652,38738,64087,78714
6624,10379,11998,18622,14926
9414,14650,20639,32521,33244
9577,14624,17151,23554,24204
127010,127010,127010,127010,115101
26089,26089,30744,20278,34045
15501,22490,31204,39853,33872
86248,110415,126399,131922,101527
32755,34634,55128,114646,80618
21005,23768,24451,18081,30575
5921,9457,11598,14727,16093
15734,21707,34741,40232,38507
43398,44438,57899,57271,77335
102227,102227,102227,73801,128872
19264,19264,28879,25034,39787
12244,15019,26888,26019,28362
84928,91176,109996,161730,157172
28296,28296,43047,45902,46214
57962,57962,73893,98956,68484
93436,93436,93436,138993,168320
4236,7666,11183,12828,9408
8844,9396,9987,8844,18798
29084,29084,41482,32550,45457
105844,105844,105844,105844,24092
25877,32683,36097,38360,50200
8646,12324,20148,29094,34925
14580,18206,34068,43731,36678
19501,25146,25621,26386,31693
108033,108033,136679,142561,86175
22049,26161,27897,51310,41385
13783,13998,15562,19802,27855
30202,30202,35710,29138,42644
19211,19211,32039,34990,40587
60118,60118,63137,29001,66930
22072,24983,30104,50087,52176
31542,35111,39423,39317,58120
32253,32253,32253,46608,36937
66503,66503,101399,132351,143599
35318,35318,45064,71613,71027
17552,21829,29514,35099,40744
35302,35302,35302,35302,52083
36503,36503,36503,50853,33223
38239,38239,38239,89108,80614
20849,14606,27459,30016,29683
91522,91522,91522,119839,49869
18360,18360,18360,37506,38394
64612,67630,64612,73987,95308
71484,71484,121573,126527,113136
39619,52330,55577,51985,73553
321221,321221,321221,321221,235269
2964,6565,8849,10961,10498
22228,24489,25503,25315,30648
38851,38851,38851,66109,63465
76456,76456,97858,151262,131351
5915,6597,11323,11749,10218
5652,3895,9894,14348,10692
38870,38870,62050,75406,84578
14458,14458,26339,36537,35052
309985,309985,309985,392466,283206
149338,149338,176467,211773,149738
30136,30136,41815,57492,58078
9362,11044,13064,12830,7846
12726,12726,17194,17926,25279
16498,17808,20089,27038,30638
8393,10493,12916,21309,17935
6344,9875,12605,11591,12788
72842,72842,72842,105991,52995
19671,19671,39405,43955,54591
322096,322096,322096,322096,304284
15170,15205,15511,17760,21093
15365,16494,15365,28113,28476
39140,39140,39140,51645,27978
122884,122884,122884,122884,205636
16838,21585,22854,17640,24429
30566,31091,36484,56431,42100
4616,5832,7158,12303,11774
7831,11113,11901,12931,9647
21323,23425,27259,43676,61603
40896,52943,57374,78982,68098
8298,11361,12694,15161,14116
11815,12994,11815,29020,20369
23129,23129,28196,36394,26102
1212,4967,5144,5848,6138
24221,24866,28977,39511,49570
12982,16642,18626,25016,22742
13824,16233,18941,22899,21031
34584,37086,34584,62131,57107
20917,20917,29726,46390,57478
11723,14883,17048,26268,25282
4781,8915,11289,15306,13165
24609,24609,29626,32245,20916
12084,20231,30131,32432,46276
28531,28531,39754,55851,49720
25023,25067,34650,47964,44447
111501,111501,111501,111501,114586
46925,46925,49479,59518,47359
24396,24396,29617,43297,39586
104225,104225,104225,104225,25259
24614,24614,47928,53799,52169
56487,56487,56487,72061,64695
20464,20464,37935,49898,57813
21551,23505,42842,55190,52933
87970,89217,90845,81582,121680
280862,280862,280862,280862,276688
25560,35879,47248,47845,33449
29681,34360,41932,50813,50484
59921,59921,79002,55802,83938
291322,347944,384138,413908,310315
9145,9269,11016,16523,16086
5239,5733,5035,9780,9321
15928,19538,16190,28831,25672
46304,46304,46304,46304,53913
9207,9403,9207,17934,23421
18641,24687,28823,47227,43195
92736,92736,92736,122681,94872
15983,15983,26746,29160,30658
21728,21728,36676,37551,36709
45038,45038,45038,72009,73049
82247,82247,82247,116776,127648
72129,72129,72129,61145,91540
224620,224620,224620,294858,250949
48630,48630,75218,123538,120648
36112,36112,36112,52053,56778
24513,24513,30833,49911,48438
70916,70916,70916,130785,100390
62673,62673,97718,132083,144764
27292,30788,50892,106624,101021
40271,43024,48894,87830,110031
70628,70628,70628,92653,73848
10641,11683,13718,16608,21683
12511,17945,20979,24235,23538
24400,28492,17746,33027,34823
41237,47825,61310,85036,79942
5866,13340,17731,23649,21163
19922,20124,12964,39536,29396
85608,101387,120334,131970,97611
9640,11284,19097,24887,24949
13911,26874,33107,41842,42661
135181,135181,135181,135181,206768
7829,11093,18275,20038,24036
10436,12369,19258,32831,36122
14171,17323,25482,27746,31940
5773,6466,12239,13788,17224
44928,44928,44928,44928,36242
34545,34545,34545,56254,57121
37083,37083,45400,31242,51511
28375,33213,39652,51559,68027
111410,111410,111410,181704,145387
25474,39998,40073,53124,50757
31643,31643,36063,42247,40708
16398,23641,26820,26521,29896
8860,6888,12415,16929,15203
57471,57471,77945,71323,99991
8623,5260,11734,16251,15466
126197,126197,126197,126197,165647
21139,28757,19826,32454,33346
39607,39607,39607,54981,48988
21541,21541,25200,34598,28221
16085,20581,33521,48929,50392
12489,13653,17009,20847,17940
15071,11413,26934,43052,40227
31046,31046,31046,49399,36821
74520,74520,74520,74520,132968
88166,88267,93772,127292,143969
94913,94913,94913,94913,185013
92869,92869,92869,116955,64934
4526,5746,7287,6790,8336
38718,38718,38718,56981,33104
8745,10060,10150,12665,18236
16241,16241,19355,11817,21763
12680,16899,28718,30520,28996
11359,16299,18499,27388,27340
16335,9677,24505,30768,30516
23594,35147,49799,55354,54550
18570,18570,27104,30102,22964
106739,106739,120944,140032,103709
40250,40250,66544,79910,67552
38607,38607,65799,76759,89227
17732,21951,32856,68042,48329
13829,15184,23966,37794,37496
5052,5701,8771,8973,7940
22550,32101,35688,43479,50368
8905,8905,16327,18595,15979
49239,49239,49239,49239,69710
43417,43472,20942,54797,64331
39792,39792,48891,50616,24959
132161,132161,135464,99979,181654
45744,45744,63447,79479,56575
9412,11147,13044,14420,10566
103427,103427,103427,103427,118125
11877,12435,11877,29541,28538
5958,7108,13066,14213,16281
8144,21532,21856,22682,15798
61701,61701,61701,61701,77329
51574,56215,88060,103038,104416
18036,24457,18488,26271,26731
37776,37776,37776,56835,48938
14787,16183,17330,22125,21272
17233,17233,39666,45715,39485
54245,54245,88684,113696,90861
13850,13850,17319,20310,21254
7868,11013,16243,22890,25210
3287,5739,9026,7226,9691
7011,7917,8402,14430,13197
16629,20396,24244,29670,28765
7596,8861,12920,13556,15788
21796,25689,27335,21129,33850
120115,120115,120115,159927,80721
30766,30766,30766,30766,23550
66922,66922,66922,66922,70536
19379,19379,19959,34713,30596
84336,84336,84336,118669,96523
54691,54691,54691,63925,27526
97559,97559,97559,158888,151039
98830,98830,98830,98830,108529
3824,4894,4938,7422,7436
14519,17779,37543,43915,46464
4500,4500,8690,13755,16874
57677,63396,82181,116076,107177
5347,8547,11695,14651,17055
5627,10075,12156,12750,14166
22954,29250,39103,47855,58704
15343,21115,25032,41115,40526
14157,19754,18035,23818,26595
26276,27025,27837,38002,48571
17275,17991,3883,22587,20459
14716,14967,14716,31163,33657
368057,368057,368057,368057,212955
209431,209431,209431,209431,103991
51994,51994,64373,71552,40924
5569,6833,10081,15198,15649
63077,63077,77973,35257,83304
36697,36697,36697,66741,64481
43698,43698,43698,52474,34133
135738,135738,197930,239244,271302
14620,17463,22013,27819,31505
31069,16523,44691,42347,46704
55115,55115,55115,55115,39684
70607,70607,70607,98376,72633
356145,356145,356145,356145,219429
31061,31061,31061,44682,46554
11664,14029,19581,27130,28748
20224,20623,16795,36886,30511
24189,35836,40462,30053,44458
9960,13251,15327,22605,22737
9648,15089,18319,27966,27873
27236,27236,36465,54249,53243
49284,49284,49284,69313,56311
14419,14548,15680,21139,9712
18398,23117,33953,67438,69433
8453,10335,12518,16693,15911
5530,8748,9594,8258,9655
36967,40127,44032,80989,126065
41808,41808,66343,47600,67882
34949,34949,41880,48531,52083
35833,35833,35833,56410,51131
138288,138288,168822,269156,238608
26762,26762,26762,31519,15052
14641,14641,16158,20393,20234
8065,9131,10316,15215,17847
50470,50470,50470,78265,54482
20163,20163,56303,63632,59641
12892,13122,15363,22372,22611
11252,11252,15979,17352,8875
50124,50124,84920,91985,104390
16315,20427,41557,52786,42641
36830,45749,42899,67799,69865
69776,69776,76029,93314,49328
22177,24306,24630,18018,28958
4949,6694,10720,11941,12424
8927,10610,16538,24623,16535
47130,47130,77989,88761,81778
110517,121831,147840,191007,134268
41930,44695,50384,52810,33772
130995,130995,130995,130995,182946
134274,134274,134274,134274,255889
25990,29522,42467,49131,24620
99254,99254,99254,99254,146254
49082,49082,49082,70415,49055
14679,20456,36257,40568,38778
8854,12974,18862,19884,17851
40386,40386,58504,74227,61478
61165,61165,61165,105650,78894
129189,129189,154788,161335,82970
86685,86685,97517,115832,119414
20992,23775,25926,38417,35540
20460,21856,24489,26480,12126
8587,10586,15931,22034,19073
11858,9770,21627,21440,26774
72231,72231,72231,94102,63306
15186,15186,18189,28904,21159
18177,23627,22387,40563,37223
8259,16036,15577,15807,20314
26428,32621,36513,56179,46811
22349,22349,22349,63933,60395
47745,52055,56715,64219,38076
6708,10786,18234,14874,19466
22197,22974,23599,22501,28197
31632,31945,33022,12793,37538
46267,50786,61047,70355,49754
41284,49477,70146,83943,95459
34785,34785,57981,58094,82036
11188,11926,14549,20160,24111
30343,30343,30343,44713,36915
27848,29539,33019,12923,37287
41657,47640,61414,70282,48221
39192,39192,39192,39192,45388
10770,12628,21616,18244,24370
27204,27204,40681,46314,52662
21161,21161,25594,18615,28560
28444,28444,37626,49078,41651
16463,16463,30533,24505,33599
20170,29494,43998,49922,49860
13522,13522,25238,39373,41465
185387,185387,185387,295612,231445
57604,57604,98305,111460,122905
63753,66838,72381,118083,92371
23853,25736,32811,41569,51683
25660,26120,61868,67242,66779
32579,32579,38949,45243,41099
24145,25920,28343,12702,29679
28248,28248,28248,28248,48055
114411,114411,114411,140862,101060
191202,191202,191202,191202,114671
19636,22950,12063,27612,29706
30809,30809,51919,62859,69081
13341,21546,28531,33721,27944
31401,31401,31401,44895,25398
7330,12525,17275,24405,34080
45192,49498,62189,87111,111265
11074,12758,14545,20558,26711
23651,24899,29696,59486,62766
13747,13747,22900,19645,26549
29232,29232,29232,45799,31330
18617,20272,18617,37061,48293
213283,213283,213283,253427,121771
65803,65803,65803,65803,167993
63242,79769,86340,93248,65079
80778,80778,80778,125824,140936
13709,18736,27704,21619,33439
18801,20969,15805,30983,33520
17499,20531,20717,12610,22719
32182,32182,59891,79568,69273
7182,9828,12080,14192,20489
5457,5856,7786,10843,8394
81344,81344,81344,112611,78954
46221,48599,49312,33834,55129
169190,169190,169190,169190,254920
272545,272545,272545,348396,299897
37291,37291,45787,35150,53246
34069,34069,59905,88315,76987
21207,21658,29353,39829,40023
209862,209862,209862,209862,239708
32624,43462,44294,56097,71938
31846,31846,38551,44560,32420
47202,47202,47202,30954,60152
22211,22211,29235,40354,25647
13919,24980,29118,34959,32177
63503,63503,63503,43910,85838
19135,19734,22795,7954,22912
24994,24994,24994,24994,45667
14435,14435,14435,14435,29049
98709,98709,107617,123719,108546
67370,67370,93256,158617,122121
11548,10914,18674,19433,21710
8541,14941,17155,20818,23588
136680,136680,136680,136680,64118
112407,112407,112407,133326,38409
23567,30106,39435,51662,49141
190338,190338,190338,190338,125816
10192,10232,10247,9990,12545
324973,324973,324973,324973,247883
80338,80338,80338,80338,108854
10218,12228,19653,21908,24361
42427,42427,43824,68680,78410
39920,40071,50434,81762,99167
12121,12121,16327,22000,23546
8224,9158,18551,23431,20900
37079,37412,32942,53947,70021
139153,139153,139153,139153,144587
12994,16262,23760,31720,29241
59020,59020,59020,59020,98574
49129,52441,49129,96482,80921
23270,24921,30666,43439,46678
12607,17692,22081,26251,29502
12339,12339,17939,17976,11380
76883,76883,76883,76883,49704
19140,22488,17584,27706,29899
7927,11662,18071,20747,24283
84905,84905,84905,73200,110465
42524,42524,47161,30703,55781
24390,32295,45002,66873,52384
51557,51557,57243,80370,72575
24659,24722,27282,41041,46361
71171,77576,71171,81477,112356
66768,70744,66768,124591,121527
70056,70056,70056,70056,67549
12493,18547,18664,24772,30538
10539,10664,10836,6160,13065
15384,18561,26253,31271,27729
7718,8723,5404,11966,12117
23945,25388,25723,23945,32837
14902,15537,27309,58458,57008
4565,5631,6795,9070,8163
28398,28398,28398,43331,28536
99176,99176,99176,99176,79000
35611,35611,35611,35611,45552
67669,67669,121495,125107,123668
6711,7233,11607,13178,21758
5802,10630,14949,20750,19725
46660,46660,46660,76256,57356
21758,21758,27732,33555,52598
12983,14971,16348,18792,18767
33042,33042,33042,66090,66398
15196,9649,24845,30540,23096
12703,18382,22141,35497,33942
63816,69738,63816,80708,33786
8946,18311,23382,24467,23456
29164,29164,47006,58448,56394
45030,47365,56463,75480,83475
5001,5327,4271,9271,8605
15637,26650,28467,30089,25183
16369,20028,31410,41858,45181
7467,14764,22231,24137,25846
41178,41178,41178,52259,65509
11243,15875,19795,21814,22759
38446,38446,50913,70371,48414
8869,9376,10839,12073,13892
17425,17525,5179,19231,23371
23695,30203,35797,43251,51154
13025,13162,15826,21559,22090
55757,55757,59955,84814,92077
113863,113863,113863,133467,86407
119767,119767,138331,152369,96989
404758,404758,404758,404758,210380
22804,26261,13589,29300,30766
12947,22508,29698,42645,41017
40110,40524,42424,45779,61141
6476,11350,16487,20183,19547
21621,28246,46569,32595,51912
3486,7631,8807,8815,8353
23772,25469,29463,31060,21239
179608,179608,179608,274112,242088
12011,12843,17117,25865,22508
34349,37779,43434,42041,57283
15248,15248,23481,31460,30070
45457,45457,45457,42534,63402
131410,131410,131410,131410,73589
26022,26022,47665,60812,60686
24268,25816,16654,38771,39372
27762,31582,34312,20202,40202
42324,42324,61928,73840,74323
10856,10856,23667,28764,26645
49502,49502,88439,99615,106435
9468,14617,16396,16109,18473
19611,22745,26765,34507,37388
15536,15600,17852,21623,29155
145420,145420,145420,184883,151985
7396,9294,11778,9861,11823
21201,21201,28540,37658,47571
275315,275315,275315,383399,280477
32396,32396,32396,52960,76200
31944,31944,47191,49511,62466
17325,18064,21566,26799,28646
29042,29042,38268,38628,25466
19277,20222,26938,37485,30896
16817,27932,21395,31384,30232
16526,19738,36263,36368,28789
145770,145770,198608,244503,220231
27348,27348,27348,47483,45045
6959,7617,13058,12936,14068
27496,27496,27496,44129,70678
10622,14417,13943,20627,22668
5768,6042,6393,7551,4164
20395,20395,30007,23203,31330
20995,22513,24418,16417,28880
7490,8787,7490,21819,19579
107114,107114,107114,107114,131722
14566,14566,23874,23591,25629
6752,7246,8142,12288,11393
145773,145773,230363,269879,262092
46961,46961,46961,59294,75514
14774,14774,26346,32950,23058
21486,26601,30166,37098,23151
3541,9877,11858,14527,17927
114386,114386,114386,204516,208932
55070,55070,30660,100474,74751
2835,3791,5215,6224,7237
9391,11124,14033,18127,19977
22722,22722,34111,42940,36136
17264,22579,33236,53673,73485
44858,44858,55654,69961,79011
68253,68253,68253,95226,74837
9208,12785,19649,28771,19790
59082,59082,59082,84731,81402
48556,48556,48556,56793,29986
40099,40099,40099,61816,34135
13122,13122,19817,23426,22795
148389,148389,148389,213113,150356
33156,33156,33156,57229,66614
107482,107482,107482,107482,167558
32667,32667,53817,58008,47407
6434,6865,8941,14232,15374
76569,76569,81338,64462,124772
8361,12808,19367,22650,19924
38968,39852,38968,63085,51177
23367,23367,31544,35498,33996
191272,191272,191272,228838,126678
14349,15729,21534,26536,33655
39587,39587,55821,73102,65411
33006,33647,34426,7376,38081
15064,17961,21257,20190,28265
5253,6659,9368,18985,20213
35083,35083,35668,70751,55249
56834,56834,56834,56834,101985
54209,59701,68117,79512,50977
9565,9565,14824,19902,17651
8230,12323,20553,25319,18524
17274,23224,35316,36085,39443
81249,81249,81249,110650,61756
39552,39552,39552,68401,86139
14004,21642,14625,26083,25711
38153,38153,55747,45608,60892
32100,32100,32100,45531,53224
66277,75048,75539,81724,46641
251495,251495,251495,251495,249009
137781,137781,137781,137781,194329
164937,164937,164937,164937,122032
65333,65333,77657,90527,47011
28067,28067,28067,59226,56323
122505,122505,122505,152110,111582
5135,6904,12058,17106,15460
15305,18759,29534,30514,39312
60361,60361,60361,108984,145346
10292,12396,12794,15345,18010
53865,53865,53865,101632,99171
328739,328739,328739,328739,202555
17360,17360,22428,27038,16400
38034,38034,44029,22172,46750
6154,7453,10895,17049,15651
10580,7944,17886,18934,14558
118245,118245,118245,118245,176702
10071,14342,23702,26197,29173
17448,21891,24164,16273,24895
15929,16916,19733,15672,24558
7865,2140,10004,11279,11346
56442,56442,82346,95289,69224
12791,14492,16624,12304,19093
5344,7904,13406,18750,16261
7872,9936,14851,21866,23447
20442,20442,27678,36706,43304
103809,103809,103809,103809,84167
77557,77557,97638,145136,160494
69028,69028,69028,117699,138976
397980,397980,397980,397980,246305
54616,63166,56102,107868,94069
7772,9458,17335,23445,23972
8872,8872,20460,20197,15886
18288,20491,23081,27941,17482
16304,21305,24086,33911,31562
129179,129179,129179,129179,235299
204171,204171,204171,204171,245444
8287,9259,11510,23787,18827
473409,473409,473409,473409,159363
36789,36789,36789,36789,52593
49066,70407,78988,89188,77201
18161,18161,32817,44977,54886

