107776,234385,242627,291451,937830
63669,50506,63981,77658,367075
155807,74698,266114,434323,421189
236064,276371,210487,427543,1502476
60608,76477,119832,203898,474601
27075,51472,63357,32663,150389
12643,13651,18949,41540,62819
22007,34828,45148,63480,143121
87044,140847,191794,223978,736426
45622,35704,89504,150702,269979
74948,69739,102526,268017,431041
52049,58544,79054,92485,393238
61716,93364,100631,132167,349820
30296,19259,66836,118191,78556
51400,83036,88659,191613,511348
53767,70929,132302,165853,241703
22539,31016,32195,77373,152200
41353,36389,51931,64279,176839
122084,146819,287548,329415,924236
18811,51600,76300,98702,84110
92134,88960,96996,362158,1038705
148019,103585,169483,186954,509734
40459,70383,93115,253340,172785
99957,97416,239746,567920,884468
119625,96128,126464,247635,1055827
112077,139878,205920,236920,926372
68447,100685,157251,612495,773340
33539,36967,52193,225230,118538
87308,84656,103643,425017,610344
31284,54327,59624,81641,166411
79855,100454,117244,111693,510306
56922,54541,188108,325679,377023
127179,129636,132071,285969,1363137
125372,141291,200567,158133,903826
203366,195927,193581,369111,1406634
11120,22544,24180,17073,30231
44950,57099,58185,121321,355319
29970,80580,173486,201778,238894
80053,70274,129805,157353,567865
44004,35666,28377,119373,268063
107163,190355,264882,744720,444034
96270,103902,114724,134954,724119
38955,107446,153615,95611,60622
33189,33293,97090,127372,264681
53631,106185,93230,143141,517620
27101,32313,57101,66467,258039
263719,262435,294825,379378,1473932
54801,67820,102501,177537,426984
15260,12528,13540,42636,38168
79033,93464,118514,189420,701741
24367,27093,24691,40660,117671
49723,50990,104463,157446,348854
51935,96551,112135,262758,274681
267724,270114,265393,404262,1830201
32525,32992,69395,95349,204800
19517,39833,47867,100788,45256
70262,70092,75020,77797,484765
34385,76649,92167,87420,48577
30076,49861,57427,190602,180945
23986,19615,54187,76756,46705
31038,69310,64590,205177,206554
24784,37584,41534,51677,159164
70004,87922,276000,278774,467873
193426,149141,192758,227549,895237
25370,36026,42733,48872,143736
105730,114780,137429,140440,1168486
58225,110405,110735,212009,506893
66877,80805,91488,239863,540916
154454,184021,201428,806992,1597232
27224,26675,46918,145877,197575
19333,23744,76118,109073,143773
29955,26772,27593,104522,82494
42275,43978,56829,55971,162810
42100,44742,168348,216295,273537
42953,55591,62897,323229,229260
52731,62489,121962,294702,158512
43451,68537,167465,84812,325996
41762,95118,108967,125307,306620
10838,33018,40134,40641,29149
207710,208580,217209,287677,1694129
13400,5876,26608,31874,14581
55104,59798,59591,85256,502943
11425,8478,18974,28081,13153
233329,236862,240100,258707,1806554
42831,70512,111581,221380,354159
20984,21711,20729,55991,127263
175089,166284,209396,162087,1447838
31659,40236,32610,173274,269970
79717,83147,189874,163156,608769
43751,44563,63738,336450,94303
65402,60807,115686,163399,481434
25604,16770,40112,41615,105445
93366,114957,215955,305248,788049
48460,53322,54488,87430,420383
37024,31958,44985,51535,239701
