424,33386,15202,16090,72920
6527,1608,3082,1362,52967
3904,5974,18755,4668,4693
769,2846,1707,11680,66197
1155,6592,14798,13201,17792
4384,3712,10923,28340,4973
1453,11342,12028,8351,68506
12638,28063,10184,859,34368
436,10190,3889,8937,33357
8094,7827,4859,14106,2514
5408,22193,137409,130186,10608
12754,42743,28922,250,21626
32483,763,38909,51808,212698
2870,378,18210,28527,108551
8206,2521,3562,22978,26393
2391,4276,16461,1104,28673
8202,4299,11484,9437,78629
3142,4249,80749,104111,160782
5735,320,12483,13069,146183
3924,23931,22065,57724,441308
39131,17392,15750,34769,135923
5454,13338,9244,2031,395768
1462,1907,13652,4244,40524
3434,8006,1116,14308,52921
3081,712,28362,31926,40227
5542,3241,161,53372,50233
3386,538,16859,52028,52134
1265,13671,41701,28745,13875
156,1698,3048,85359,119040
1617,2018,10662,36807,17907
2634,1382,10299,5182,116170
1414,3537,34165,2651,21388
2488,6912,17992,4491,126906
909,7083,2986,14226,238949
5519,2306,19310,17934,20027
844,4192,3148,11960,50317
1794,4208,1611,28040,38681
4127,22067,251,32411,149747
9439,9474,11099,8534,291115
427,5256,8723,25621,73350
2287,2042,12113,8661,67515
5988,6313,42383,13735,22275
170,4552,15189,2936,19742
6676,14271,18389,15972,8614
3646,770,1118,3343,105209
986,1864,15335,8600,939030
2535,7216,11424,46294,158084
753,3524,6307,43541,1707
96,18856,12472,44718,7780
2401,1927,16847,26182,106699
929,8114,34021,21721,3504
5407,5442,9588,11172,5027
334,14049,2293,59210,65817
6986,7831,16405,28261,103795
436,388,15694,24114,551359
6646,15947,7570,48498,1272
14835,660,25956,11091,137260
5454,10198,918,8472,492
1234,15112,16581,193882,131585
15417,4770,19563,73709,38388
4810,1733,36987,18145,26
2401,4269,1700,23525,175912
24427,5315,1757,9718,118926
5543,1818,49745,26804,123613
857,13109,28642,10781,33546
4557,10143,5528,29938,182331
331,10775,13111,55359,173154
299,18377,23443,10212,51790
1094,10842,747,9048,41952
234,12642,15011,66946,167817
3497,3265,4838,5679,91224
9031,4658,8407,1547,119330
618,5182,12129,23657,335297
556,7000,13446,25552,40079
8344,348,2752,7828,27165
1172,4304,3232,8443,22696
2116,9064,1937,49080,91075
2673,5535,11215,380,56339
6350,799,2403,1606,65020
1800,3455,15307,102729,347742
12089,11408,706,75318,7189
351,10650,15783,33006,88369
1808,2551,443,174910,208309
424,12303,3158,43497,62730
1618,19702,3262,218260,186967
5027,662,7525,155814,38361
2285,390,357,18515,24715
7808,8362,6,444,15656
14572,180,49744,5810,2061
833,32638,38631,55014,74755
551,983,12793,29225,47727
523,4402,1058,34748,75952
1293,3032,45807,43529,29867
11290,2996,15790,12490,131042
1097,3444,12403,27199,6423
420,6241,64533,70301,399065
81,5689,16567,96343,8824
536,2154,29147,66791,87894
10965,8340,373,53713,26916
1702,354,10859,506,1183794
2456,22022,8235,47227,27048
10155,7327,15104,7159,302791
2229,5507,4126,7901,486
588,14923,6646,10046,53065
4704,5822,15611,5556,361725
8504,5008,11542,6514,6590
7630,2153,1455,28801,7689
302,60,8206,34634,381973
5261,3661,9960,10881,9190
2348,7761,5397,68241,14908
9360,584,3966,4071,8580
1548,22,5900,10551,20147
988,2363,16143,14473,10114
13031,15747,29976,846,39422
1109,1608,1600,54138,28453
674,16248,10378,2433,4585
3001,2733,53,11868,32866
431,2355,181,9465,63732
3237,3001,45008,4528,63670
3685,2626,10758,6862,78850
13761,36561,43460,7400,127631
13209,2024,4191,6676,110701
9434,2658,1007,147420,193760
7009,9799,4764,33267,66764
870,1775,11688,11242,144228
5235,10563,1073,14827,29225
1025,6069,6804,87491,37466
15898,2714,7840,19043,70816
1121,1979,572,74255,537681
1127,4259,7479,8854,684356
1057,2928,3196,51069,159766
3440,5765,53389,13593,102576
379,3584,2033,42734,9755
5596,29430,27633,40118,2508
392,2842,16337,74780,84862
3648,725,17521,8434,42080
5687,4562,4297,8840,40710
7940,129,2011,8088,109018
344,3007,57461,29818,10129
278,2612,4230,2848,66029
326,14064,9034,597,60754
861,2684,10054,20288,152859
2182,4156,15289,48070,6149
502,4905,18862,19799,23577
6189,126,13944,27984,41402
3122,3168,5525,28276,34911
1842,22797,15251,9044,20479
28363,58592,969,12467,10498
813,3080,36824,6580,60138
4794,2504,15483,169274,102959
5853,18487,89018,51709,104047
590,4495,6102,23373,39449
3800,9789,11200,1718,160755
5244,1817,1369,37628,113109
4750,4554,1258,1356,21019
3847,652,66407,87506,120885
2886,4697,7015,25221,26658
854,12283,163759,19560,72510
9354,18188,2260,36531,38612
745,853,4539,1345,1019634
1967,492,1619,17685,21575
4279,9099,1143,594,18919
9601,15599,18429,5320,20753
1570,5258,4117,13497,76754
4011,13873,6066,13127,5451
1348,60,52957,77167,22204
3830,16935,22865,8348,48918
1911,9909,7003,2830,20928
6811,8181,10726,21465,16839
231,2292,146848,79313,710086
6944,3085,5164,54421,1019
868,9516,157742,63660,284653
1760,9478,3649,15198,21933
7242,7660,43359,106168,113094
4030,5889,32469,13989,646572
1641,2175,27569,6291,67336
45,8335,1253,9641,230462
1131,4403,2170,65198,30392
12730,8529,28308,21662,33576
614,18307,1510,11718,362725
737,6700,8001,1131,159411
18572,6501,274,50121,51873
4623,1366,6427,12256,57279
11252,1081,16259,34607,51919
369,3831,175109,11217,100005
6539,5734,291,906,15792
4270,7683,18493,8990,4932
16909,966,3434,77821,6264
6289,6992,18670,19785,16137
6932,11470,454,14370,22389
2204,6160,1511,11989,11806
9192,7243,6552,6800,13308
3177,299,7660,279,30048
313,2236,4075,30657,19059
1196,1822,84464,118426,47983
890,7086,4199,2462,3488
2522,6333,31880,38315,60299
50690,50620,3078,31897,22250
374,296,889,33626,49092
214,515,1860,35208,105772
5159,245,1785,6582,14116
2408,1189,14356,69802,99663
2003,223,4270,28267,233629
4131,7530,186,10851,42134
2848,19790,34736,21044,414448
1536,7693,4801,1853,60000
13826,120,4697,18795,42722
3108,5828,5894,35632,307606
3541,5291,495,14429,1679
3268,43022,5889,5132,121341
3167,17130,3777,4217,27097
3035,1168,26338,3058,216882
999,10116,1539,216666,32685
87,785,10667,19944,121413
815,7738,365,44182,9260
8459,2668,5863,4478,112745
2306,1163,5083,22234,55364
6474,3663,18854,11155,11056
1923,15787,41569,256284,471934
2058,15988,100310,36499,109779
8221,3132,6833,30525,20693
20405,181,6591,41604,132760
2182,16700,330,20835,191062
1023,5684,60973,481,11844
4918,6607,2271,42532,7068
4268,227,17284,111083,210035
18530,4877,17547,15029,35288
24145,2352,41453,22903,93219
5760,12118,15586,28077,44522
19885,187,28048,131836,59287
835,4373,1852,11475,32696
1566,2401,7574,19184,23679
5728,1099,5884,3212,274130
3001,6487,7809,79755,9709
9095,2517,16630,130550,215879
2975,474,7027,3843,59355
146,958,3525,47716,109208
250,3583,40272,2951,119819
3997,16754,64361,536,328155
4236,2386,7051,32468,19725
6751,86,14802,24481,775190
4965,3930,10060,29690,280
1779,2545,6805,28507,84915
4870,1572,6572,41600,147323
619,2452,15110,41738,32882
2345,13724,29474,13550,6184
4375,3896,9226,53850,82663
3353,16955,72235,67578,218742
5085,26395,4592,68577,32860
8524,7246,6109,3628,10541
3604,10056,3437,8561,12124
899,217,266,6834,145683
5158,10202,7797,154314,72208
3030,217,69527,2009,328543
742,7026,13660,5809,54232
2427,1258,19247,10791,21644
38,4014,5191,5521,20081
123,11722,1952,230184,158962
1557,232,56768,3509,29079
302,1304,3344,26040,1454
3259,15156,495,149966,109045
3766,898,6278,14653,25719
4620,33790,11004,38967,529309
14527,7794,4367,62145,160829
12306,23268,1247,11828,24363
1071,5929,7146,131385,629983
24630,25186,1691,14605,25488
7351,9809,16285,8591,19242
4366,10427,27244,39275,166199
601,752,131481,59544,183605
6676,1274,1621,29257,75383
4061,15548,3216,16378,29230
2996,9938,6913,57374,27077
8868,3744,4663,35964,1079
34503,387,2467,125311,159223
20198,441,4627,30240,25008
488,1267,9907,23601,57209
310,6305,11604,49884,6032
13522,16849,1925,10971,33298
957,10737,51286,104784,87117
688,652,22903,27317,88575
4704,4329,34208,16241,95353
729,10112,8232,13329,12365
1938,1230,2670,1586,797143
213,1429,67703,6392,217215
1896,853,7649,19346,108951
2815,7618,257,88215,1794
3328,6201,4184,6064,21597
1895,7069,1223,4565,86703
892,11819,11950,29512,80819
1419,21924,19133,5802,154344
337,8166,24196,11387,79772
7769,1898,4930,65,23106
231,12239,26468,71431,69445
9733,4109,14051,23577,32755
47,118,1415,44664,18219
4479,6153,7823,34745,2090
22,8538,39556,168462,173929
2401,10774,146116,83431,138822
11973,1880,992,23734,31611
10343,6461,4961,6745,32920
2686,5486,15,11786,4858
3021,1768,4376,4870,97020
10350,10234,5067,16387,692783
6110,4432,2155,12463,179317
584,8130,13278,396,32913
9775,2165,10181,38763,201150
257,3105,57552,26294,24111
5261,30160,23770,30725,32465
5240,3800,1403,29194,13353
3696,3196,20902,56003,20041
2368,5095,427,66906,121588
6120,330,42567,823,87967
80,13448,8287,11510,86673
1437,15,8682,137812,362627
6017,1046,3569,26883,15164
416,16919,36813,333,32868
961,1820,17844,28340,138465
241,391,4657,15946,25679
45,8799,8515,7832,21001
2984,1934,12893,13635,52504
5825,1520,22879,14828,141459
4073,866,10174,2795,155936
16490,5814,8582,2597,125944
644,789,778,31841,139265
1668,6573,3879,3715,388923
5526,10918,1483,7267,4697
1545,5127,33361,8058,51090
3481,666,17212,12635,39599
27482,6497,4101,17821,57233
7722,3643,418,26971,13987
901,7004,11432,3868,22493
6274,3184,1472,187,31338
123,5080,62967,206678,48669
1467,19429,9055,5247,22745
991,1150,16643,6399,46529
998,3193,1239,13391,134150
943,3369,3105,4729,17616
541,5433,5489,53640,67295
1115,6636,28642,97984,11681
7278,4350,13268,42618,22016
703,1682,227,237009,351766
8042,5114,3353,11249,140924
3684,8277,53795,12254,17880
8632,3859,5241,3962,18186
3879,3929,79855,16614,38619
23,2841,846,9942,19124
457,5172,22041,19300,39528
12308,7559,11289,23145,77708
6435,9658,12072,67296,10298
8362,4959,10489,13434,273650
6616,51336,5498,49823,108869
1116,62956,17541,55416,30780
33789,24946,19862,111486,521543
4747,3292,3925,3884,135069
3304,6645,44586,27763,17844
1685,5817,3432,31651,377737
6474,2885,3197,3266,3879
2607,9701,17952,48164,147726
4806,21868,41087,33986,88933
3465,2867,678,18588,4110
1944,1262,16099,8037,143082
2019,18756,26,4974,217551
1268,465,1777,66227,16496
6211,5080,306,9812,6765
4529,1923,17415,11554,454619
481,1715,35930,11134,51913
4383,8915,14720,719,118887
2356,185,103602,74399,206523
3125,4423,62915,31419,12768
1394,9538,4517,2137,118114
3773,5059,20873,13,33256
8160,2243,85369,30791,89094
428,3598,7615,67372,16522
3389,6339,3082,5103,89910
392,19751,7272,5199,59301
3748,4244,8842,16047,13886
5139,7241,1540,2401,3870
1473,9405,5510,6762,54417
1232,7824,1092,34616,58047
7377,4314,18281,3659,169296
955,10196,8708,5825,8513
3594,18348,8527,72522,11058
1960,6212,9460,39870,364928
3297,11533,9522,34329,16960
2686,2734,14407,14437,57862
1170,10954,646,5118,72252
2796,45623,6975,2255,20641
1460,4152,3584,40020,1371593
8163,3099,2843,101334,283749
694,24745,12827,4676,311161
10979,4005,22798,65624,196085
771,2371,56521,17772,23593
2472,3602,14408,2701,5011
1018,1674,1992,3826,1034129
3673,13734,138428,56519,149911
2259,7918,33199,91408,187837
201,3424,7150,314,141886
1551,100,23093,52988,210943
2879,12103,2171,20471,31513
4485,3153,210,5027,20182
1521,9981,7853,34875,223667
95871,71941,72722,18357,464519
1342,224,23945,17220,12477
1536,5939,78570,32466,170685
672,17044,5313,12737,751
1659,258,5083,171731,55554
5057,637,14945,5853,52791
20391,55245,16087,10184,4011
474,3552,21069,53973,45454
4889,9946,5123,69131,52953
14854,5824,8909,51203,137313
204,10729,73109,6557,59219
3523,11870,16028,21321,397495
14676,2086,3298,14313,59406
4331,10110,19546,47570,72963
1447,2186,29810,3004,3230
2970,4668,4098,30889,115233
10233,12082,8741,17868,158395
4729,1422,9614,5023,44024
1302,11180,6424,18311,41865
3696,4466,10361,27091,69581
3057,7075,9508,16475,58117
9990,2396,7267,531,312563
1415,4153,9813,2535,40451
4195,9157,29089,73119,91548
1324,429,44213,132709,298423
5045,39792,22350,82578,25188
3998,58109,4693,4083,2218
3864,8193,10793,14044,821524
1228,10689,5850,77895,55411
1177,2055,2026,7594,96738
3617,5509,2567,14841,97413
4789,5450,8784,7090,60904
10307,3961,2099,9685,13760
3242,6520,4618,46977,25794
3903,4443,9132,16871,30123
11527,5010,8929,1043,85257
2133,8603,6216,3232,33598
11412,81143,12346,29757,184976
3288,10280,17317,38353,30024
25,2614,28022,56084,225537
614,10524,10154,9781,42693
4644,6571,10316,13471,503080
1091,5822,12635,18610,161847
3284,3764,21489,5669,112993
3295,4965,26275,25685,31964
8861,1827,2207,3024,29248
7622,1409,44179,13283,1017
8781,8937,1049,16553,176178
1643,7285,1284,16487,130306
493,3166,43463,8830,271358
3507,3778,11313,18088,12700
4166,7050,47849,49133,8814
7765,20136,10058,11834,76450
3110,4636,39196,159717,250949
2939,6603,1251,9845,44078
2040,14766,937,1242,30036
10250,231,2629,64650,70055
4406,3591,34012,49534,205934
3595,29580,59888,83786,302453
5588,15372,2231,159524,46649
1249,3303,1627,3663,26916
6440,20121,4090,95918,101127
18701,163,7462,89696,58895
6503,5998,31767,118128,667654
12093,541,23243,19462,225379
1207,16594,57429,3092,11988
4079,11859,24401,570,4480
5895,4464,20736,975,9201
1545,14162,4229,715,81797
458,1871,729,14225,38328
1890,17342,2391,1190,60705
4721,3664,5470,19497,308933
1026,9193,1170,224102,69322
10062,4878,108926,140730,109300
1271,2341,25156,1822,173160
3034,17434,607,54365,4256
3692,5855,12066,4837,21994
10732,4653,8485,51048,290209
1647,2355,97998,89893,248233
16156,14231,6746,7959,12010
4380,5513,9719,17045,258428
31,4351,44056,15614,24147
2798,26682,43888,34450,18345
1269,8297,1885,593,8488
5977,3090,45499,9651,41889
4435,7421,5959,15472,208311
97,1688,10183,221871,33261
3336,3393,3297,49128,29635
3664,13385,14310,3685,141791
9041,1550,9987,20057,4951
2194,3407,3854,33810,17003
608,6668,8535,16739,80062
921,3191,11070,22463,108863
668,18018,4507,7985,592907
2215,768,3238,323331,769153
701,4310,2555,12218,177390
2487,12110,1307,75457,408330
7840,9715,8168,7017,73366
8652,2205,908,13691,53605
3918,883,25178,56957,43058
2543,8709,30402,18006,465441
3558,8169,10253,7074,9309
3780,11080,5242,11943,87921
3370,355,60200,780,5434
3046,26692,13721,1662,3206
3794,8030,13420,49797,67294
73,26843,7515,533,39969
2187,20719,42888,14475,31600
2281,4036,74617,35881,101366
3143,7372,91523,738,4609
4331,30979,90153,36125,189094
1675,3306,41344,2022,507572
3540,225,30647,41324,98475
1317,1864,3246,719,109465
1628,44234,15424,161372,238277
2867,935,21586,2952,14834
9728,2310,4616,10632,26319
334,43548,11426,69715,65501
635,1071,12397,27483,758584
7589,5652,30092,3623,1486
2139,6197,4291,37222,5474
915,7830,19448,198434,119617
2835,34361,12248,4908,293906
523,12514,1112,8112,284536
7558,27983,45763,34729,25084
7050,2479,12299,78465,27780
28187,22948,24781,29762,18150
385,7411,6148,9633,99927
2725,18268,43009,39902,13742
3483,3924,2675,2952,31327
3206,8031,3931,69196,57047
129,9908,52920,94914,221820
61,11642,3375,10520,12194
8334,9489,7445,12019,20554
20,429,17082,49011,30656
21093,26480,58,37180,18823
1174,1129,40793,45036,1489
764,4620,1430,9595,34308
7398,12331,2664,14132,302579
1061,3206,10649,42938,8337
1330,1487,17288,40218,29042
1527,281,22540,207526,46160
2754,77,3112,117969,426822
3019,7891,93827,157,4597
14582,30408,1401,30,23790
1985,33662,18509,38812,105293
159,12460,34503,59083,39264
1801,2089,6691,126822,106776
1172,2199,16,73565,8480
5615,15381,21563,16248,9419
11879,7751,6497,29428,1801
2221,3679,1299,31506,8551
390,3024,59268,35823,165618
19796,24135,7249,82668,24632
2264,33816,14098,26986,185121
11820,2412,2955,4430,484631
3989,16731,5318,7681,1662
978,9835,11572,15466,2820
5364,4096,5070,37400,233305
2175,17953,7263,35158,124672
5274,3391,7349,5733,5574
1231,481,17237,10984,56795
4242,10542,22894,33286,40062
9694,2512,940,12036,22871
1866,768,6828,47438,53194
940,1573,20878,43820,318487
458,2058,32671,12800,27059
143,5944,11614,24749,80109
5475,9406,22260,182497,242746
23622,6833,1946,25801,35856
1470,1446,7157,6704,158464
17580,5030,18427,2102,1913
10107,391,2025,26713,6232
15099,48602,27562,12248,11504
4833,2281,2137,86351,70863
2906,2757,11401,24262,139306
298,5499,30717,43634,50059
3423,1472,2746,55100,42237
1020,8176,53355,55395,120170
1027,44922,2090,110222,3240
1327,38452,816,1573,130913
4204,1075,12217,89560,11440
1639,8494,12617,13741,149244
3080,6059,6720,19806,184346
3424,12244,118324,50612,118572
1559,9654,193779,8892,303731
2415,13644,12996,3375,1304
2649,7184,11395,4942,163540
6059,2856,762,28064,27461
1312,621,24046,12071,76346
1912,6135,38977,12193,31829
5828,4656,7679,149284,51425
4933,5320,1197,37633,11638
2084,19478,1347,148,2464
1568,34003,76690,2023,106350
39205,791,9339,439,19398
1548,478,31788,166804,145854
1523,6203,2726,50604,343874
3002,3969,53170,1424,165228
930,21211,2489,46924,83585
2149,9098,4220,41526,10384
2565,10079,4047,11378,58209
5756,7669,6674,784,687
651,6152,232,7204,631755
10404,44245,879,41146,106090
1537,9084,5044,150425,163821
4354,18934,2022,1042,101487
11479,11835,4721,216,14070
1632,13791,1300,78826,14434
1276,11915,9872,49885,88242
8237,9805,29533,8097,84916
2583,574,1428,153503,577837
7131,3786,11665,58809,119417
4841,7597,11252,5973,1608
3944,18710,5756,4870,18970
1940,4648,16105,33961,4025
627,3583,9919,3185,61991
4835,1824,10269,56492,44378
3452,3250,5625,88393,144714
1328,1505,10529,17756,6594
1319,8333,520,62692,69296
2501,1492,4861,30210,254107
3768,26037,6716,7783,48481
1173,5749,91935,83972,192077
4205,986,2464,14829,57415
335,1430,25062,2159,119152
1275,514,39455,15411,23466
5407,5640,8229,15642,122145
2474,3812,2108,12953,143600
4104,473,3179,114668,17929
502,170,6138,907,26679
4755,1044,6726,34011,20691
3364,162,3697,50098,11800
2188,4838,4120,17361,4904
3356,7950,540,242580,105931
5046,1597,12546,5534,16010
6446,1352,6964,16964,449
8323,2463,3768,879,22893
340,1163,12057,4843,16524
5842,504,12343,19415,6640
1396,2526,20820,11985,10638
231,774,57858,13129,118511
2208,7173,877,48748,136399
78,73105,6068,74539,464414
8674,159,6287,74286,11553
2889,19699,15191,35854,38098
3856,342,5354,98785,161479
9354,19899,2221,27267,8571
2404,57369,206867,11702,134722
1363,5836,53234,29442,291458
1932,1516,12987,30767,270282
5157,4329,16651,22506,322629
201,540,18164,55316,107366
329,10411,3055,957,37744
5827,108,13635,20211,24540
1225,265,944,159828,28609
562,16623,20196,14289,16998
6214,9855,26625,32978,166511
4169,1644,12073,136024,41567
2958,19123,32019,35085,234089
3225,6251,54092,103406,419387
302,10418,22299,1201,80944
1228,2672,2616,11342,31966
2295,26128,20196,4375,55950
2098,8314,4360,19133,10482
6075,628,10158,3453,223
1319,36236,1310,3957,25200
5171,11862,2377,26386,65237
12645,4672,776,9145,23590
5871,9874,14341,20938,106827
1096,1565,106689,61825,103926
6795,2834,18414,4300,41189
1213,8629,23594,30146,101450
490,7310,10355,2503,94487
3777,762,3904,3072,942463
288,21514,6346,77153,59819
4130,1295,148872,71845,88746
3030,3572,16156,5088,23879
7153,22924,16696,71583,27094
2982,5755,17385,16302,4368
3784,1110,8092,94305,31353
4752,3690,5126,63830,82903
5605,1688,8547,9161,2679
120,21469,865,22099,54594
8990,19323,8242,24626,190823
3781,8650,2476,2536,430274
567,3236,1729,14281,302744
745,1208,27707,8266,15066
5850,1483,57,20149,270388
2190,956,5776,64113,42913
1173,2665,4829,19619,23369
2491,7195,6282,60564,150130
1440,11164,2445,73316,30590
2870,1136,10228,5818,31702
2235,251,5359,152860,12792
2765,3704,6678,1907,342556
4580,100501,8456,16992,32059
4921,808,8798,4886,30334
706,4099,98084,14356,29254
1043,9923,28921,18806,5299
1152,5190,4606,35927,41888
1086,6661,17159,16157,54044
6552,3539,1356,6821,39149
1193,6763,24802,81445,112760
800,4625,25627,57206,195706
677,17688,6942,175550,28309
398,6109,27503,37435,85331
1054,23777,21487,53651,150094
1545,5293,8171,28962,25576
7256,193,7245,13383,1269
9338,2189,18205,79918,8298
1908,3906,2993,18342,121128
219,1081,5405,23405,12669
94,475,3793,11639,259136
166,16800,28492,80,243549
1196,17663,13651,50977,123819
4930,1989,572,3230,17186
10476,687,2887,5001,113636
498,3703,20361,7998,53586
3156,11148,5669,588,11665
802,10959,4451,286870,53000
1159,24590,2879,15939,53756
7408,4368,362,3860,39813
2431,3753,11798,4888,522681
258,6456,10943,431109,34315
2267,11211,2783,5628,15449
83,14361,18525,5460,158085
689,3407,10011,53449,499418
514,2089,22140,35491,117749
1018,1846,3181,46345,717468
237,2950,19527,43970,9242
669,186,7978,21011,201267
5697,23458,96388,271105,90549
15776,12037,36364,9170,1182
1506,2955,6472,25020,162563
2576,1528,4973,7132,4489
8834,2734,22738,36602,1095
3726,4955,511,14522,24213
1608,4818,5127,25740,10854
2775,3366,15758,224008,161947
7159,1669,17863,22106,36080
2656,6619,4038,84021,31203
1757,22868,6479,76964,669263
6344,16115,4701,41691,45587
6766,43878,12850,85424,323860
3815,165,4538,20467,8622
2369,326,49017,20225,56715
457,13633,10181,10891,357403
5345,12017,14605,3587,25029
7823,19678,6556,5617,120361
838,6887,554,2514,28660
14054,7542,748,3109,10686
525,5683,25670,106354,128848
5928,9326,59767,14798,22899
6963,3907,9425,6020,16674
1325,2918,42381,12510,308404
1046,2970,19063,15665,88161
2265,258,1636,81150,47772
5899,224,2722,22257,36374
4523,2601,12886,19789,453921
4387,919,23452,53327,106713
2121,352,272,10567,22974
2909,54176,14084,114756,63729
275,6525,2582,46686,1093773
5609,3018,9490,13927,8913
465,6667,25371,32333,109849
6407,24305,16585,24308,272665
3780,1246,1912,13339,97697
1849,2116,5013,83707,65080
1415,6601,2479,54113,7556
8763,3726,22971,14121,464696
6908,5384,3705,10098,162030
2223,1134,2972,90887,16533
896,28671,35996,133430,194709
1110,7785,4580,7010,45453
5207,10406,6608,947,99489
648,17377,2580,26606,469896
2611,6657,4735,371,4725
10683,4496,21773,55125,117978
189,20009,2531,10035,18304
4387,22568,3772,47776,63967
7782,9517,1133,53014,189586
5765,22612,2487,93068,181078
143,7821,5709,45995,93039
7029,6555,9934,2281,64413
1182,1953,7969,10887,263330
3122,16848,490,21255,84540
4742,1225,942,36100,161653
21011,14445,48707,46887,67958
4725,9400,8614,51109,148851
1729,5046,848,131,13370
2361,8471,16716,26021,244710
5925,2813,20053,13545,6189
1647,3117,2568,27403,223559
1929,1223,23081,30943,20187
4619,2697,3826,7037,22526
3248,1491,27775,20115,28164
1880,8443,7165,8865,234105
1127,2624,16242,90044,132703
7299,1021,497,19665,28383
4680,8878,148,12748,107034
3691,3319,18223,50204,61303
5994,3532,11592,35294,128653
10361,5362,663,5370,13883
888,15328,20239,23054,74374
6678,6568,1074,15480,6558
646,464,5200,12368,31264
6772,597,17731,17611,15689
2921,44186,8778,26208,20240
2740,178,4209,126226,101227
2154,11691,46902,108255,601522
2081,5792,10808,21909,42795
1419,603,6285,21719,37121
1474,2547,4321,43183,237668
922,18573,37215,6690,6434
4689,1398,36771,421,101882
3991,5568,12446,4593,12958
3061,802,4736,6902,62639
10004,336,23816,42990,68799
4799,5662,936,31480,5029
143,14251,43826,5785,211810
2074,3441,6341,149285,119290
90,7210,13429,17695,110433
6104,8977,19360,36873,131572
2307,3148,51692,8889,1958
9679,6801,3314,123318,42724
574,12488,3594,30853,118456
5859,2068,36874,77369,7205
9621,167,29643,85662,131157
2186,27130,72971,132962,2330
3758,994,22203,11474,159162
4539,15785,1217,719,98
1865,8836,28266,111348,10103
9676,18165,13157,8738,30393
115,2283,2424,99978,4704
1093,1622,21031,40385,207736
3728,6555,689,21445,272320
1163,4003,17235,6043,104018
543,6084,34045,16832,190482
373,4802,1854,63486,43261
1522,5196,1449,1575,615843
4390,4401,11340,4753,103116
1946,8123,3403,8063,1884
1036,4595,8137,624,18117
5471,5992,857,44434,56365
1646,1960,216,26953,310358
3708,1527,4144,127323,13096
1013,12096,24061,22844,318328
617,6473,52,5971,772
1998,4581,31179,54676,27156
3433,1960,16084,48511,45745
7302,435,24469,30721,9793
1469,481,27786,2114,52918
100,23604,8705,682,83080
4098,3455,1200,14626,242514
6384,4723,3910,6390,8675
823,16353,3555,9987,27409
