8713,2511,16064,2909,53474
3637,6344,7372,4706,424
3940,3881,5260,9055,10118
6239,668,2993,7671,3284
15977,12785,6884,5990,20172
1862,4712,5134,7645,3014
7244,2921,4274,420,24089
4555,19714,20409,25067,2169
4070,343,6036,2837,5712
7821,4469,6887,1770,14529
3873,4687,903,14696,8629
5383,6977,7483,4347,11048
8281,7955,3008,2627,5717
2717,2448,4300,3971,9927
717,1042,1650,3181,2443
5256,1720,7942,526,1434
4345,3801,7051,4042,3007
8646,4688,905,7098,9878
2618,3068,6633,2823,13767
4272,6891,14541,10290,40138
9289,11380,7149,2116,3912
972,825,2239,4938,81
5681,1806,6115,4684,5045
1491,1050,1966,1585,3027
4605,5256,4117,19035,1258
7309,9893,7847,2429,15233
2895,579,427,43,250
3204,5845,823,1902,7077
2718,6860,8373,3925,8261
2120,3014,1031,1758,9175
3438,1555,5169,4255,6317
4710,1217,3329,4953,3072
329,2366,1695,1997,11791
6027,8904,7943,6863,8115
816,1302,1423,3230,6192
1827,3959,2926,2857,3460
4365,1539,2722,5837,2388
3043,3125,1415,4265,7145
7901,4709,3999,6486,7653
6594,9647,11964,277,18150
1364,1022,3476,585,3188
9338,556,9300,18576,3362
2024,7403,732,5494,5847
1375,502,1298,634,1633
135,11463,2614,8911,35984
688,1344,1825,6723,495
4318,7873,3546,7754,28091
1472,888,1380,3713,9675
22370,17703,11700,15523,7261
2605,8620,6802,2168,13137
3614,2224,4646,8207,9788
9381,2906,1474,3432,16718
8966,2230,2147,10199,19196
117,0,2213,7156,9517
2633,1262,4195,8127,10466
7074,6715,5056,1407,13910
534,12650,2208,9118,23115
7546,6768,4727,23869,10296
1126,791,973,4838,2222
3557,4563,9440,180,11888
6344,2672,5565,3226,9413
5560,7178,7617,1748,11423
10682,3273,4859,5610,11660
3205,5037,6427,308,1230
944,5979,56,3233,360
9922,1551,6708,4976,10609
3726,5408,4871,21268,2845
1533,4558,1292,828,2326
8148,3953,3766,161,5617
549,1985,2590,421,5797
5456,4823,14067,12572,1702
16859,11149,5838,15126,12291
2548,5682,5486,10095,7031
4537,1556,1479,2112,855
6764,9493,5747,1739,312
3066,343,479,3239,7362
1541,2120,1788,1444,1144
7015,2407,5790,2371,7472
6718,8641,17744,10447,8249
7317,3146,6532,8225,14923
7931,5523,7182,10821,16723
3868,3828,1374,994,3914
4780,3311,689,2653,2303
2855,8673,8915,9032,12782
5329,3510,4296,6169,5476
3162,1892,3451,1338,3404
2713,2367,1999,2018,3066
2346,1094,4281,3362,7480
5732,3781,6010,7841,800
13781,8475,12256,11047,8298
3923,0,4736,1697,5966
9688,15866,13585,12187,48773
2008,3139,2452,6432,7807
8662,26,860,1489,3849
1998,1876,1363,5914,8062
3595,4569,2575,6745,17635
5598,4874,1146,299,5494
3609,3528,3537,10382,10149
4205,1348,6313,2944,4590
729,297,1707,2652,737
6762,26,6573,5627,42620
1772,1187,972,1603,2195
938,1766,2770,4440,4534
117,2010,316,1835,4079
18295,3411,6194,3968,9250
916,0,5348,571,6770
1941,2332,6328,8032,16680
2616,4442,1545,7827,3910
6738,4072,5386,13838,15466
1147,2860,3112,215,540
724,2025,1772,2999,6640
10452,25798,24347,35264,50662
3166,4462,7286,3181,8713
5450,2177,6597,3169,8652
7090,3344,2906,12388,2242
3174,7336,7328,4521,7319
11730,15386,5311,8279,31276
7064,15124,19665,397,19196
1925,3526,4975,6334,12979
3964,2081,2285,7837,6956
4608,3251,7720,1008,11239
3179,5590,2817,3326,8113
5254,4185,4787,13142,21775
6686,5990,7213,11053,4208
2844,6400,1868,8591,6060
2,1011,842,1068,2449
3119,2898,6948,3343,22146
7376,6295,13987,16888,4155
2541,131,450,5078,350
1744,230,1315,3254,4033
994,87,4900,3080,8189
3132,1410,332,1843,8324
5053,4106,863,3911,11100
3607,8407,31146,3056,9198
2470,3545,2078,5765,4613
2482,2797,4588,928,6367
3704,3148,3823,8713,9910
4501,16998,2383,9034,6238
5028,5335,1620,2406,10580
10240,9586,3903,6800,61261
4821,6144,3419,3394,3723
8667,8336,11871,7764,2289
7431,13719,7391,2701,5647
7563,10517,18571,21120,11710
8069,8521,8270,356,4889
1050,8768,2198,4422,12326
15487,13654,13004,45779,0
502,3312,4477,2196,1987
7198,940,2554,6415,27320
3442,6234,8127,6807,16624
4772,422,1701,3508,11778
9696,6613,5412,18048,20437
5277,9309,2043,8395,17643
12078,11999,3356,6974,4462
3928,4116,5357,6842,4000
1219,1422,1601,3167,4199
3509,7759,7688,2658,11345
1178,1135,623,5503,6341
9260,10309,3690,8564,10743
10181,9629,11030,11159,8463
10015,3008,3396,5325,13020
492,2832,1724,13978,7502
1638,2905,3012,1354,611
930,8338,4289,0,9800
2729,2131,321,1421,7483
6150,6654,8191,7184,13561
7496,20594,15092,12281,29850
9325,7976,6696,8135,5912
4859,5114,18546,3099,1965
197,1754,4418,589,9298
3690,12261,7797,12174,9003
7597,11300,9829,14600,2184
3682,9806,3186,15612,33413
370,2419,1228,2612,3347
2199,5170,6169,5132,13719
3739,2178,2836,2844,5316
11069,3062,121,12982,3082
19296,27341,17046,44472,13194
4890,867,4839,3287,3537
1786,1679,4577,5934,2907
4104,1237,1893,2758,4361
14238,34189,39717,60641,91053
10274,5409,651,4209,19630
1182,3114,4849,2524,21349
4026,7591,2439,3406,9129
6096,8629,5170,11848,34073
12512,11218,12892,7826,9379
7252,10540,8361,12091,14768
2089,10868,4440,2620,428
1092,3299,0,5410,18399
5324,790,1400,15384,1909
12268,7140,6622,18192,27312
4651,810,3214,7545,7224
1728,4623,4078,15066,2998
6377,3264,6662,3192,18498
2938,3312,3113,2363,3902
4179,4669,2648,4064,8199
1675,3137,5036,630,4359
6200,6296,7582,9546,13956
8976,4093,5121,5709,25794
2103,905,2014,4684,8378
3537,6877,12315,2830,22165
17,1889,2515,7523,298
2243,626,1456,3350,5101
535,80,2293,4311,7795
4066,4013,9207,5016,3675
13897,7661,13991,14050,27858
2668,2777,424,756,6712
14016,5959,12701,38548,14415
13129,14252,9706,10661,31275
5149,6256,3589,8515,12050
10706,5586,3674,10647,32660
1387,570,2266,4143,4185
1445,1186,3256,5598,2540
9963,8501,1941,1541,16591
3302,889,1633,538,6814
10166,4879,4021,936,3999
5863,3481,5562,13509,26505
2238,1338,3706,6100,11233
801,405,189,980,6511
1107,0,152,1331,1531
3778,2291,1917,9196,10329
5022,554,43,6126,6039
5500,10675,4734,8257,8957
1018,2914,2736,2109,3259
8840,8526,1875,26835,26711
2273,5268,3283,2480,6874
3317,15560,6058,210,382
4526,1470,561,1175,9121
3535,1875,2052,3635,1426
2001,5002,5158,1178,6672
2768,2528,6160,14180,1921
5489,10716,3224,13647,12268
1311,3447,1401,4223,5063
4445,6347,5007,8843,2822
7430,9951,6170,10769,15215
9771,1762,1894,2011,4343
8244,12845,1315,1410,13367
6901,2243,9388,9508,15434
798,735,1876,320,3501
2657,2272,74,4133,6472
3629,3736,3933,5423,9035
1923,3795,5264,6030,13262
7489,7256,1629,6514,13614
3257,138,11421,11658,3644
7465,9351,3213,8204,14414
1222,1903,1616,2316,9188
2118,2440,1704,5009,7200
4611,37,292,8003,3259
14860,8143,39357,2827,9335
4852,30,7692,8234,16502
1493,2852,4865,2381,7327
2068,2171,2959,7221,15000
3546,1413,14977,8191,2028
4413,2239,5219,11616,18916
2507,5979,5374,7219,8980
2820,3851,629,6823,2067
840,2948,2928,880,4967
6725,3521,11993,1773,8483
4400,628,2898,3917,8944
2075,1966,2131,4505,6815
9612,2535,12346,8200,17187
21335,33035,978,42156,38455
3291,1493,3268,6034,12092
5007,1337,8392,548,8566
3928,3615,2426,3877,1661
2103,1320,6752,2458,717
1955,1255,602,3565,6650
5045,1178,968,8026,6255
1921,4079,3363,1408,4521
10873,4166,2424,11083,9053
7276,9256,3037,13090,10254
4937,8618,5797,1301,5317
2337,1020,5106,580,1212
7732,4893,20508,10617,35963
2449,2698,6626,4223,4364
5229,3346,12574,5027,15929
4847,2341,96,3145,3476
6725,7448,10174,5975,890
2101,0,210,6306,5467
12613,10264,7216,20666,31115
13469,3771,2402,28189,16460
3566,4293,5797,11459,7632
608,393,1679,3073,3769
5042,8005,2554,5589,2005
7379,1535,7325,12303,18516
2212,2333,3884,1202,4197
4820,5185,182,4569,5558
255,1350,2815,5122,2427
3386,6170,7160,3825,19808
4913,12508,9851,2069,3868
317,1504,4049,618,6143
2862,2591,1405,19779,4159
11923,2971,5283,26427,30837
6093,2695,8300,4307,5803
5158,4981,13971,10350,6069
2126,2898,750,4122,6128
8266,6873,8469,4704,17285
4929,6834,3411,2227,3732
2335,1940,5735,3217,6329
5468,4902,4401,8912,17908
4970,5591,4656,1936,8010
973,4112,2861,7446,2712
8431,31376,248,3233,16175
12218,26498,3338,22697,11123
7084,9507,9389,7547,5894
15846,30154,13818,1723,32618
3732,2406,4499,4988,3717
2956,3846,2104,1848,6097
4709,1328,2909,3949,4317
3122,2094,3203,5857,2204
857,509,911,2590,849
2547,2481,2840,3029,10287
2066,2249,674,6273,8826
6662,12889,7763,3719,5113
4813,3136,5878,6127,5677
0,1256,2089,2820,3312
6333,2964,3628,9299,6872
4276,11843,3848,20406,12637
1346,1694,5486,3080,4387
4842,2739,8156,2868,9904
602,933,898,3021,4201
1657,6625,17110,2831,14815
6647,1774,67,13253,23206
4320,231,454,1738,10690
4952,2574,5650,7295,9329
6288,5088,11254,4996,25324
4132,6503,2498,3844,9687
9905,2478,12110,2723,46353
4728,4994,11823,5226,19698
7892,10502,1456,11826,9925
1904,4009,2448,2684,8700
2496,4934,2564,7380,8122
8083,4940,23209,8016,26716
2597,3206,5146,5380,17064
625,477,64,1033,1535
4610,604,2756,4229,11852
3259,4214,3349,3218,243
4693,2485,925,4013,3985
6159,7960,5279,4368,5114
1614,7295,1414,1040,2488
1178,1432,118,1885,3948
10329,13270,5715,10141,32370
2684,1808,2173,4697,2580
5501,8219,12865,6194,28611
9257,10232,12109,186,10841
5705,6437,24872,17310,2211
4073,6054,489,6304,45475
375,3991,2608,1728,5228
6256,2660,3547,4007,9831
675,751,489,4290,1865
4506,2366,3414,3888,1578
9548,551,8754,1352,6571
2070,4596,6008,8725,4752
2560,17391,0,25092,17888
137,2372,2472,4380,8539
1797,2820,509,13141,2778
1590,1379,1300,3364,9867
4054,5209,4827,2890,3608
12777,18416,27781,9114,31546
3972,2268,2482,7771,1107
8656,1744,4901,9199,9231
13308,11653,16268,12548,9413
6327,5967,7001,11588,16188
1935,189,44,1502,1793
10517,10571,5673,5946,3176
7298,1586,664,553,6548
488,830,767,173,5349
1592,303,3657,3259,4632
360,708,1041,3256,3530
3708,2396,2426,3514,11617
4696,755,4943,8917,9758
8294,5949,7317,7039,21952
5577,1182,5948,4340,4911
4877,15930,4374,18016,18288
4576,1874,6427,19575,10839
2768,4927,2407,2045,2309
11616,12255,13090,5438,8076
17224,15519,17065,4136,22827
4783,3893,2311,1914,7267
2494,137,137,1682,13589
5923,2150,8935,381,3091
1840,2948,5004,1103,2549
0,718,1684,860,2624
2231,3055,1688,6340,13284
5304,4613,165,2895,5055
11151,7847,5720,4760,2017
10127,10436,18512,10688,62544
1263,3174,2964,4520,4866
4189,1779,185,14315,2240
11325,5141,9024,6875,7971
2439,3070,2970,15058,10700
13381,8185,4073,4091,3954
5519,6588,5305,3658,14846
2856,8211,4117,5861,7660
335,2041,3033,796,14589
222,1917,4927,5099,6014
6045,11172,7986,12620,1617
8850,5447,11370,8108,18943
2158,1405,3308,425,3126
1674,2066,882,1648,3693
7535,6799,1171,9371,38181
1644,2067,1163,8181,610
2500,2028,1979,2460,7203
2887,973,4989,4777,1379
5053,4937,2246,14130,1341
4249,122,624,7497,7195
3476,7069,1263,7585,11473
7278,3138,13281,4982,15947
778,1836,2504,1619,7845
2460,5680,2569,5845,4359
1721,1860,1147,3420,3031
2170,3189,3696,3966,7627
5591,1664,2069,13714,5002
3976,4816,954,4930,7395
4620,1626,3203,192,13150
439,830,448,2158,3385
5080,4145,4437,6764,9229
2559,5861,3734,6148,5857
4191,474,131,102,806
6169,5806,3166,6014,1210
4877,267,10702,8423,17755
13901,5588,10235,3750,5575
2648,5015,2044,5140,2173
5615,1728,4268,852,9407
437,535,230,1558,2698
4782,1589,6147,7197,10159
5245,4768,3516,8938,29416
1844,2139,3106,3013,3309
962,2594,349,3612,7605
1984,2172,1158,1900,5240
12320,6388,6625,12236,36073
6566,6511,9493,5614,5137
2334,1871,646,5374,803
5967,11509,14311,8792,9446
27934,1015,17399,13560,7288
913,1703,1702,2587,1074
5432,2980,5188,13988,17181
5974,7036,3577,4325,12167
5787,6103,2471,6490,14341
2392,1783,7557,655,4203
2847,2765,5682,5121,5272
10276,13138,5068,5201,12336
10570,9999,7193,6589,7734
4933,4500,3316,2091,1786
8141,12400,3292,12502,4110
575,1588,2051,5236,536
823,411,4131,4127,7778
17929,1237,2572,3939,6011
0,53,937,5399,4439
4852,2035,4198,6548,4074
3496,2089,1155,4149,7815
3785,2634,5262,5668,3116
3999,4802,2084,4724,1323
10331,18,1961,2264,2727
3558,7617,420,1205,3222
6233,5296,8549,3237,3572
1248,3712,1150,4008,1980
2431,855,713,625,2548
5728,5334,15864,9868,16557
4997,2924,6371,7419,7106
4834,2291,3681,13793,14567
4065,8779,8325,5144,2779
8701,9914,14039,19614,35789
4648,2382,437,1174,5654
5929,2007,2981,3202,5767
4445,5530,2727,7503,2033
5041,3720,13653,22223,31821
217,4347,2862,4641,3588
7426,15778,4643,19917,16583
1269,4176,3270,8862,1001
5333,9735,7005,9558,3629
8229,10150,7284,4423,5624
7546,3333,3449,6742,6565
6257,2479,6225,3394,9097
5783,5161,1650,2082,3281
7950,6735,1984,2096,12123
3047,4307,1981,4581,12358
2636,3592,4251,4692,4599
9779,5740,4963,7073,18511
2217,2094,1476,2801,6040
299,2401,2246,4041,3734
5065,11985,2101,4454,13808
1144,2091,2376,6774,7353
2859,1743,3495,5484,11894
182,13296,2,3951,33360
3658,1681,1172,2015,7823
2153,1165,1124,677,5153
3350,17465,1258,7815,19223
4020,3676,1529,5073,7961
5011,8863,3171,2831,54875
1934,3800,3562,6623,13767
1499,1019,5337,3784,1888
1763,3100,2976,9296,5694
12140,841,11818,14429,9988
4371,1473,8322,3339,17672
6577,5933,524,3870,23444
4678,5817,8820,10544,2803
4463,8048,1954,6378,4214
4125,4324,1273,1780,4942
4762,4303,3200,7403,9762
3723,5454,18632,2510,9438
8206,1348,6680,7767,18459
4164,3485,6301,11160,26235
1116,1330,2904,2135,3429
1810,5175,6565,2381,11402
1733,1374,1826,1648,5776
4249,3380,127,6171,9723
4803,1597,931,3503,9232
9897,348,18627,11166,18610
2367,2642,2836,2583,4854
866,1118,2811,1231,6947
954,327,588,1739,5909
4468,1865,7616,2395,17672
1624,3000,3287,6052,5655
5259,3106,5654,3842,2288
495,915,1965,2616,10551
5691,15013,1808,12923,50317
2436,2508,487,5202,2594
2277,2393,2203,2643,29845
5438,1379,1335,8773,9162
3825,879,947,2088,4725
33150,33973,54663,13742,11387
9653,4459,5807,7169,398
286,1279,494,901,2335
7302,3907,4981,14757,1114
3389,2814,2908,3305,8205
900,1238,3780,2783,7848
20104,16738,1428,18144,20368
3487,0,17466,25828,41991
3824,3731,6037,5119,3928
1625,1166,2635,1630,586
7581,98,505,1073,19618
6563,4133,2585,5282,3718
13653,3386,959,3174,12586
5014,6016,4303,2223,2547
2606,5001,3706,2019,3754
9768,5776,2961,5331,12961
3622,5430,6056,5429,589
2039,1701,3217,2244,1405
0,405,909,1124,317
836,2382,6071,7446,4801
8906,14267,10565,2259,1187
9755,4066,4034,7935,15520
29670,2361,3994,15473,10764
5452,3792,2140,5918,13140
4895,2197,4442,15539,17205
3181,23674,8058,1328,6147
722,1128,924,1150,3626
6314,7927,1337,3826,713
3433,4979,11807,7272,2030
6667,6731,4701,8780,2504
3826,6621,10086,3420,8838
2709,1939,7334,4971,8980
6377,6714,2762,1330,12731
2968,1258,3125,2100,7842
1362,7867,1846,7199,1319
3250,3717,2982,3736,6097
753,2632,3114,1009,9167
20920,10961,37801,27454,36436
1281,235,1460,4931,5812
225,5590,6721,966,2403
3303,1039,3962,3040,10134
0,751,4130,2155,556
7152,5967,8723,5402,18452
9040,11422,7821,5047,14229
2264,1867,3054,7202,7811
2368,2641,4421,495,5188
724,1214,3406,2532,6662
4805,6289,8960,10243,7791
2992,3725,5510,10818,6251
1642,1217,5916,427,2534
408,2108,3855,5619,13000
8026,4635,2770,3403,17895
3590,7884,9781,1036,17786
8834,4584,14579,4464,16865
4789,10790,1556,928,36103
1262,3900,5104,4763,4318
8576,11932,20480,18485,5596
9109,2824,1456,4759,17428
605,1323,3499,2507,6377
2098,3299,4982,4141,3367
1287,6802,4181,16610,54404
8363,5565,6874,2595,11108
6472,5732,3445,4631,2824
1765,3000,2708,3612,6700
10672,25314,631,15441,9414
6425,3547,137,1389,1906
1386,8785,654,1388,3523
14363,355,7479,12524,71173
7904,1787,13180,6684,21520
947,3295,875,2947,7327
11649,995,19061,33976,23951
2001,6357,4476,6353,3287
6086,993,9394,11862,10925
7706,5440,4759,6426,1925
6863,3691,13325,3047,17079
6443,6514,5252,7904,14298
11859,12210,21448,5914,23554

