2572,2409,13497,1292,5839
3615,28628,14758,6423,172421
2587,83630,47129,87654,116922
2155,28649,14872,103011,111829
3384,5259,41961,61622,32155
2614,2940,5555,66023,131807
2720,4045,241,108657,4342
1723,1606,18435,384252,144476
22274,2396,1024,13756,175569
3545,17579,1769,3524,11124
2351,39725,2627,14720,4039
2470,7814,25998,14310,15055
6565,6958,11674,4434,69390
2470,65012,69602,150872,46701
4335,12291,12289,19174,71325
2698,8541,13417,17525,81895
1349,63015,8700,16207,140387
846,21643,26375,56744,303830
262,21406,5359,6041,62758
7705,2146,53766,1026,9445
6033,2838,6140,234326,212593
1325,7158,5324,36833,46933
2309,3866,13286,4576,305596
15691,45153,11138,31,2021
17495,4278,15575,57731,42001
3347,2144,30762,70384,139306
1204,11186,6450,5049,80339
1426,17356,468,3978,17760
13568,6638,13873,57354,166494
478,2759,13247,12792,33249
2852,3912,9462,11551,228252
5897,3197,2707,276950,71518
3492,1299,13150,41767,152171
8089,10557,4377,34445,14746
3610,1419,4907,1375,325801
20150,580,1102,24109,296544
3511,25205,9919,19947,68314
15067,12709,4133,935,9990
6487,3761,10275,7228,15549
5152,6832,6356,3202,11461
5254,21,55973,30541,5984
5323,4604,8430,10675,29637
9124,692,2020,1024,11551
4561,4833,9786,4657,136200
2213,14584,68138,2938,67801
1615,3220,19378,80859,302655
3098,27974,16896,31255,64651
2283,5489,648,538603,32223
5211,551,263,6524,230921
6646,3675,9256,9164,184451
1634,7982,26691,49219,23973
3635,373,40117,33801,23324
9013,2560,26291,11002,47169
10275,13550,2004,11645,55706
275,6961,28641,1905,384267
5508,7280,14731,33914,85079
3597,33750,3360,52791,7814
2798,2702,17307,6871,109703
15704,2362,4868,58496,19466
5311,17336,21865,22722,180577
474,2023,2425,48005,255121
26003,2800,8168,30739,364653
5879,3901,18468,9531,113463
9373,67,28249,2036,197762
6323,2557,3671,40050,119603
3487,5511,1498,3665,43722
2980,3385,4806,70738,29421
1095,24356,55964,132503,203584
3813,27011,78890,39356,26114
4771,4809,35257,26596,72436
5248,238,12328,43838,51499
3912,4328,171,50437,11996
3686,4393,17483,8046,71361
3801,806,16769,17215,12156
2787,1927,16616,51569,20170
1066,11760,213528,18122,29809
7790,4410,2611,22375,78617
8573,8171,774,21447,590702
3286,43660,7024,1537,44502
68,622,16614,140884,150657
2401,2781,11887,91469,49457
6705,6708,32112,18590,36532
2541,14965,3975,2049,55025
618,7253,14766,14611,55022
482,8063,18978,31896,21635
2424,9477,26223,8615,11817
3184,3338,2452,18188,7811
1307,2730,1599,37567,39199
1771,21046,35363,12120,69732
1506,6148,6770,65581,100652
77,4005,11738,86098,478740
4580,9298,3552,20418,14944
1985,7160,28076,4752,3245
3482,5682,520,17489,31561
3057,6456,8526,34696,27062
3233,5418,17457,1063,6961
7570,8663,15556,77579,194780
4349,3175,6118,7190,25690
3757,1981,3617,7867,11519
4650,2544,4763,5063,183587
1832,39,32,104897,70362
2865,118,3466,24938,5740
2984,490,22523,17561,559
6399,2030,3367,11009,38335
1417,7542,87842,19640,97893
143,6723,1842,61305,24786
1264,2273,5730,15796,24093
12845,685,38184,29268,6054
2996,51211,20797,21326,116239
2832,4655,5790,393,56818
6306,11105,3800,12509,31316
3585,15177,11812,3411,75685
2423,8783,10259,18567,12606
3353,13019,17858,42364,64316
5969,7662,10698,5308,17554
6193,3666,27048,19683,18019
2006,3421,22924,1190,271725
910,3092,2258,20615,64688
8131,25760,12795,159319,170809
1580,4836,33638,1652,94116
1102,9744,9559,22791,125257
21068,46057,88496,29685,500
17967,7007,858,6145,132190
676,1921,27178,4776,215198
2646,2588,2662,5620,203724
5909,19012,4198,99521,78399
614,20991,6848,56600,827172
2860,532,17607,11987,25099
6774,26764,1072,24140,756140
2581,791,3209,67908,269185
5114,2182,3163,19972,7235
5205,5642,19487,21871,50402
3945,1921,2897,13474,152752
2009,6701,3861,1651,110307
307,11251,785,13197,98215
4021,9943,4352,837,33292
3690,672,17234,156049,5674
2166,2264,16556,14307,239331
4185,2760,7242,11253,22207
2357,5272,14543,2128,183311
7534,8278,7093,29055,77081
4616,8111,583,5725,118802
4613,1817,1519,14811,78965
11095,2686,758,22440,692677
5201,9258,1588,77499,69538
4917,517,10493,16843,156818
7725,865,11367,8784,36327
9144,1393,1403,82812,134586
5584,14468,1992,10261,23
583,4019,2585,9297,25887
7137,7373,2180,14256,116174
5404,414,25604,24836,75264
20531,769,48925,8731,21734
7538,734,60,36959,10495
4360,853,4601,49138,31104
3007,3364,2099,38563,679104
2845,9704,4723,20794,81466
3984,6091,6265,13901,210541
1294,3695,6491,14570,44632
6095,16734,12527,2957,198952
310,6768,38729,392,50019
5723,6399,10337,57355,210402
7182,277,70101,2937,52627
6689,675,52090,180542,62183
2273,3222,11665,57862,223549
8252,24604,1752,23198,26438
1966,5338,12984,6173,310138
210,3731,23532,20522,21298
3735,21616,515,1073,94807
1253,15802,15192,4608,74664
847,1080,1133,123132,206011
1431,1507,12981,1364,103731
16429,3554,9613,2244,26850
409,876,2117,52079,299738
4426,428,3849,318326,134107
1443,4572,14092,4175,60024
315,14501,23456,13009,49583
941,10160,4271,7434,30201
3331,4352,2157,1904,176655
3437,10900,3992,176901,19164
3504,1212,22585,22250,13084
2724,1704,315,39809,42749
21,9533,11021,2283,103859
2068,7177,352,1350,8734
7408,4716,576,8039,85230
772,6104,11134,33029,135930
2347,4941,12098,31110,724
1416,4807,9923,97532,96259
743,3164,20059,57916,43649
2521,3284,17858,75380,125938
2589,1769,2106,6050,26117
9623,14236,6488,24007,44665
96,17417,9038,14207,313452
3845,39,19037,99705,21545
4442,1471,24405,65735,202672
13842,747,14045,6874,423113
1324,3457,16030,10011,123366
8126,5136,1376,20422,3460
45103,5987,7651,21962,183642
724,12497,199916,43226,37167
395,7022,10166,42440,397220
87,1053,24109,28960,16361
11232,779,39943,16931,123767
8096,13903,6339,17392,46979
2132,13368,22231,19209,67953
3470,20060,11547,30673,86680
3998,2388,2054,12968,1895
6564,593,10785,13246,370118
4954,17946,17207,25763,112342
1337,741,12194,12511,178618
8591,9314,8817,2751,720303
12732,118163,17760,17092,39586
1917,5739,14518,26430,20686
14748,28952,22971,24366,2266
105,5939,3305,11641,767
313,1657,6948,48341,54160
466,2737,14612,21662,34057
4203,1148,15185,35825,100044
10618,6138,2959,77645,67593
2692,4132,6411,20248,8142
3103,2791,10079,32215,17145
20364,42170,46781,9892,15685
10610,7953,2751,667,6016
148,11530,3372,19364,101988
7487,4036,2923,34930,30137
2283,2454,3909,16007,43750
1575,8929,76978,3405,84102
2395,6737,1699,23464,682994
493,660,4224,30669,74654
1950,14414,12532,8911,92779
3140,10911,16688,30823,16947
4238,36,23056,41866,99487
525,1932,11480,22822,88179
1993,2672,28809,1763,15022
262,2262,3734,195281,75194
1464,26070,13185,81193,105564
1324,4569,29351,46324,18015
2161,7235,1109,41680,226990
1588,1714,5135,35165,95250
3377,2032,32537,56605,266147
154,311,6331,9468,81991
2695,1340,5606,29581,151058
3141,4529,6268,28502,13524
1725,11964,8015,43792,125039
5009,3445,21554,41379,14869
3639,9395,4710,11605,24861
3360,410,16607,30533,1718
571,6992,19001,19999,22754
393,3265,37074,32368,252118
1573,7788,11173,10790,12140
3953,2707,13385,35427,35053
3114,2989,24103,14794,7263
7292,39688,67011,30633,66060
146,2522,1574,11213,186233
16015,27029,52189,113790,45257
5029,25206,24480,31474,14977
367,16696,29828,15907,15099
10739,1171,32446,137290,219095
2754,9429,4061,45733,265165
9133,27921,9861,88258,28223
