119,2060,27392,7689,1292
2489,27791,159623,5785,470419
1218,44639,59192,1048,17535
936,1080,24101,4062,245150
3932,20267,14318,40471,329477
14654,23648,17428,13619,15615
29687,25027,14500,34197,154790
761,22257,8795,13417,5129
3365,1501,21758,57498,96716
455,1482,11771,19714,210895
6265,4780,20434,4427,275212
17171,15739,2873,9699,27692
3590,6075,21245,60052,31952
11459,15321,10822,95935,21510
4403,1435,34350,59872,4873
5203,5387,13170,19859,8080
19181,14092,19899,21507,33679
6618,2122,1880,28414,18259
21570,31517,9659,23322,34084
784,9362,3010,18607,10021
6985,8152,7494,11712,44241
2414,5949,3874,1308,234397
2514,22254,13747,115626,457
5955,4665,13612,28357,44239
5823,9609,27452,91413,48956
2598,12321,4714,160670,232253
1557,1833,110447,38824,15359
3410,4329,12929,457,1410801
461,1417,2636,31153,119966
6213,31747,13132,84851,13022
3834,29283,980,6233,111836
5885,30946,9826,13121,32257
36267,23142,33767,43237,148608
4663,882,58556,515,213105
4129,2451,3812,26728,37612
5068,594,21870,32241,717140
5767,27,5758,2709,11003
2426,2529,12685,23525,8072
2803,7120,21965,35508,534135
2614,10723,7871,19623,84139
14,7835,7659,6093,49579
3156,4768,5173,4632,4277
4683,7963,3621,68948,7990
910,11555,39189,3134,1828
165,6042,777,6011,127499
274,23669,9655,5613,5699
917,5009,5027,49295,19509
2012,4358,1096,14045,105545
1266,1808,21836,4853,34855
123,6381,18457,47281,256509
8660,20429,16731,13051,529466
1438,29209,10439,83212,20024
3687,2265,7519,35602,96597
1354,960,11005,28307,125357
2272,7957,23522,13200,71502
24328,51583,14652,10865,14987
465,744,16716,32384,327580
1009,17383,1672,12446,134297
877,4025,8389,7873,35204
2676,3879,6072,25824,318060
4792,1928,6613,14928,25298
8392,2080,6121,13255,109357
2474,6547,62791,52263,338955
790,6690,22275,1718,12129
4235,4521,34528,6418,266424
4928,15688,3780,40660,271
1162,9014,12266,34562,64172
85,7964,14399,1819,13344
4141,3885,20079,48175,126857
430,3349,2403,68384,164278
291,25900,14871,3734,1060
46,6077,10702,895,42831
1870,15282,19013,5623,55826
10524,2783,1176,5527,57776
330,13590,21904,7786,417936
16022,9838,19371,13368,14449
3443,11661,11287,52751,292697
427,16912,13701,52724,123150
3148,2611,7203,50351,31288
5378,42759,3551,22247,14727
7245,17993,7719,161,344099
886,7087,9330,2837,17938
81,1435,36423,7785,365913
11078,6462,3153,38831,142587
1121,1752,7134,150562,9649
797,3995,39545,14319,504771
2151,1838,58198,15275,55010
1388,1123,2795,56551,338389
10370,1782,34160,14340,5334
57257,70485,31106,14617,80656
2018,5960,4972,23645,14363
2675,9082,72312,4610,25080
4382,1134,5517,9400,64247
4259,4411,28773,12913,19711
1437,21184,2357,40668,46478
6973,171,1326,2822,13419
2598,1701,6641,19819,290352
3639,14260,9377,5988,5764
890,10000,6832,165853,12826
327,365,19329,2421,347610
583,32300,21375,378725,18714
6528,8999,52623,1657,55821
2458,5078,18136,30104,32569
2647,8005,10090,25368,17274
3336,1258,2535,1352,148092
1087,10722,42779,59437,61150
5460,496,6217,55612,431373
838,3950,2727,35144,52302
1861,7650,2113,57897,83
2132,585,11365,40230,42124
371,296,534,55973,173927
4228,8616,21269,203054,116951
3066,1721,6970,7681,1954
2107,10234,28718,88912,23096
197,3239,18973,28772,94961
2400,7216,13561,417,18458
635,10604,6680,3663,12665
356,27108,10847,43880,51009
3698,18065,10913,17050,109377
2453,15545,55947,19243,36968
1502,2203,3702,124005,296419
1229,500,15078,6500,137644
1756,2651,1016,13152,21105
5105,2285,5301,11021,42587
5760,9779,21232,869,121515
7728,3882,2468,3850,49980
817,7692,2597,14926,164676
590,3641,11757,4967,102230
546,3948,2525,6795,52215
2165,13816,29297,143843,142743
723,432,10516,69358,2315
2075,3822,44283,57854,23302
3992,2520,8150,10429,70618
1652,29,38070,9999,70735
2631,15484,5993,23622,76495
93,88,32167,9178,80600
567,324,14952,17346,68345
5907,923,2570,8725,99652
163,1960,16069,29883,11599
1523,18585,19467,20186,31320
889,3477,344,13631,25954
312,12629,5402,8532,36816
169,2748,13863,16483,132335
126,9017,4133,2360,200326
30,3810,21392,4437,16452
2998,4117,36996,20963,37475
4946,18418,448,7424,278
3322,6151,1420,1193,8371
11462,1366,58988,17155,22007
1853,7118,13470,63095,32471
1084,4596,16971,1095,378606
7406,1234,6722,42354,20613
3555,14798,9647,18911,58439
1933,1547,65144,3389,70771
8960,1159,14474,927,10039
6389,6084,7372,14592,22326
7102,15649,28856,4985,5244
37,2391,9663,13311,279046
1917,4537,317,56607,24462
18049,3937,16562,21487,40798
14653,22873,13336,636,232941
2351,47999,78447,100660,57329
8224,1609,6661,45004,20649
4540,5744,1606,14109,9698
7184,12411,9233,36253,20795
425,34430,6372,93275,52311
1406,574,6166,311857,73014
2616,22069,2720,38597,13258
2558,12493,13020,3982,31607
4505,19475,66623,28362,243724
47,9303,6266,901,70025
1402,12499,20272,4388,139870
1595,22449,7976,1822,248189
2976,4063,3822,1813,8547
855,1489,4828,15911,23948
1022,11577,7974,65759,16700
909,2489,3291,1304,282137
8723,4559,13686,68031,23716
2803,17758,6395,18601,14722
3660,17392,20481,19625,34572
8039,1145,6420,65084,11361
7739,3677,3939,12252,268768
5592,2061,19039,60325,44339
277,3104,31178,31143,7322
1366,1681,18176,75216,7080
1262,15117,7659,42951,9107
938,3535,2624,132742,42877
7669,10538,53378,51965,26955
4091,5231,21002,67469,28305
702,3704,10151,19055,78801
10194,5923,20304,19061,183112
351,5320,20975,106879,54630
5353,6299,18200,42283,15052
553,2156,10145,19695,97174
5197,2658,3090,8271,82302
1849,10823,14257,28847,88238
19025,58856,6467,735,1347
275,5288,19816,1634,187276
23,3601,10861,41431,30574
3836,2261,63604,159544,22020
555,60685,6388,16122,163663
10277,18334,2631,102612,45852
180,3649,22804,2721,775771
8687,6209,5782,5814,6002
1819,1336,1900,49960,37835
7596,170,15460,10451,95937
2407,15120,44091,117645,167343
2928,12374,1130,3171,9372
743,13242,1119,10719,2859
19971,9362,3626,92767,48606
473,13246,8558,23133,33712
5653,18255,10915,145301,740799
2750,10191,30008,47253,383957
275,14668,3074,62276,56184
3838,348,4590,1708,19415
76,5394,6210,30952,14509
2025,4655,9904,13907,41408
5381,5035,16335,7653,13512
4971,7372,447,16166,1637
16,9225,27406,128,139241
7255,13066,5640,8596,60125
1499,3144,30495,164091,812903
76,351,14695,32063,15473
2298,2299,20668,40556,2131
3919,2251,2228,3500,91964
1549,6933,1005,6610,351959
5575,1154,4049,37294,6265
395,5072,23527,30873,60733
3233,2713,9170,8676,6075
4832,1930,529,6930,16167
5321,2014,27602,46001,52521
11728,5532,13169,36055,103287
3311,1540,5328,2288,21130
1114,1461,13945,2639,24672
3803,2380,6202,14294,63855
9903,424,1931,3704,2301
882,8206,72360,37222,20475
4471,1822,2516,25695,30420
3134,7332,3702,7889,31718
7361,2567,56866,6476,78506
5291,4399,6279,17844,58198
5559,4632,782,28061,30428
5073,11182,4791,5294,10497
1806,3699,490,6187,71518
23367,1836,21984,27436,22857
3883,3828,14729,3904,68411
102,10683,29994,7235,73998
755,1282,783,83599,320628
1035,741,11930,39799,109651
176,4037,31713,14174,55061
239,1042,3111,2304,251806
7915,14571,14151,12265,52564
4262,471,11440,25144,148932
1206,15659,15143,6386,59443
3068,54524,18580,51208,5537
1311,1313,81874,240097,29980
252,4139,4591,166498,786017
24307,1388,754,49,60105
5725,11535,18692,75278,17791
3615,18066,5473,155348,56166
72017,46117,1664,193929,758189
173,3758,2434,24170,20348
1248,1956,14401,6817,7490
4335,3634,29692,2965,19358
7381,973,1981,1266,105759
552,1249,16590,27600,9665
7266,1226,32221,39566,4736
205,2602,34594,49778,209196
3796,8838,950,11283,37034
292,15583,1766,6293,55649
2061,9951,7786,5843,122145
3259,8517,15730,6692,179056
5156,1534,14452,206597,26995
5674,3826,28504,36645,553870
743,38385,142265,75808,94942
736,1050,18286,27719,96890
1351,13567,5252,29425,68333
5723,32099,31883,16360,147704
3124,21648,91712,130377,112642
8304,47428,39000,53613,66999
5963,14118,29520,75115,99135
1186,11337,32480,816,196593
2985,6268,25197,15106,2252
6654,3993,1362,6272,33234
5949,2960,80888,7560,2837
6380,40109,18732,62746,103211
8564,11496,9232,17422,8222
261,18665,64363,5390,27723
13233,3673,42910,5941,196581
17084,19242,13154,8742,9185
18557,16925,7776,39157,35983
4651,5550,25919,4175,345404
4084,18527,3904,3841,23961
1905,6357,13099,12345,33567
3870,15409,37750,16501,6374
1065,14323,4773,3261,12510
2196,1639,474,15390,129420
6933,6407,3783,4709,84944
4350,3240,2786,86494,32630
