4742,22038,94498,94542,250177
13318,34507,67229,114102,1233796
6076,5558,102698,51822,237189
11753,7445,57695,121273,58450
9713,68555,109174,51463,134815
14143,15559,31296,186998,337883
11971,20572,32116,74459,234896
57089,90574,9337,93456,480199
36407,49612,53594,256003,1299670
20491,45165,113478,31998,52741
1566,26147,119102,158342,278976
9273,9659,115475,94171,1943
3071,14215,63066,49627,144816
480,27092,20181,19253,693455
16833,1309,19344,18566,13270
31963,12485,204748,67749,4708
13262,38593,30544,133498,990427
9108,883,14302,48314,68619
3907,7085,15302,44946,19803
10210,23961,7013,50897,16410
39000,53782,39440,53850,65963
4787,4742,35578,53045,459052
7218,9400,11569,225354,198127
11740,11362,29004,239346,165760
14565,6435,35837,31047,17288
23475,18576,39271,48541,520557
8217,11102,4967,32716,224904
9247,2647,13859,18251,85048
8134,1386,7813,13869,50424
7637,10581,12002,49632,12343
21020,19159,22764,87004,25257
1179,34520,52220,12516,441258
9899,1935,30223,41541,219922
5790,4567,2645,44268,332668
9074,6086,17034,120021,161111
5798,23454,17129,178018,147326
16433,56389,23127,73856,53248
9404,4326,8960,4612,290284
8297,18029,13619,119886,37471
8027,15031,31889,107849,475256
9505,54094,73203,55736,392693
10756,19702,53129,7139,192210
1997,7715,33492,112501,177084
15446,24153,65353,15275,577493
15416,16108,123862,23064,246808
5501,10094,34854,4166,262458
25770,21063,10693,91938,133574
14730,4996,18289,109959,167485
9363,10540,46083,67998,100485
11608,16985,33322,47307,102893
8488,3436,4657,23153,137752
5238,2603,26322,52649,65185
12701,4515,41623,56528,565572
7458,69741,34031,95693,184130
7472,8653,22293,36688,320534
12579,43041,13162,2882,170141
6342,2438,26298,63871,33224
8416,2916,40958,110286,793539
13563,48214,32461,80354,495447
9924,22950,11220,63569,753333
29786,21573,68581,6652,30079
4679,7404,17340,3746,188068
11172,9168,2351,57279,435668
23653,42417,29972,28884,1159591
3379,29665,18264,16290,218408
10196,39674,419,12592,308568
17989,23697,25356,74429,21578
19395,28722,1892,1182,55154
2839,28796,25969,32901,3784
13058,11798,58426,126099,95789
7507,69288,4503,324243,97565
8596,6569,31900,17398,152979
7173,24788,29513,26937,135480
6903,10970,54179,10253,643044
19415,28302,14346,5390,1310681
11500,17419,50721,2206,36869
7663,18454,19665,19421,30511
4232,10438,42593,227528,165207
17300,5031,29431,53645,93931
23316,57396,64665,132882,68726
762,24090,13665,41926,94099
19124,7408,22206,44779,279243
8189,3088,13341,33762,111931
3123,15142,45168,40624,104999
4114,14149,34315,94277,101611
18456,11172,22548,14576,105058
2260,14407,14371,78941,153017
4922,11124,20577,58499,77077
14674,5685,28585,479529,85012
8615,5758,10856,81980,198321
3219,8392,6309,18070,29536
8151,59126,61926,11684,14115
3229,11950,6495,24201,86053
12950,32539,199,61377,24500
5695,9475,53681,38592,430912
2858,8759,48775,27533,514352
2061,7029,30810,34444,183233
3015,9995,10950,34017,109653
2734,9619,4785,21380,244871
5724,41669,14119,72394,240141
7351,14971,12700,19822,24023
2493,9707,3835,147836,255127
9622,27980,41937,281152,234054
5542,12065,2556,190452,469069
4761,31679,18272,45727,313539
9942,9539,66706,26578,153636
6245,27984,41578,9035,354329
2803,28177,67842,62206,40271
5516,43615,94744,49094,102915
7678,10772,30083,72692,77955
21535,32085,23691,26054,41333
25859,5006,86760,131357,48275
36669,20620,69705,58980,2468
6695,60075,21663,93023,87274
39440,26147,65600,151623,307450
3075,14336,158741,214591,60147
4249,19221,42269,33493,6655
5603,16826,6275,18559,43306
9675,7466,30193,64048,36360
7531,27386,133143,78544,64793
2843,16575,27785,17733,273929
7254,29270,18445,50382,944939
10048,11285,18307,51475,198147
37504,73346,39991,22353,196861
23264,11064,21781,182048,20804
9117,11515,44880,14088,308741
2476,33157,125292,200579,101445
10933,139901,65875,245281,132942
3076,8851,39974,45074,471401
2505,9403,23069,120881,216578
11991,78859,109228,120553,342616
13085,6494,18796,34255,195668
9205,41426,72236,168108,147818
8652,94349,24675,151250,264996
6271,7383,4569,115821,1094751
8838,33724,90735,338080,81129
29,11942,46154,40837,141043
6547,28985,38403,12661,89142
4140,10281,5043,41678,100996
2922,16497,28685,19222,37011
7711,9912,243,62398,216107
12720,32437,400,72227,101073
10301,15202,12344,10234,12477
8667,23672,51259,6329,128052
6266,19226,87879,841,159953
863,1440,23548,32283,57502
4482,8837,20776,80282,46843
8688,20806,26273,138870,105530
5232,6626,14491,32673,161482
2397,10303,13477,42605,16130
9985,38316,32083,51587,26925
23777,19384,28666,166461,217220
2194,35564,19078,141722,81040
8456,5730,10394,25489,114211
826,10707,35154,4261,286296
5751,23983,25006,103568,70873
11052,37574,23153,341169,79295
5170,6202,19511,3493,58748
4211,11474,8740,144206,46491
30604,25712,19380,74460,166601
10194,11787,19475,29047,92251
26386,23534,11179,71551,363804
9856,18335,63255,90841,38383
9666,68171,16504,58354,455170
8855,7413,12115,54018,40823
19781,15046,17076,25131,141422
10773,14843,19076,40400,105810
1799,11970,20092,14370,231705
4075,7224,27225,41655,144654
3732,6152,20557,37589,56242
5835,28675,28291,45586,96699
8376,25781,6825,50530,641906
3585,11536,47505,84630,150836
6909,8660,2440,18442,21781
3976,20757,28799,350273,242311
12811,23410,6924,20086,55363
24578,85852,59939,7209,285379
6122,20979,12541,15514,49514
8864,30480,34724,120225,106968
1397,13946,38266,7608,114614
11625,24422,24227,39667,31704
3763,25998,157339,81697,59722
10500,19725,46577,375697,176426
9976,878,32824,15891,153765
19718,2869,138135,59464,282872
4082,11537,48939,486815,953159
11322,2173,32761,11488,88591
9482,13438,30554,248771,154334
9394,17063,8436,25938,277240
8289,8537,16191,165076,196159
2586,7792,8070,36799,57126
9012,77016,218955,301363,584663
40031,82321,33455,122345,25586
628,1130,17405,43760,91862
8260,17994,61538,97395,2087
7158,18457,20027,218248,100379
4854,12798,7251,44304,159001
7710,22265,5119,81161,700886
17740,15416,89104,8926,296270
2142,26068,55163,66351,48090
4695,26947,8257,38824,148232
13808,23441,13542,53963,149153
13704,52623,56536,54643,106690
13730,24584,4999,60215,329507
7758,6163,2663,106742,516670
4479,10611,16775,53516,25401
2461,60378,139521,151799,1284142
12633,22831,44600,91070,51984
9785,25743,6583,47249,780083
9809,6542,13432,24277,210036
43,20906,20305,6175,79514
13522,5174,33057,5909,64262
1971,22059,22744,165250,189111
7139,9347,39955,58227,88805
5652,4603,31150,20498,266188
923,9888,30318,161877,9703
4209,4231,20998,7671,149534
1071,32131,28468,60800,397198
4566,23129,1316,73712,445714
3614,5622,79108,335884,792900
13363,36557,68989,55682,501120
1845,20380,22478,135370,12803
14046,23970,43681,42933,101900
10248,17635,32162,13456,184297
12021,18706,24595,4432,135747
9131,3298,38186,32242,178171
7036,7230,22814,21799,290615
3559,30916,5196,17371,119543
10072,54493,38487,6858,177476
12778,49681,59568,426835,74747
12003,14814,35719,49714,67770
6195,15241,4487,47775,51497
6752,82322,330238,9441,1339531
5318,9463,65601,12752,185193
69,2004,25768,20390,110735
8846,16262,62221,85759,269601
5982,2485,22399,2341,227146
13965,8788,12277,28195,198473
14576,24198,9822,9827,377725
8679,30475,3137,31201,2989
5141,11774,14879,58568,94699
15022,21237,43033,152840,1397853
4616,21079,9165,33626,203338
11819,1303,5821,49828,399555
20714,760,76839,90879,616669
2093,12817,6740,22395,20773
380,11408,18942,13792,54716
3187,14302,250,22814,58647
2508,8158,101145,461223,246871
16728,1424,28689,10054,50200
6032,22900,20472,14082,95629
3263,2346,33893,242687,1275787
8566,4930,21081,9334,257007
4484,10456,90,36534,29081
23062,36941,81963,111748,14830
12240,28150,77039,26678,894946
6435,2547,16410,49910,713275
10543,14844,43221,53976,469788
8106,61213,44247,104492,5372
2319,7852,48990,71978,91312
13675,7620,38433,56863,44013
12931,9425,40928,32534,142761
18269,3265,25943,47940,296995
18160,20267,27840,46774,108587
8262,33440,92957,137357,84763
43075,53683,40311,77815,978604
7456,31637,21120,178378,107951
9898,8865,18027,91820,46607
11876,47408,27898,129674,105982
7918,5115,24202,41785,129043
7054,23075,23767,20173,221801
9282,4839,43678,61387,24829
5893,9663,14958,73721,209620
11637,7196,8999,203121,391537
4883,27498,17854,9276,250705
9803,6234,9361,44124,135236
8005,17872,24797,12180,52639
9201,4037,19814,49477,1408931
5606,3537,24605,105684,78428
4196,6923,16335,2376,96965
3405,34719,8831,50390,791361
1719,3506,10707,103015,163483
4080,21663,77098,138108,544257
14854,21672,21998,107946,129304
28166,24188,34482,65991,429053
19235,35036,102894,240997,113891
9846,54822,47856,80700,329500
21654,48629,26744,76316,75968
5859,18409,27336,116192,342543
2151,6335,17788,2902,10914
6194,10532,22522,78027,19432
1405,22693,20610,14204,112063
3624,14541,12115,51434,267209
871,22369,111779,111166,44933
15076,17853,18401,14131,41310
4323,1507,22732,20115,19096
9931,10428,29851,20347,23880
5208,39075,242649,344403,27898
6581,13608,10947,5875,472307
11999,1613,54692,31428,114844
25818,17680,6955,72962,95868
4127,10046,31120,9787,118402
8810,11334,31413,18670,1005870
19949,25461,7953,56121,138355
2019,3493,6828,96837,1375972
9293,84016,75895,13532,460701
6414,9725,22479,27849,136478
4909,628,47818,42314,49135
8784,10041,10430,7759,163521
30271,10573,11869,36758,154076
5423,23552,16670,90650,30338
11373,13953,40347,254399,35321
38886,27964,170144,287875,825882
13486,1817,26464,13525,144775
15486,10064,32237,115841,151080
558,6801,12991,29793,130291
11782,36093,33244,73232,290744
3657,4375,52707,36210,110413
4918,18033,19474,20833,69263
16684,9384,37971,1136,132271
6319,14927,6272,573247,878067
9774,24537,93379,66680,669003
1939,8383,9433,20304,47469
1183,14199,20764,72085,89340
2487,14706,5573,47764,111140
11156,14411,8962,21683,7727
4122,3176,38947,21779,86096
18365,21734,16622,64952,184623
13779,7468,31235,52922,612782
11143,1073,50783,56089,683489
3538,22267,2222,8935,69927
11128,15006,16557,5535,89284
4473,7052,92339,37314,243928
8138,64833,3859,69985,269877
782,631,32277,42536,87578
3705,59842,14128,75226,76245
10627,23718,124134,2311,112603
11483,15630,59860,79630,258829
50571,6491,134848,105977,84484
4862,2003,109660,97301,227855
1730,6333,8151,29872,33661
13291,16791,19211,57458,306397
10613,21005,47996,12860,141853
3395,8828,15798,30885,2741
5925,19538,12847,45569,4947
12332,36201,26312,63382,201104
7864,8628,3148,9631,1413345
4901,7404,9305,21079,1480
14994,15159,68030,67807,17953
4792,7822,40771,14190,63817
14087,8418,7956,41734,53480
3451,1363,8208,31122,35021
10731,1885,13714,5452,1394826
4483,8647,19351,62125,215637
35163,24974,75001,295599,384020
5979,19937,16183,121077,85106
