43101,42832,47858,50375,36815
17209,16408,13825,19408,23195
44034,41607,33118,37607,53607
104960,107805,110247,92420,118373
163998,141904,108622,143822,183139
34393,36360,40516,32558,44996
94373,95818,94757,101285,102080
187820,181050,176759,177495,201555
73625,56141,45307,81366,88622
18608,30427,24728,30728,42728
57226,43695,61707,40316,73707
135865,115948,151948,196513,270506
68766,66687,67025,65583,80896
186779,180403,182360,173940,195569
70339,73170,71873,58833,89170
137958,129432,123444,124483,148932
29780,26760,30470,41797,52125
13050,11325,13050,12074,16991
81664,83302,50030,65485,101119
131515,118386,126036,119648,148122
97394,80602,89517,103459,102223
78706,75778,70706,87778,96905
48620,46320,62670,55614,67898
18640,16694,23405,22453,24014
12942,17085,14463,15808,21085
78490,84663,79096,75145,97583
33511,28432,32889,22780,52213
371016,350263,326822,344779,380500
146553,146445,136485,143351,158443
20844,15706,17100,24937,30007
136493,124403,102190,144176,134492
54428,47837,51305,46275,60824
173540,165117,139666,101760,194054
22159,12938,18843,15151,26843
28624,27948,34686,24495,38686
223797,209188,169260,223737,276596
65592,56779,54998,71054,64235
43218,40835,43188,48035,54035
69738,71506,71842,75328,76555
85107,76892,57648,76892,103528
40700,38879,29617,35423,49992
83058,80443,70419,59922,93144
54235,48800,44750,34420,62431
43270,48840,43270,42437,54840
33061,26959,23245,28158,39061
256213,252582,254648,249637,279780
182665,188873,183433,196884,248605
85175,94450,163885,174450,199264
11431,10825,11807,12808,16639
17098,19448,27448,25098,35448
40955,42642,43154,42642,58154
265789,231014,211966,271723,288729
27849,29222,20135,22222,37222
58568,54293,30278,58568,65721
92985,76404,81502,62921,110466
99245,92461,89996,92371,116371
662409,656765,605887,603706,672321
16160,16336,12904,16137,23680
50900,49953,49953,39249,62128
38527,35463,34699,40992,48218
13306,12344,13306,17151,20353
169244,168091,162273,116303,179057
257622,251839,253855,258474,259254
274845,251387,252123,235514,282409
255369,246836,244086,226622,275237
21590,17624,16357,23102,33061
53655,44557,36970,41110,60871
25975,24705,22811,28303,33869
88531,86781,80798,61669,99927
73654,70179,59843,42471,85875
493741,420503,314317,353375,538025
124387,92387,102535,80111,148876
40693,23900,24540,45345,50846
285406,261650,87642,210518,297198
44829,47420,35945,38036,53420
119264,112987,136394,131914,138105
98542,82996,90443,85045,113554
32003,30059,34696,27957,41435
54236,55955,53955,25941,61955
111632,115242,104528,151242,155863
82899,71807,63438,87945,99945
129116,119943,116479,88367,140588
87978,67766,85409,74324,101409
280173,229201,222219,138948,299864
27506,28239,30239,27363,36239
175660,178924,162231,161545,187719
114139,112511,103344,103945,123910
254722,237906,198974,193906,269314
88157,86760,73072,79284,115284
35537,34865,39276,41977,52347
102605,93586,73972,108955,135147
59989,50914,71789,62043,83228
178819,201860,155091,115473,225860
95089,65849,59059,83059,103089
101760,99682,85396,99136,125006
150068,134044,132208,118498,160923
142771,139798,138771,131308,153037
32489,29529,38820,30084,42820
51898,48291,51898,41209,67562
100131,97388,74498,89831,118029
120355,72522,86407,91984,131671
71332,66359,67632,58197,80549
113191,94539,86953,81573,129191
52886,40255,48506,37064,62723
62582,53330,52740,18804,72424
43267,51813,42313,43267,62968
39210,31378,40187,55487,68889
32067,29667,29617,31946,31787
7758,14928,10724,15969,16928
30720,29820,27544,35820,39656
33935,41525,36873,35410,49525
68552,66283,66552,52462,76121
56537,52615,56012,59854,67854
34174,32807,26513,32061,40061
253132,256481,188793,238958,286646
73538,68686,66509,71538,82279
75967,60344,57932,73932,81967
165424,159113,163486,157424,178674
86073,79611,51680,73788,95896
12566,12194,16948,17035,18194
34625,22738,25221,32960,42603
108232,96740,90462,80416,120640
219362,197077,170940,194320,261605
165044,150505,150614,174875,171552
12551,13737,13671,13361,18737
164496,154603,150146,106871,172496
88767,87009,76380,55663,98708
82078,78078,82974,49741,93068
104084,97774,106774,100696,122565
54015,62830,59830,42181,77851
22984,22680,14527,14611,29250
745377,720939,679532,364332,789073
58552,55488,39488,64552,74826
138364,144044,140810,148504,153645
206113,166791,164498,182187,214803
26482,28492,30482,25422,34906
56068,55212,66081,79212,81199
72745,94975,80582,92165,118334
313990,296664,291959,296664,323914
33254,19104,17574,25390,37254
38576,36702,36648,29248,47339
38768,37436,41082,40589,50584
99545,92482,81058,101907,130496
20457,24760,31331,26536,42601
31142,24974,24089,20887,40914
121971,122824,90669,144657,192657
64058,62173,61837,55964,80920
56721,56704,52498,46295,64721
64632,56443,64632,41519,78678
17858,18990,19838,28990,31839
77457,76056,57807,32051,85457
23389,24608,19272,24729,33177
27380,33594,38160,37564,56541
56113,55916,60515,61358,75515
138724,119053,143053,139795,224968
24526,30567,28599,20452,37599
73432,76281,76998,60342,89654
123494,98447,81712,127182,140229
114974,57111,94610,130610,149098
131236,123437,105079,120357,158333
67369,80635,74823,72975,95464
63097,53377,58491,59336,75270
343877,301082,220691,329610,372585
17464,17131,13381,21711,25794
60342,54149,51682,49560,71124
32295,22618,38973,28312,45257
180440,179517,183550,161972,196091
104177,92624,100976,95934,117616
44747,38377,45483,44747,59931
718874,715397,713849,703814,750000
38063,35059,29224,35059,50018
43036,39611,40327,50571,56787
17693,16113,14138,13515,23588
96681,94885,94998,96794,125685
31691,30264,29553,37855,47126
37055,32199,35844,35645,43055
64964,67914,61796,77760,82302
41436,51431,39144,21468,55431
304394,296394,240130,193960,367268
14719,10474,14843,19607,19719
38216,44693,42023,42023,51912
73718,70697,79235,62091,83235
51599,47642,40487,46487,59646
70713,53720,69471,58713,89313
85565,67299,66618,69970,124216
15666,9914,13629,23629,23758
22661,30241,28241,35690,36241
29482,31256,28696,26841,38121
55276,57462,52809,63640,57918
7392,7401,9570,11570,12392
86689,74407,79528,87677,95208
49091,46674,56876,61946,63255
436061,385905,378955,263558,454950
141003,125998,116111,123830,153809
104817,85350,70040,85686,122572
27754,22488,26344,29344,33145
144622,146338,155772,136867,163772
19118,21140,25140,24328,29227
48275,50650,39605,55605,65650
82555,78517,86792,85053,81719
61855,61060,57911,15523,67162
129765,129490,107456,130751,146660
65785,59785,64428,46213,83081
58341,54341,52518,56253,69459
34150,32749,35808,26411,43808
17034,14594,18314,17034,25034
174753,125011,114171,143351,206155
124297,122953,117241,109819,136487
36898,35139,37709,36010,33761
97741,99346,79353,79610,109214
602963,551454,511891,410190,631876
154414,128451,93017,133549,169279
214005,204379,184961,223421,229720
71500,65760,75454,85820,61900
45670,45727,39399,41727,55138
37474,28157,49712,44452,57712
105782,107139,91628,138106,144260
175397,167312,116777,105383,192320
113124,112409,107477,104679,131225
42619,42053,43552,50053,58118
122670,97840,102021,134981,156760
67546,66763,67546,69497,93123
64935,59221,46339,52227,71929
53911,38906,36874,38906,67260
110008,79986,73301,79986,123519
114050,104643,81629,69075,127215
32022,35905,37727,36755,52727
56246,51902,32909,63943,73943
57370,45445,61152,58151,75816
181837,177824,146500,154319,190330
85209,72735,65634,79542,103791
242405,250218,250465,176791,286940
137259,74934,133916,133663,172085
94185,74277,66185,104920,121426
252570,349659,293408,290549,533476
222107,222979,206979,154039,249384
109465,109249,106605,110007,116048
120293,123155,111514,124068,172349
119130,116961,117475,117715,128404
18991,18912,20031,21912,26031
65846,75204,69392,60834,87747
40200,38332,35200,34405,49405
101030,83951,95030,106558,118723
279861,285426,285365,228006,301485
60220,57748,46645,50617,85720
32140,33718,40553,21045,44553
70098,77116,52098,95116,99510
123608,137957,126648,126400,133433
164872,151930,152872,142465,198337
362020,356911,357538,179693,375479
79320,73320,49450,57609,89065
62440,61200,61015,77200,90948
147786,129328,106458,142538,158538
96744,91557,92536,111613,113879
253123,251189,238773,252134,262584
86896,71051,80000,51076,102896
78397,65206,72397,69974,99383
42970,41284,42988,54009,61153
32821,34871,40749,43569,45130
79558,92481,99481,89974,113270
17096,19483,17483,23483,24469
116406,134817,93891,72919,143817
166253,123227,109623,155635,177756
26544,22857,27642,32732,38018
178230,158738,120983,134218,194236
325027,280140,272140,254770,348379
110930,100557,100557,98557,114559
14277,18379,19966,13379,28379
43843,44257,41846,47536,62256
79356,63733,65417,63733,95851
52535,60535,45424,73897,81516
45952,52469,41412,40604,54469
128569,128914,127546,107100,135891
308985,302496,261071,288174,342220
117830,110583,81992,145207,160836
148836,154194,151182,148709,154979
188634,181359,167027,126377,199583
126926,125680,125706,111713,140706
114186,115551,115767,86081,123463
36236,36935,28411,36852,47760
176582,148791,181921,172865,197810
81952,75335,87920,43712,95920
17227,15293,19658,21235,23169
37814,27728,32814,35291,48630
277837,249531,221752,207799,285837
57548,49200,60057,70748,86085
68997,66878,47929,64878,73274
145783,126898,135588,78852,155978
31088,25345,32237,31088,39980
206313,183859,217239,178243,156632
276412,276004,274640,252033,313949
69054,39375,56291,73340,78103
16764,19068,17872,23646,24094
77353,74811,55166,73353,91184
204277,210275,193682,184316,234767
35979,41025,35317,44419,45583
94854,88666,91745,94268,109428
206913,184521,194078,188542,273245
117085,117868,136033,144278,160061
13661,11745,17033,20745,21661
20099,16834,20099,19905,26446
89227,89538,88361,83672,103226
68544,59874,52796,55459,78023
139194,137663,101082,85841,145663
84469,86039,70902,78469,102039
40782,36759,29158,33929,52406
46174,47174,38174,28271,62174
50985,44020,36186,50640,64840
102576,98913,84684,96003,121381
16977,15977,11410,17129,25129
37084,33823,37084,24887,45005
12846,13032,9285,20323,20656
141751,140905,141591,127568,169041
66539,64073,37915,64073,84390
98076,87463,109541,89368,105383
361175,364048,316396,219484,454347
91762,87371,91762,75826,102261
98364,80961,78536,72093,108278
17213,16516,19085,16975,26659
235362,151774,140931,105517,241362
105344,96581,90769,79552,124219
76607,67897,40969,59897,89334
53588,49813,59320,36559,71320
26816,24017,26317,28311,42792
42868,35593,33387,42868,53703
70996,57026,64863,64227,85603
43037,34848,39689,46429,49689
134169,97664,71313,97604,142169
117195,115982,111058,38296,131982
64176,51793,53397,62572,89397
57523,54195,47970,59623,67475
51405,19119,31533,37541,57405
70943,72251,51981,44723,80251
45834,42610,46530,52530,60263
128364,124856,93623,143364,158708
69010,81003,61015,69010,97003
27623,29128,20566,22881,35128
104227,89988,37298,76996,126219
22851,25136,22332,29578,32323
144293,126917,99680,107204,154200
185821,181187,130757,121278,205769
42784,31947,30092,45579,53579
64626,59659,35454,71612,74579
63185,42478,42478,34478,72244
195185,149326,128808,149121,218820
40754,40346,36784,46346,53018
47180,39669,38715,38715,61754
269453,222997,221161,243180,292708
215777,173659,220145,151546,268145
110992,97314,104584,102859,126149
225306,209562,197528,214462,242364
17146,19392,23392,27682,28485
140317,107107,144924,80413,168134
61526,60791,60746,62342,69746
35701,35510,32772,37262,51701
128332,130460,126963,126963,142691
166631,153627,130257,152790,190461
84717,79689,63067,64419,96419
121001,129698,125425,94179,142560
159956,159728,111927,177060,196120
54534,46830,52706,61239,67030
22759,27721,30064,33721,36079
28323,32007,30007,38007,42732
59903,37212,44086,30358,73574
12408,12408,13636,15058,17327
59116,39962,49116,42044,65116
39933,38658,35077,41305,48167
19619,12313,21136,27136,28132
329144,298451,272038,314898,344125
228818,228406,220239,215962,237798
55413,51819,47324,30428,71324
227439,202647,177109,170579,257473
96942,94194,91698,100339,131468
64281,63211,62182,63211,73994
35903,37401,35753,35868,35455
170843,171428,176773,193481,196154
73372,73619,72788,73340,90970
35589,34954,35773,32506,44408
129178,130146,136332,94568,148705
40219,34844,30507,44999,50374
65949,65577,65834,48793,83306
33685,42901,37653,49851,50832
200869,192996,200869,95884,224207
61493,48270,55493,50285,77141
264314,258651,196136,178679,292782
227479,200677,184714,142721,246231
112146,97636,95038,91488,121475
804596,798654,745003,590029,840487
134655,130971,104703,116330,170628
20574,20265,13505,16929,28426
53747,52747,44356,45239,59790
32452,37738,34119,42283,43738
52771,39476,53147,57756,69147
221704,225122,174023,165645,241122
10205,6309,10205,14091,14283
71488,54811,71709,82567,94758
275981,279074,280456,276938,296054
51788,55727,51498,56498,71727
117385,100885,95886,66803,129330
26241,23613,26241,30894,37360
109900,101412,105318,110806,123990
124795,120761,116580,50788,134208
404122,377026,306431,196530,437303
33697,40928,37397,37397,45397
138445,71556,105976,112575,149268
65537,58930,56569,45511,68413
29958,29302,33302,38723,39939
126051,128446,129215,50642,140486
44828,33024,46828,52444,52949
463040,465591,443949,442366,481591
275427,271092,233371,248063,294774
42800,38294,32800,48800,53792
73143,72209,74075,75490,92101
62727,51565,55565,69498,77498
286807,239347,221075,224169,316147
85184,81305,74055,77305,100799
75592,49771,58857,88110,104845
124407,113484,108680,113484,141469
92152,83727,81944,85428,99958
134683,129455,117356,81907,144045
33379,38853,32100,28777,50853
19780,22656,24656,21370,27968
33396,30341,19735,34247,44589
55488,68182,64123,60826,80182
228601,218879,215811,217531,252437
38344,39042,42293,43042,48336
25236,21928,30610,33847,37412
19466,14098,17228,17228,22098
48276,33923,42125,36589,59881
10201,18769,23901,22769,27901
93252,74147,89016,98016,100084
154942,155883,135010,164396,150668
40269,37800,31658,43848,46896
119515,119757,122519,117911,122153
52616,33466,32833,48345,64128
73509,52705,35685,86548,98548
31137,37525,36137,36245,40096
40396,41119,35176,36945,49119
173109,140892,144492,123718,186582
35441,28266,32045,40266,46602
126875,106519,108812,51847,137215
27611,30252,31948,32510,46263
105190,105529,104425,113477,119477
138972,115214,127728,130592,171905
101446,99000,68531,80463,107566
52269,54995,50691,61074,48494
34607,26454,41356,44594,48116
287200,249507,257514,240406,314661
89961,84775,67969,80775,103899
70694,70712,63098,62712,83046
116555,124341,116738,129067,131249
61158,59953,60202,58125,66202
4621,6935,6701,8730,13292
77965,78595,60301,71965,97367
19709,25827,19657,27867,36934
92735,100129,51661,101927,118054
392327,376847,373964,364535,408354
16808,13008,17501,17008,25501
92984,88215,71430,76199,107902
97257,80470,39997,57613,106876
105330,95688,104311,102011,116311
61455,58973,43193,63455,65697
28897,33103,21325,38707,46707
79492,81267,62746,51309,91788
65442,65463,36193,58188,83387
36626,35394,40666,50666,53007
34246,26770,29246,24343,41381
31417,39949,42554,47715,47949
69402,61280,53651,53651,80468
36928,38754,46828,39589,58828
256873,200636,163814,199205,268670
85712,58625,64641,67712,111360
75422,66133,62426,74968,89968
25573,33696,24647,27569,38064
96130,81024,67679,81533,110878
61442,60909,69909,52007,84454
100397,102016,91821,95137,134464
244444,207440,152974,172691,254027
50825,50825,39985,46439,61439
58152,51586,42686,74350,74916
198163,193131,155756,139932,203317
57147,53916,53916,53916,78038
81209,80741,72804,75140,98109
31967,34398,34316,36140,42760
76974,64997,69432,66215,90515
38983,44954,54983,74954,88159
47369,38876,41505,41505,56139
160680,128890,152846,165850,176398
94476,83564,77437,71869,96476
75342,72416,79323,61200,84181
125807,135890,135890,124891,173006
47345,43059,17961,43059,55153
14466,18977,16240,19872,24977
69126,67353,39845,89126,91225
27623,23528,30667,27452,36667
143638,122752,101737,116784,158492
107471,87195,95066,105066,124312
95409,84470,74584,107088,101647
17781,16009,12379,19449,19781
230913,218721,213259,217400,244426
28181,27668,27181,29666,37666
657495,651829,646122,598211,701155
15040,23430,25430,26763,27335
140155,128689,116212,128689,150607
58279,59780,52840,51081,67081
207994,210940,150786,185191,238997
47395,45464,44699,53774,63395
50681,42857,50681,50681,57744
149737,140455,116724,94519,160347
32809,25844,26809,34844,47539
22240,22646,22334,26713,29599
797101,745549,680597,407941,840142
53953,40458,53953,47937,70053
148399,118956,116635,85127,170527
232849,175213,159444,213191,237071
184220,164667,148329,164667,199024
117601,123462,117601,91010,138965
53708,45531,48315,43657,61708
109314,107930,104916,86016,126764
24303,24303,26975,34428,41745
31506,37345,27344,37640,43261
94216,89838,86092,91289,104414
87740,75708,79338,95623,113623
17891,19891,18798,22300,26643
151026,148094,118940,133458,164662
17619,17590,21619,25411,27380
29350,26423,26350,23622,36694
67391,63119,66683,76551,82581
371895,373073,350190,269983,395215
65508,47072,57519,52530,86663
22001,29796,31827,32837,34157
87657,82526,82437,91657,95609
23513,18366,18311,26513,28132
52871,43687,61458,73145,101458
118803,121811,43017,119856,147088
16687,13747,16518,14859,20578
14345,12150,17057,16877,23057
41967,37979,33331,44146,60234
39826,34368,35826,32426,51590
45908,57478,34249,58833,65478
87821,67620,73146,100150,104825
144409,91314,105069,57604,150409
54816,57589,59964,54925,63255
12384,14617,13860,14847,21484
11013,15019,16901,14960,22901
46371,45500,38332,53698,62698
36944,40831,34092,33944,48925
107102,122232,94569,107102,136073
51641,45629,45641,58954,61436
159163,152426,152463,141523,190103
13673,17646,20082,22082,23646
38781,39665,36960,36960,45307
46005,49172,40086,44005,55172
120840,96481,88571,88571,132750
441855,399524,403783,363583,484421
312435,285931,278391,246084,327540
453859,437813,409140,428756,471592
64285,66285,41820,72285,74008
29151,30126,22573,28665,38415
97399,92347,91210,96621,99999
17527,21268,23252,21380,29380
19926,24167,24667,31133,33667
74810,78591,36870,55221,84591
57152,57152,55145,46357,66255
55462,42541,37215,42541,63617
23088,35241,38677,37063,43241
21858,11780,24329,19858,28329
119945,104791,107305,94250,121945
674345,625325,634526,544604,692430
60380,54041,53090,55380,71494
31088,17172,33518,33190,41518
54147,38846,46685,52685,63757
40349,40115,43114,38065,54977
315557,268425,210190,289542,396478
558908,553219,534988,527856,576602
124609,115261,78063,79411,156448
84065,57791,64219,79882,93988
118632,124388,78166,34937,130388
74325,80211,65154,40316,84211
720350,707077,694010,657493,738694
507459,510147,502693,476290,544246
106839,103136,102444,102320,116759
574554,542428,507046,436160,599351
311256,304266,229050,240805,345251
52009,47785,44437,50009,61536
91740,90488,93660,85264,106279
19192,19963,24145,29963,30201
42027,44513,45085,38605,53993
114993,107683,99347,115191,124724
74848,79212,62412,56317,91433
42140,37735,40752,41325,52752
25697,21432,22909,28697,30909
33920,36086,38917,42086,43559
87339,69025,92725,69445,96725
172048,159870,148429,150225,181597
31724,29129,27358,37396,40395
315122,290481,278083,271330,338273
29855,29691,24533,26855,36731
123174,120527,120922,104546,128922

