14099,14099,23902,27683,23051
47117,47117,65254,78408,72763
26692,26692,30914,41643,23771
86741,86741,91217,93582,43756
15539,20135,26667,39561,39668
20214,20214,27777,34434,23229
14665,14665,14665,23979,26017
11920,20235,26542,26665,31294
82215,82215,82215,107806,69264
67149,72558,92448,128122,159597
11804,12958,5549,14875,15754
55454,55454,55454,77380,84095
7071,6566,12394,14362,15633
10752,11439,12777,19973,19749
4025,7568,8305,12164,9332
4502,6080,7594,11335,9305
4337,4576,9319,10239,8769
10036,13154,19836,29617,19665
12197,10484,18148,24040,23191
7241,22020,25891,29318,22487
26688,26688,29598,11180,31937
4769,3573,8341,9954,9890
19206,19206,29853,42717,33358
44332,44332,44332,73102,52173
67907,67907,91310,97375,103141
39918,40892,29653,42248,68859
14669,16067,20389,32214,29620
12006,14275,18557,24063,24119
9632,4235,12696,16363,16851
60321,60321,60321,75557,34921
19592,35393,46238,57929,49406
9926,10003,16510,25802,26410
8676,11064,14543,16906,10511
77009,77009,77009,101534,95302
9018,9870,11725,12162,17132
42549,42549,42549,81490,57411
169516,169516,169516,169516,192834
12177,16950,23615,27078,17979
4239,9209,14498,14685,17944
5125,7179,7827,10475,10947
13823,27751,33003,32045,36818
16282,16413,20597,32567,26511
3096,2515,5611,7566,11473
10185,12747,17493,26273,24434
30148,36436,44507,32836,46779
92214,92214,115087,132709,81563
78044,78044,78044,104423,57162
10384,10739,11143,15228,13827
38935,38935,40340,45325,53652
28184,28305,30714,36306,15085
17017,20629,22258,16948,25057
43285,57335,62601,88713,68075
11848,17179,23361,23711,23944
15723,16345,17520,29924,33242
18369,21239,22959,31311,35534
7329,8339,14298,16875,20651
32427,32427,59984,66786,60378
19571,56368,50897,53128,54988
53830,61931,71452,104920,100355
8438,8930,10067,28475,19139
24160,24160,36257,27725,49012
45619,45619,45619,61057,53331
19140,21694,35211,51082,36975
46630,46630,46630,54899,43319
24988,24988,27284,19487,30364
72010,72010,72010,91023,39031
5732,6907,7181,12913,11689
25597,33940,34223,25086,36629
40739,41339,48907,91932,75103
45837,45837,47963,53844,30004
17890,19754,26111,19370,29316
49411,51628,59634,88257,77441
29941,29941,29941,32425,9215
43799,43799,43799,55909,39208
9622,10593,14280,22072,23819
53491,53491,72039,75912,48270
6044,10936,14126,16857,17397
71066,71066,82955,100188,55819
18013,18272,13141,31024,25116
27607,27607,27607,27607,41232
13130,14549,18151,19220,17551
7865,11645,19510,21257,17765
44547,44547,53609,60593,60720
15257,22748,28311,39822,28247
41957,43907,46045,63892,53115
13824,18706,23915,25563,27272
30315,32075,50420,96281,93031
16510,13732,25808,26728,22387
14146,22640,31819,34810,36372
44221,48765,54047,72447,64856
79733,79733,99988,114805,77629
17888,21654,24226,29555,19103
11332,11951,14111,23363,19830
42950,46780,61366,44396,65612
16039,18368,22015,30135,31950
17192,28354,38158,23154,39597
34342,39754,45066,50669,69825
20627,21315,22526,22946,26174
46146,46146,46146,46146,76440
53701,53701,85847,86928,103111
4746,5062,9460,13168,11431
9725,14520,16326,16657,14183
36918,50105,57848,56640,46171
83493,83493,83493,121503,107585
13294,13294,25660,38954,36067
7302,9424,15596,14178,17392
72095,72095,72095,99759,60813
32702,32702,32702,32702,22730
15603,18482,28965,32911,27751
13001,22508,27089,27793,26960
26281,27864,12764,38517,35574
9719,16014,23181,36159,31776
116525,116525,116525,150335,71298
7527,8900,9614,11867,8169
54245,54245,75745,69472,95945
29399,35536,36285,50093,44496
19924,19924,6562,25288,24559
21743,23263,31176,45503,43991
13313,18150,28465,52070,47009
15142,15650,16319,26979,27439
86981,86981,86981,136489,86564
28843,31338,33172,42362,22955
66270,66270,66270,66270,82838
2831,7506,8089,8321,9797
9808,14896,24079,22895,26689
65655,70692,102637,161676,162977
15298,17972,13284,27690,26041
71574,82035,101279,112954,90597
20667,20802,32413,52091,50428
31022,31022,42576,56326,40603
2298,8107,8375,10672,8448
31973,31973,31973,59423,51358
5146,5696,5134,9996,6882
43744,43744,43744,43744,43552
34762,34762,44206,47522,32772
36010,41923,43231,30707,50192
7134,10723,14837,15668,15971
41055,41055,62602,63796,46246
5366,6165,8131,9237,8431
54762,54762,61632,64408,21847
18282,18282,24887,31996,31716
28451,28729,36129,34768,53568
20210,20262,21135,30825,25294
6558,11704,14461,15873,13437
4336,8575,12911,11760,14546
23903,27173,39546,59174,45940
11303,11713,2628,13804,15285
103888,103888,103888,103888,22800
13257,17947,18817,28816,25116
3967,4009,4486,6500,4401
9805,12165,13810,22435,20390
74767,74767,87209,132365,127750
29429,29429,44838,67020,66044
4313,5151,6443,6788,9198
17863,19832,18006,35868,26900
26357,26357,30864,25099,38817
35356,35356,49950,70339,55426
45132,46689,49382,45915,59982
15853,17245,27559,31045,25811
45826,54429,68681,70609,78544
11743,20844,22473,24389,22196
4229,4765,5824,13262,12816
10555,12095,17103,20898,26888
20733,22069,27046,17377,30207
29691,31279,38918,56352,47863
23820,24285,15794,36385,39381
7487,12295,17517,23313,17215
3969,4332,6564,8611,10532
68050,68050,79181,116337,77131
50032,61477,75954,100280,76950
22470,22470,22470,36398,30575
104368,104368,104368,104368,108465
40204,40204,37245,56833,75579
50840,50840,50840,50840,97252
30402,30402,30402,54148,46145
8518,12107,15220,23737,17305
31488,33503,48433,55476,44532
15760,19893,23245,37999,40817
45635,45635,45635,60631,36203
38941,38941,38941,66128,51589
15691,17338,19859,27977,26653
7680,8036,12586,18265,14244
10871,14037,24457,28115,26184
15875,15875,42778,41810,35602
40684,40684,44426,60164,74992
15881,22677,32093,36026,37406
105988,105988,126514,53140,129313
33127,33127,38268,41178,33068
18545,30241,33281,36362,30129
36891,36933,43415,43450,53293
90231,90231,90231,90231,131204
9365,9502,12144,9194,14096
52162,52162,52162,71584,58045
5323,7625,9812,14179,11451
15227,26132,30708,18976,27497
8995,11876,15876,19638,19621
18692,23109,27648,33152,26456
24656,24656,32570,41552,27876
14323,16216,24246,34056,28985
32460,32460,49462,33317,57013
82922,82922,105247,118758,71407
15300,15335,20183,21807,28642
2811,6788,6803,7525,8717
18901,18901,32559,40948,40741
16707,16707,25823,33934,31235
35323,48601,53591,55902,39498
9899,11447,13807,19869,16046
14307,14920,17295,20060,27285
65869,65869,94669,119754,102803
6516,8543,15058,10657,15448
50515,50515,62237,82615,60584
209387,209387,209387,209387,196013
48746,53438,66394,67907,49869
9122,13648,20768,22327,26517
61572,61572,61572,83817,68269
48598,48598,48598,60286,61752
23837,36558,48808,56183,68336
10401,13128,19221,21724,24393
8219,5497,13594,9816,13709
25324,25324,43217,51977,57905
13635,19608,23613,31738,36875
46425,46425,46425,46425,19101
183973,183973,183973,183973,96991
12102,14944,7654,16914,16503
26295,27651,31151,48506,25830
49045,49045,65291,77633,47285
56796,56796,82002,118563,86412
37980,39456,44030,50091,70572
19434,20225,22160,35081,23475
39199,39199,53945,45174,66609
95246,123381,166513,191014,121545
7760,13377,17972,19041,21591
23106,23910,23755,43161,31732
22112,29592,45360,45887,31222
34499,34499,34499,34499,41438
80265,80265,80265,109564,72999
12851,13653,19862,35867,37049
52368,52368,52368,81680,57060
6452,7978,14922,21353,22530
33345,33345,33345,60256,56132
44346,44346,44346,69998,53829
22844,29872,38159,28596,42727
188484,188484,188484,188484,198292
13489,14852,15645,6287,17377
95039,95039,95039,122483,158049
12071,14377,23200,21599,32235
33259,33259,40178,44081,22754
7718,9727,11425,12235,9718
44241,49050,60464,65470,77879
41769,42776,50964,67579,44964
10939,12026,17807,26320,26837
13525,13542,16863,28874,30387
47542,47542,47542,71687,63289
11945,16947,24173,27250,22121
156885,156885,156885,156885,98875
14825,15799,21264,27639,19737
13522,13972,15105,22147,18221
5403,13389,13687,14374,15167
23455,23455,23455,23455,31131
49508,49508,56074,26201,59139
30030,43232,49238,61058,48868
33917,33917,56257,43981,65798
34967,35112,35759,25017,47278
17005,17231,21000,19085,30931
83906,83906,83906,110064,80187
10345,14300,20772,31558,31509
45829,45829,49049,88492,78509
11629,13140,17066,19843,27521
25557,25557,25557,33399,33934
15507,31778,32420,41899,34482
7792,7999,11066,14445,18857
72443,72443,72443,104354,52673
2996,6529,7613,9507,8493
13247,14837,21882,28837,32234
9443,9955,10938,20201,12666
53130,53130,77828,80731,69471
24502,34544,35154,45813,33200
4912,5064,9372,5259,9924
28520,28842,42995,47308,58360
8057,9148,12902,18353,12348
10290,11065,10290,22289,16177
25885,25885,25885,37988,23005
8707,13457,20167,34139,31943
13827,13827,22675,21640,25483
9129,11315,16860,17865,18765
33819,33819,33819,49809,26660
24943,24943,24943,41618,39878
16650,16650,24911,26236,13567
17584,17584,24251,22294,29974
8111,8567,7086,11975,14969
26493,26493,30181,42524,54818
2075,6509,7934,10009,9902
37610,37610,37610,52330,23819
8095,9863,11337,20043,19211
22496,27861,36684,50891,43481
59862,59862,72219,76922,37891
27837,27837,27837,46560,46703
19476,22791,36594,46002,31859
12428,14074,15730,26467,21070
36718,36718,36718,73077,56567
37069,41549,37069,100384,91736

