4600,5206,5966,14480,10080
7544,22950,24356,18100,22368
78743,88896,86538,137293,226990
15340,22951,42199,40084,55317
14480,17156,15749,38798,21817
19125,25945,27598,35179,61617
24924,24667,23928,33212,58112
134262,139015,145525,142304,347857
25876,25980,27943,40003,97553
12936,13915,25273,23498,35737
31764,33260,37498,37047,71171
6204,7020,6800,10689,16754
10853,13899,17448,15222,34690
9881,10150,30551,25585,19730
47551,53509,53783,56175,119391
27629,41096,34376,45741,80210
6910,8802,15130,8884,8494
29621,43325,40603,41302,74824
15581,23149,24435,64833,59203
10799,12731,29425,20447,33256
6528,7924,15641,24504,29699
8532,10530,29214,17860,27533
8969,22943,22012,34020,21855
6378,10308,8558,14389,27915
5943,7994,11396,6567,7290
22221,19880,36378,55807,54329
32523,38133,37567,79928,94014
11067,11071,30910,19444,32397
3453,4178,8955,4917,5500
16144,17618,24896,28126,46101
15827,18156,28348,37524,53157
32925,32020,33091,64600,100166
45536,46610,46337,61752,116561
7328,9277,20315,20129,14190
3567,10891,5691,9562,11732
4165,3534,8683,8362,9834
97954,98262,120941,167965,248125
18576,17847,27393,49324,33814
20795,25505,22538,31096,60122
13166,16664,21028,46345,46167
3035,4979,4395,4096,7944
11791,26564,14341,15004,16339
15258,14262,19808,30606,38070
21508,22226,29284,52868,69978
34498,42031,41054,41937,88357
11441,11226,13899,33403,23898
2954,4171,3495,9635,7541
5468,9108,6904,7559,14059
165881,167050,168903,165752,513349
15256,15311,20635,41932,26456
30901,34389,42257,47337,103696
7696,10971,22296,35120,33911
6545,12621,14688,14856,14812
9845,10343,8000,15793,16674
9135,11021,10407,29928,16744
5227,8422,4820,6593,6257
68423,69841,68830,76492,187490
20055,22457,22962,53046,31741
85553,87654,87704,117374,217344
2353,6212,5234,7444,7709
7801,9772,18738,18193,29331
7422,11625,21665,18526,18692
36009,35903,52098,61698,124338
36609,43273,51790,127179,138821
72324,73848,72923,80132,218303
6282,6267,21547,15127,12150
7125,12952,18670,13526,21550
11940,7052,7977,7934,12688
7582,9795,8091,13626,25512
22682,24049,39817,72041,65911
13253,13062,18499,27237,17248
20565,23015,23972,59469,24173
9192,11369,17143,14184,30229
16451,15973,18357,35855,37911
6772,14122,13226,12298,24406
5506,12541,17358,13276,22723
6627,9093,9257,19182,10877
21347,23163,22373,73168,32968
18012,19579,23658,47128,49478
7341,7331,19460,13666,14390
8324,7909,9320,27972,23244
40748,44865,51460,50882,134721
8672,10685,9955,12401,23583
20770,20496,18864,41788,38849
5924,15954,14028,24053,19115
87813,86330,91210,90952,251634
54786,53887,58506,74645,151374
10627,10807,16641,43066,38442
4664,5178,7795,7623,12977
6225,7893,7264,20246,20157
8901,8912,11218,30545,28231
28290,33726,47663,88951,73013
7726,8406,8366,19331,9680
7747,7759,11823,19363,12484
34639,36484,41586,93374,65586
6721,5878,10424,9737,13665
25185,25278,28075,33246,54532
14518,18418,18925,34155,26286
7190,8250,9690,17333,14810
17599,18019,33196,33407,53578
17387,18503,19695,26904,56072
5399,6034,18239,13067,15050
3977,4513,8032,8001,5684
3547,3651,3518,4503,6471
54168,59678,61593,121857,71703
28944,38117,37170,73326,72616
5039,8527,12282,13351,17215
13025,13786,13873,34479,14703
8536,8606,9588,23780,24659
9318,8396,10013,13755,21297
9259,8989,12883,15804,25752
4633,3241,3302,7299,4072
2876,5039,9471,9476,6934
4550,9075,7041,6244,8399
8773,9219,11271,11012,27485
10549,11521,21291,25401,32199
20297,19686,40899,33959,69417
17214,17665,19443,53231,37127
5718,6554,7906,9916,12193
11902,16133,14749,19070,27410
21699,33241,32674,39934,57161
