101117,105291,102505,87990,74136
166692,172618,170758,152142,199266
340862,312127,332858,295746,93567
641676,618931,579098,611908,661584
911426,908918,944686,873560,601648
608479,632718,594337,593962,298446
389666,388225,388804,386585,246990
432235,422301,400449,356654,455366
202761,211861,199240,211004,190995
164890,157562,162134,166051,88865
168775,176186,170156,175570,182111
419249,430125,433330,426625,473493
482484,458348,444394,429959,483106
827248,832215,833344,834607,706922
318998,311245,316920,316154,299493
229495,234779,225114,227486,244134
334333,317679,339510,318079,324344
289604,277488,282617,290500,279445
193773,185992,204064,175868,188674
177712,179254,178140,180774,177571
204803,202354,174919,210502,143228
336065,327812,327161,346426,355081
476497,492781,500198,333288,381701
989709,989417,981652,987828,835907
415844,412374,411573,421297,424479
766162,780100,738582,741850,795085
399635,388689,392103,375444,336713
137972,138746,130145,140127,150061
367567,364822,376594,372469,353077
664926,656628,668371,628720,642334
475536,462031,474707,486894,264774
341382,336907,343843,346307,148529
257531,235841,264520,239725,188030
373838,368151,376030,379078,336153
704224,699005,698631,700240,717847
238483,238094,235075,219425,219320
536156,547032,533672,498421,263634
658594,639100,634489,620785,681504
769316,714012,784145,684983,756159
485629,425243,498982,451576,520842
505169,516940,514833,496622,118314
718224,731815,704071,702805,687768
713272,712444,718550,718216,707007
616565,617870,613670,621890,266365
284660,282603,291927,276510,289777
306808,300278,300206,288902,311401
80026,77025,78604,77107,83800
733395,723941,732110,692988,749766
484037,480681,483857,498758,425560
568097,562532,580844,473609,502935
49758,52614,56614,38459,63716
619441,628395,622179,616660,247853
262787,256480,261583,272979,210228
268870,264414,263886,278596,255242
416522,416775,423717,408899,336389
203485,201015,203715,205196,191172
146566,150581,152048,149417,141364
656792,663437,642390,666200,276884
76023,74344,76118,82168,99587
1115493,1113767,1114783,1128758,1114287
669340,645878,674565,635204,634296
404135,388392,389654,392737,417273
679143,679489,672648,676837,565175
539630,542826,505262,499324,554504
658803,659821,655286,636060,148762
549444,560349,554383,549565,194471
221301,213625,216940,223853,222517
589802,591304,592698,596805,539742
319953,336774,332703,290509,222050
671223,684581,675750,654981,592822
468713,457709,458588,455336,449565
605658,600174,598454,590516,418946
630058,631377,623741,609038,652889
434703,440932,436879,429750,400761
634524,632606,629449,602506,575591
348632,355103,361571,363031,111971
533019,535300,530339,523991,498478
137488,132984,131141,139290,98411
550322,555790,526060,561858,556354
369975,371414,374253,370175,376578
562198,545794,572072,553877,375407
191392,193655,197266,198178,147650
310710,309925,331117,312386,254602
763036,760073,749398,755638,749803
286315,279586,275292,273503,289236
165333,164357,163135,162200,141573
534901,500745,557229,482011,465016
459930,448547,453540,475882,167592
737719,738735,665652,729761,752524
529557,536728,528621,516257,517043
423371,423717,428407,423392,423937
961622,908098,905856,1011599,709652
631956,618603,605009,650473,556574
74467,73280,78890,67186,57675
487578,487015,492388,490618,508977
524659,537572,533199,514175,508112
107820,104645,116238,92573,123030
688300,681313,683440,604660,388524
316927,322731,322347,293892,311480
388003,379379,378731,387652,387508
150860,158472,148363,150452,151424
632895,623069,626752,615516,640571
149180,121423,125691,129570,157479
152211,153267,148982,152716,159535
224977,219486,228766,217324,155373
395391,402744,401878,385375,381842
645001,648094,650767,651081,558897
473510,479625,492237,480075,464256
661685,660760,675799,617945,628818
65380,68649,65424,71776,56355
196564,201044,191461,203033,191118
494113,495143,478543,499131,511778
371770,375531,372136,363780,107715
213813,205380,202873,210344,93225
219490,229109,228658,208662,199026
519078,515299,511402,525316,445183
839011,830369,837763,840488,412008
532238,541166,525641,501689,543086
141404,131517,132821,143315,131244
320884,305514,327135,271185,282913
516001,516019,513173,520217,527782
286216,292414,277718,279676,308203
594828,608086,614200,604436,588029
620770,621361,645457,599106,553476
419828,427458,433098,407208,381317
665803,670650,658708,651802,615066
237524,233930,235652,228234,214172
192471,190092,193604,200199,203856
694509,694354,696627,683420,695825
105733,103578,104853,99277,108350
297145,271266,253379,263048,307355
520282,521266,520264,517901,478074
313443,321134,318627,314276,298408
324945,317486,324246,321465,282475
799121,774476,795573,827081,830247
314172,312419,305952,297221,277864
402639,403021,400955,407823,405338
807968,789091,759282,765091,816181
872666,839331,819085,851985,888966
264887,251054,268256,254085,271519
281711,281457,284381,269816,265934
321830,334018,332283,325953,189174
546202,557347,568113,554414,321934
896968,887556,918551,866147,798955
82350,81350,69877,75349,90053
552855,541045,545774,554850,530610
303633,282620,289990,286324,308312
731382,650522,683758,680069,734424
154297,151768,139312,125564,167200
743364,747935,756589,680812,708482
720032,696243,696696,707058,727129
830471,836897,818852,820153,819123
404933,414245,414759,419565,402060
425806,423713,439671,401605,429124
229544,230278,240247,220620,225354
740189,727567,722655,704321,558729
777919,780090,771681,727780,637713
851570,861444,831718,844382,800607
617972,624023,623555,578369,91530
369352,354492,354400,388016,351751
222285,218321,209344,233142,220816
201475,209128,196883,207750,153606
216365,216171,218333,216771,181957
84311,79509,79169,85016,67983
691624,680401,672927,685957,698411
851931,845644,866675,808722,867748
419285,415180,420394,431165,433346
406591,410118,403609,397326,415234
216587,220530,217045,235437,206593
566018,564595,574101,567113,509927
809434,807501,717882,722022,645735
667671,664691,674293,645805,461499
595860,607859,593802,533676,528051
981385,983776,983721,985488,185005
171782,173604,160565,165665,133006
261237,261041,261948,252977,236646
969594,960204,938689,959108,983641
429647,449462,436765,439522,420182
131921,134183,136121,138591,138148
350379,353866,336706,356115,319608
434065,450744,423543,442239,426690
434587,428566,435767,401445,414439
889078,892613,882912,897701,871399
532975,534658,538153,520138,432536
313337,313489,298761,329239,219271
418005,431762,420635,429575,397952
348264,350256,350148,356287,286446
365204,348893,357433,325438,354691
326229,328658,310740,304151,267807
597854,620912,559515,574005,496396
206955,199857,207535,206972,203185
740583,727174,727898,749937,719578
645964,646346,632658,650340,644016
527373,536286,535202,522183,498786
518267,515855,501417,524243,427895
377806,375745,375780,385515,303406
507729,517356,508379,514291,500163
605246,603969,610278,591674,621690
799613,794557,786804,802569,813458
392613,396352,402304,380410,320904
250057,248829,237199,257673,244172
646305,645344,655091,652466,621801
411820,414260,408705,421387,376430
274075,279592,236938,290937,306232
641719,643663,644626,649632,606058
111967,111340,113873,117253,115183
485468,471779,484010,472497,148570
1056708,1061664,1037441,1002603,1072289
175028,167165,176164,184644,162495
97544,99111,93175,91324,73569
157355,160468,154060,145009,111367
436807,433576,432663,437894,436985
125341,119642,115522,102426,134316
671026,672443,666747,622437,599534
189577,173262,176057,182817,128773
131316,127716,128775,139667,130512
760790,754617,751061,689841,767031
519869,515034,512160,485418,423870
640921,633453,650005,643862,581830
169894,175252,169523,171377,163179
697016,692228,695899,696006,701364
447310,440132,453048,429769,408056
246198,250726,248229,247478,223586
406388,405582,403832,402123,391139
716843,712887,717347,713726,693390
488165,497344,494004,498252,484788
1007182,1014912,1010709,975986,920065
573647,577463,557972,566026,443245
183253,185379,191066,184610,127790
140868,132708,148033,116626,144650
344263,346244,337315,352698,322418
687462,678272,645990,608780,704873
436521,429394,438028,427572,382244
291302,286666,296313,290281,256083
1074881,1070238,1076910,1057440,90289
288283,277139,248011,297623,272668
705671,706115,713169,694967,659645
500419,494268,487854,474281,507320
65628,59458,66393,53277,40381
620792,622688,617483,619059,599322
602082,599090,600308,602171,444732
203899,205187,203742,199738,207450
486050,489205,495475,499060,487993
674826,666923,673404,674519,687834
789235,781683,789657,780180,816612
519148,507384,514477,517491,500059
405674,397180,416869,416145,248302
337951,350143,338645,341973,342333
103102,100943,102736,93609,87258
281058,281383,250200,254958,296919
500688,498412,494179,486837,471230
452760,446430,452839,435950,454952
789088,798402,766367,817052,556061
305671,305748,314670,297531,310766
634738,639874,639866,592758,579754
800151,788248,777356,773845,99012
806609,807160,806879,800465,804328
668298,673053,701805,670244,615365
344991,332697,339384,351830,297262
250393,247891,246571,252582,245822
552620,555247,547674,555168,526647
350535,353301,359302,360149,333392
668554,668793,672172,682958,640294
831822,851442,827602,759372,536799
546719,568477,540170,477702,246243
1002146,908223,750861,791103,1011678
454764,440578,450277,393861,369513
179917,176902,183448,174280,178184
691633,699408,699861,680562,674744
170050,174740,179388,162774,163149
813660,756524,855936,721585,592281
460338,461954,459545,456424,459909
367125,339516,332820,340975,375111
486489,484733,480367,471090,501007
740095,739033,741252,672842,502159
711356,707418,699322,685257,558391
495539,474103,426274,359464,506108
393863,392042,392200,398480,385552
880655,869593,873374,882259,889529
504150,505681,510265,516589,479875
366165,362269,365004,371725,371079
307679,304603,306578,318556,231821
832181,793500,827773,787542,831071
165114,166016,159578,172969,128607
457795,461354,456922,451871,398582
738754,747350,740483,751520,214811
550657,549811,551957,561516,551218
652263,656958,659994,587194,488411
404491,404485,405102,400025,341381
354779,352222,362978,358646,319580
844896,851735,851883,696383,879046
159584,179288,131544,146814,157728
252924,253398,254622,234843,223785
1045927,1034779,1088530,1027811,1069280
620133,623692,636767,635504,579666
159503,142288,150087,167547,148381
434466,423602,428276,426482,409617
576507,570580,568662,575654,514928
732747,727391,743032,723993,709296
365952,365451,373943,354427,312590
454858,453577,431738,451361,456885
640433,642636,637031,624729,649268
549783,540772,563439,556063,543912
447130,428321,421184,458765,338223
208221,216468,214873,216994,227402
370428,363133,370438,374964,366998
266565,270312,254824,235265,276013
854164,848705,849028,853406,658060
268777,272781,269842,249739,273462
193475,192902,192005,133062,207587
475815,468596,472152,474395,483873
458296,433070,430417,454118,468309
395591,394281,413332,337728,347098
123202,124284,132645,130595,109670
621471,620558,618869,617911,600356
773642,768260,765218,737750,783183
885316,886160,844171,799498,895299
532819,514039,505266,509619,436323
419916,423515,422544,424054,379440
890594,893797,896045,868362,855363
363371,371549,371078,344247,322286
902913,878882,914031,866028,910894
659329,652345,672260,662717,539208
631892,669763,664146,674062,688594
373951,374725,365189,291962,391952
684438,678506,683722,672235,140424
392027,388660,393543,393176,346466
354988,360794,357774,365777,347954
859858,873004,870456,800440,813630
793595,784900,811948,764148,743279
1076012,1088088,1068556,1051194,1021524
336131,328239,321356,341235,289663
389825,391059,392655,381657,399537
614920,554760,624690,631292,624550
401828,360668,359743,410083,267068
533565,520296,525979,513749,535920
205361,203584,214294,186811,162305
496438,496091,491473,499432,484748
366104,365433,359103,364294,326515
311347,309722,320313,273679,276723
502949,508454,494095,490243,435971
413533,422542,391334,356782,429857
181471,181569,193330,181270,200103
559946,564422,556987,581542,529633
509821,517219,519499,508462,494677
590921,596725,588640,588714,518115
667002,662664,670141,678447,655405
462871,477182,465909,460923,410955
554589,585748,560024,550251,534097
569059,565276,573395,557234,558433
600586,594017,591526,586854,394463
22111,23371,20667,22329,25087
364277,354370,366112,363755,333123
352991,342015,371920,362570,302776
949445,952111,951854,936202,788664
646865,643657,662766,639184,289445
831706,836348,859884,672316,794500
543845,545228,542751,532561,547507
486811,483690,485356,501770,456471
706738,696724,663086,726828,608791
601116,594682,556590,538736,611375
769443,803308,726438,646283,672719
685241,672109,662816,631786,620064
153618,153099,160221,129210,127165
161753,167592,165271,158175,102881
278854,281055,277434,281765,260177
650557,624917,617666,658814,549605
509771,496717,510282,448668,520799
531994,534791,505131,531304,515224
114385,115915,114649,112470,111184
146391,147669,141799,154849,145457
798045,802457,814957,795538,701940
703040,671271,637339,526506,712675
541121,543666,543973,535852,370792
746465,705615,683774,777810,596121
269799,262883,250013,278095,257325
245238,235271,238077,243494,230547
679905,672661,676152,682793,669423
507564,507309,508235,485867,436346
336061,339653,342245,322093,318501
561674,558483,540744,478385,334768
368584,361616,364588,350786,234559
145671,148163,144325,143432,126288
492505,493030,506782,475620,466930
301129,302746,300363,288943,75776
411400,398781,404126,399020,419529
656335,662811,664817,662531,642218
616284,611122,565779,595402,639045
195365,168413,202636,170138,206308
202675,196612,204301,202086,200495
634708,644081,621523,547473,188424
329643,324740,339293,331837,284036
82116,78489,79882,84020,84092
432163,432662,424536,437039,437013
194075,193039,197931,187825,210626
104703,106356,110750,96899,65616
789412,802459,780276,775135,784985
338305,339427,347933,335463,317435
607620,608097,611887,608114,562199
644821,646282,654269,647819,608426
525065,536086,524843,527882,475829
756109,750011,752429,740891,696497
1373544,1375814,1308620,1048917,1390743
704544,709676,711010,705379,679495
139860,142479,134751,152013,110652
223003,223373,190952,233137,222361
617225,620677,635508,544139,246131
816468,814498,813552,820464,766520
706758,706012,711024,699567,643026
742289,731411,707245,680964,750708
145869,143292,148785,152220,104070
224626,228777,232968,230245,210512
399897,401509,394071,431610,258920
242477,246609,248126,215796,233335
240224,248403,247263,248112,248420
654705,635691,638406,618876,662244
1269172,1266689,1242787,1205247,1282543
590305,598540,595775,576172,565997
700667,698891,702443,661755,613928
173821,174140,174802,181237,86075
282128,280007,283836,273052,240686
811875,770542,815002,760699,835218
1039684,977710,983436,966027,1051294
523281,536474,529580,458045,430532
181826,182950,169996,160815,134828
214659,213944,208544,220463,133742
527225,505678,507606,524238,476728
290658,297047,293952,281760,269283
234375,239064,228723,230784,219582
652217,646708,660963,632343,589163
189090,185943,189277,190575,173004
345577,343309,347459,317854,292037
731162,736193,734021,715412,667751
329966,328242,333753,339102,324028
573287,575391,575420,562825,182514
597626,595688,597450,591924,580396
452680,456030,436263,430513,403504
178975,179810,174991,184666,176342
429907,433827,424830,425858,212392
200614,202516,207333,206379,153471
431581,423268,445473,434165,384640
99142,99591,99733,99008,44981
215003,201331,197099,224038,148088
75947,86387,86747,68027,89581
379310,399833,378728,384795,382397
658630,636860,662527,684188,554350
767600,766677,773118,698482,493270
466853,450472,461556,473297,407289
1045292,1024500,1029384,1046733,1054134
526077,528366,530700,532233,509209
753722,765027,776996,729020,670809
935111,933358,927966,922811,941935
294434,312759,306243,295014,231335
771208,762606,763232,765103,784629
200389,200389,197470,195251,151228
818255,816331,810365,823113,818610
287174,287680,291087,295130,247596
378791,364745,359333,395422,392812
547259,522698,526477,557939,354753
282895,283284,281013,289624,286562
661859,664543,656506,635737,668673
280245,278311,281102,285937,274757
275599,275241,258057,274332,278106
670302,672176,665717,665483,613588
460464,468868,441978,476411,488726
478337,465022,452048,494161,391247
621596,622022,624901,631301,622934
671511,686461,675482,651587,663432
729223,724926,729684,727136,727826
697086,689560,676109,676539,701646
680096,680131,684540,637659,438054
149260,138550,133489,158095,136725
1015251,1016543,997271,906025,1032422
321499,311455,293509,305532,322792
554119,504252,515384,558219,456023
805314,807412,794189,823934,479405
516618,517354,522239,527197,463646
667940,659130,650254,658122,583456
291610,288592,279684,291525,297651
201856,198655,206445,200573,199700
113996,111962,116974,126787,125150
939152,921175,919514,828322,748507
784783,799460,802174,758402,747372
256127,259240,260588,259273,57697
265545,263383,261349,272267,266569
784334,823610,837311,810149,415435
832410,839318,833633,823535,799226
606517,607762,602929,614362,563716
546978,549216,553678,544616,549531
735512,750099,717318,687162,643856
357586,334551,323715,345664,369656
493550,492755,493187,482909,193768
534190,533797,537492,525762,550238
107735,112861,112042,106746,91672
531599,525442,549356,548715,489897
177042,181493,180992,150096,156588
577256,550567,562348,558704,583138
446752,431006,447141,415520,449730
146358,141425,140171,147209,150863
285151,288044,285179,280348,207356
725878,730187,728578,739229,707509
253168,252758,264485,261401,238295
461873,462254,460538,463165,340471
184877,182494,186431,186591,187121
368784,358642,370663,372146,297380
370742,369571,388268,371268,236137
