80,9613,6657,6632,1960
9665,11615,43041,7127,20964
7467,29761,67881,43307,255097
948,24603,31915,15094,174131
11760,1660,16291,44923,17453
7543,7309,1459,60209,34624
8563,7027,32438,233981,148810
2053,12054,59,50086,52721
5423,2408,4291,2603,90513
3227,11255,10802,40846,90988
4608,4091,530,16952,4554
1831,60,6216,24140,169087
2674,5903,231,31961,124598
9213,3667,16432,12423,24774
13526,11857,33554,12791,79823
4363,5556,15920,2834,22165
7817,3900,10962,21021,222010
462,55017,101,31904,5901
191,20627,422,25237,20287
3599,3413,19359,13283,39192
173,10941,31321,46063,61121
5367,7349,29730,10853,174368
6073,3947,34861,36475,123468
971,4848,8662,23388,14935
10236,2795,18010,125214,38664
11,3022,7925,22643,12194
4757,6662,15284,9962,34964
1012,3811,6159,35601,160916
9541,5565,4037,33885,296137
1286,10327,40581,8115,9241
1356,59,31115,9517,1369
38,3359,4493,2001,103239
15872,31524,45453,43122,327263
613,1566,64010,1066,99536
421,5820,2878,18779,213696
2313,2737,2871,492,18556
1701,44007,1964,23171,12661
1168,16297,16494,16305,66097
1493,21648,1228,71487,222010
2112,9523,3421,13439,145978
1800,3128,3585,9737,2448
1721,1993,3958,16136,26970
9720,14634,13633,6682,94597
6953,7162,20377,13135,96092
3202,6043,4341,157828,11103
181,2575,16408,1761,79478
521,9075,73697,17994,22600
1157,739,71865,138445,108951
969,10890,5772,53184,12620
2005,1320,28402,3790,12023
14633,883,1381,11493,142023
6332,2586,17335,6357,17339
1259,6102,4216,12496,24869
359,10046,45079,22278,310318
1791,1417,15805,58662,63354
1409,14269,35894,1007,86810
2663,17805,1883,9535,14230
712,9430,5807,32419,282104
4016,12471,3953,10147,120541
3000,8739,24136,31281,8451
2845,3896,11714,26454,30420
898,4245,20593,4863,27607
1800,6710,16665,22501,123004
8163,7139,287,6571,27296
488,4356,1259,34359,21702
1249,15126,47556,14576,955
648,10047,20433,119080,153370
2436,4339,23039,3408,40498
1898,880,7550,17891,111319
1885,6112,8567,3197,109194
1731,24244,76,34721,9892
309,2434,17689,66485,26937
3534,2878,13647,9511,57282
2948,15351,5933,2988,59683
5519,6477,2335,1742,484383
1601,8637,584,57637,19132
2457,698,579,86918,28544
1593,11659,302,38374,5753
5863,37191,5370,23467,31500
5059,2636,7612,59734,1500
7996,2259,8365,857,77769
2035,7169,3333,25091,642436
891,16843,45376,51823,36056
7811,2448,3046,7566,14715
1790,1847,12306,17752,33183
723,2000,6066,32645,107909
672,549,12069,3026,25189
1409,893,15517,12899,36045
3856,14082,10978,12311,9696
3456,1395,20295,13465,8338
1804,5707,21078,7337,30940
7020,912,16934,14080,39867
253,2360,41850,24474,39633
1750,1763,20256,5267,43680
3099,12183,14320,29703,2308
1684,14254,1091,372,71127
1432,3734,1772,37503,19911
25514,22454,8790,7986,54390
2485,2682,5643,6549,5482
37055,18520,25837,94253,6148
10507,7124,9845,325,43352
325,3236,1562,22620,15042
2802,1425,12134,516,36324
146,611,5122,4061,16270
39,6817,41122,32747,4573
10951,1057,11387,317,14335
1401,3644,1017,36461,22061
3335,2970,3025,7149,48875
36,941,2040,7251,80157
2100,6624,2935,9373,81593
2142,8313,664,49969,7536
153,1366,32657,5512,149949
183,4147,7484,4626,296480
536,10758,7272,1163,24853
3098,30849,13929,6426,244525
4048,6307,179,2874,110328
1567,2768,5388,10217,125494
496,19285,6253,17594,108569
779,17638,39176,27951,180675
350,6474,640,17947,21949
964,8631,19510,3434,20029
11347,1533,18522,5516,18111
1500,793,8747,67691,57177
279,1373,2437,13801,9962
162,32835,3191,47842,4110
3105,1216,7799,501,104052
3177,8146,56424,10977,38190
768,12557,1112,7840,21377
851,5793,5997,52044,142499
957,4982,22698,22578,107284
1288,6872,4467,2474,1566
716,26835,27395,8527,80746
872,918,11321,44867,250945
2574,968,21370,1582,12026
8077,14899,2924,6255,69925
1594,207,54861,2429,13104
2939,1059,10624,19611,8695
1861,6416,8922,15473,43081
37934,2555,3382,30714,211764
1431,5121,4786,380,20395
4415,327,35198,3718,21927
16291,5387,19564,1205,13909
8180,3767,675,50083,36503
3859,3704,2315,18190,239
14672,1352,24561,36487,4292
166,5452,2611,17983,114104
4418,3984,52184,4179,141826
16158,80,4386,31904,24704
557,1441,4287,18484,42892
8289,2026,18362,67175,12295
3025,139,24577,14704,36344
2328,2851,21456,2791,397854
120,8857,24065,17176,29577
2737,4078,4016,490,43514
2126,1226,4389,38707,96201
2646,3806,22389,21361,71233
1659,4427,17102,43423,12593
5811,5216,11712,10697,8365
3002,6390,18160,181940,65489
7502,1475,5733,8254,65589
2365,697,3751,99045,41580
5018,523,4321,6896,1594
2292,4427,5487,68396,14581
10852,1623,1744,14651,33384
788,841,118,400452,238529
1393,2011,24666,35034,30866
3259,5400,32161,29404,76673
3681,10493,6712,6661,13247
7121,5283,15054,410,30312
3168,145,8970,15246,43359
2797,176,26192,5220,73043
156,3884,12636,25048,12403
1293,1153,1876,14881,31043
3338,1427,2784,5313,36846
423,12703,15829,30689,52710
360,13005,1582,75,10640
1918,17882,14845,23039,14644
2523,4548,39865,13695,287769
902,4583,13957,38875,8151
287,12289,5825,1421,6296
1170,104,25211,3619,13609
22,25870,17285,48062,59236
922,2304,6078,6392,97025
1588,231,10195,72583,273384
5432,10689,12525,8902,2093
2327,82,19708,19877,130024
989,5360,2589,129775,9407
1199,5234,22132,88617,58299
3278,3490,22920,17788,203326
707,11611,3431,3549,15381
3517,10459,8433,3947,46848
4315,5358,2303,4980,10375
688,3939,8295,16939,5214
4827,1994,5347,13147,945
1517,7295,4744,2385,22786
3839,4933,1856,1809,97629
4991,5682,299,14045,24540
3040,12214,1987,7547,280804
4571,7195,20722,1866,8069
31015,5277,12643,1547,12080
17280,22298,531,22230,89427
1069,1808,9080,108007,11583
4426,589,26869,3976,46272
101,24132,12414,8058,4888
11806,4517,2393,2178,11540
1079,4462,5820,21900,89028
18,9097,5313,11590,169830
3228,978,11448,7972,46079
395,10028,9990,113037,3652
13675,3696,9653,6266,1700
13342,25626,44759,78761,47430
14,6971,16480,48370,38953
3215,46,9994,16714,6783
8013,11951,2922,19343,120626
4144,11064,4688,53644,116889
59,3887,3204,17903,25283
63,1446,19599,1711,7248
1155,2497,9218,20942,37266
3360,5375,22480,26178,80545
1009,4829,3067,7271,1357
1960,3338,25136,890,125698
2282,3801,6028,4332,10144
8337,414,75,6072,1257
1087,6188,8716,64211,7755
3787,3055,14561,5088,197670
6207,1575,358,5222,46615
5652,8616,11310,171180,98058
388,1650,15252,92861,28304
6360,9860,6356,56947,85625
1922,3155,719,2726,20138
7014,44478,73151,31120,707
47,1426,5636,1578,111145
1998,6206,10957,3008,296998
75,4355,13690,31701,7760
3075,5783,297,84373,3484
6931,749,8838,3292,26729
536,173,34915,17266,19053
2031,1374,2758,786,173441
24381,1410,20235,193256,179578
855,4478,21943,85854,58429
20402,8666,117,6020,208724
7586,1970,18857,33263,22606
1737,1371,924,10978,10578
1165,1501,8300,11534,143615
5972,159,4111,23959,2265
9040,252,1703,400,31387
3119,10812,3258,51574,96679
3051,46379,1693,24815,385725
2236,11859,8065,6023,5144
404,11,8712,21071,15310
16507,8288,27700,132608,16348
851,633,1028,54449,5987
3460,254,7729,25233,517
2149,5839,36236,36842,32323
4367,810,52899,1252,2360
256,7192,54498,26210,29273
5362,20903,17037,56606,59988
1708,1437,8677,12364,878309
1880,7149,24549,39812,624233
1965,9114,5095,5307,375
2932,6221,3863,4506,15856
101,28434,8962,26504,220269
5810,1228,4489,12313,41408
