58612,58932,58862,59246,65840
187238,226630,225258,193043,168052
804323,794620,843644,746316,496390
234238,213932,233163,184153,250813
313326,313365,282644,321530,283603
304081,313456,313564,318894,277938
238724,244196,233183,203534,67968
757183,779295,731753,805076,421958
118059,122224,122828,103838,100131
338115,340730,324924,334570,115520
320302,290254,297396,302895,331939
465494,452342,449435,408762,484141
258504,259177,246361,256862,247099
364006,373239,327932,328210,294833
113581,117060,117445,111040,108811
510533,506429,539819,477095,469633
168164,169386,169801,174995,148594
364786,343411,328138,325624,368551
382433,386012,391506,375745,348121
999569,981112,995934,948538,938831
835403,810585,862306,712934,720767
183345,186914,184775,173398,146159
302770,303356,299076,295142,258848
736171,716973,717706,735581,505899
276638,257064,268518,302049,259186
127135,126891,124800,129888,56880
122521,122321,123044,123354,130808
141954,137087,144952,148084,119232
131071,139321,118999,125352,129762
596464,587820,585061,581756,536070
726102,731086,737804,738540,481194
103317,115939,118342,110180,95515
686440,690432,687872,678671,212427
320724,317670,333187,294713,303067
619609,630234,631404,614652,568787
327278,324279,331113,338380,301093
652727,654827,645031,626346,685196
362942,352057,371565,356228,118353
711255,693142,676713,542597,729341
444244,435589,431387,462105,419645
236822,238866,246810,237174,236932
251884,244778,253293,256010,257430
349397,356406,315252,338413,302791
251419,244615,256442,269290,181718
281523,287693,289950,297459,288321
281928,282890,283986,265783,293917
603117,613787,605288,617288,613050
554450,547740,567020,489850,532332
325549,324523,317500,324554,335908
254041,263741,258563,260132,284432
687548,682720,693324,656669,494549
401418,412069,401996,328675,190130
392335,375148,391456,407609,348761
210679,207173,205833,129939,31843
154896,160522,166184,171987,171096
554924,572987,563231,585563,539721
499799,507137,510014,504399,428520
475623,473503,484542,480480,411652
502960,487882,508155,512971,402074
591380,580683,582469,575490,558946
627726,640481,632763,623780,405200
423012,416522,420112,414404,426742
153169,151098,153632,154285,134889
647896,639222,623621,615836,657408
333718,333881,327397,341540,322736
315979,325599,327118,334172,317284
680052,683135,659604,656542,383082
358128,369239,363647,353230,350695
458733,462180,453886,477074,458734
516808,508161,533191,518716,553462
819054,799907,834614,712647,715438
489082,487549,477047,498432,447624
229818,223293,220799,229264,237841
451645,450351,447724,456783,407052
210952,222825,213084,214695,203231
485854,479358,487895,500175,298630
443505,455158,445200,449602,116284
588951,584639,578908,578707,548307
286586,288306,282472,278320,248172
160822,151341,159581,156656,162676
56836,53247,54467,54299,44953
498462,495773,489449,497969,511779
403809,406595,395520,419321,377598
185937,185620,181157,182577,171285
433327,434213,422951,447502,392588
566831,562209,563973,547673,172123
254720,269866,255775,262157,248116
289001,312213,306170,295921,223949
202301,202210,199893,203192,216613
97491,87852,91067,101043,95543
963294,945077,920567,917894,1014624
638533,643357,643682,632016,624790
940889,915348,916403,903014,950428
232052,236040,230814,213701,218596
44529,45040,43938,41348,42502
368455,370733,363640,342499,317283
248906,264312,250066,255696,247415
129186,130806,131133,114065,117710
410949,416057,400331,375535,419716
343082,346478,339150,347447,322915
565591,577586,568544,569571,555434
70010,59580,68854,76010,86104
622923,645068,580471,652708,602726
193872,193611,193471,188574,187698
195830,193438,192312,183343,194269
583794,584399,580485,579446,591388
220667,220200,224910,217590,192625
557429,548537,544312,485282,102105
378859,388210,387949,391552,407671
728098,697729,759714,702293,588505
85503,84545,84371,82701,88664
182359,183845,168302,184739,191982
554693,563535,563190,535694,434029
588284,568426,555457,622208,507251
440921,430644,434851,437338,445208
491028,480635,495915,463498,466474
571215,566563,546111,529770,585478
449305,447010,458488,446805,451787
282612,266298,244242,233743,289786
567126,552328,577445,545415,488641
34517,34221,36705,36408,38936
140046,144910,149624,147202,132588
1293847,1287484,1239989,1228618,1300765
47333,45140,51933,56542,54627
283142,277842,276020,284670,234970
87045,86978,93741,89690,104244
411464,417315,414495,413420,421207
446861,452894,452806,450025,446423
372322,374017,374566,379406,383735
229737,235668,230625,240051,219764
264797,262172,254752,261380,276410
304892,300567,308813,314124,314724
343815,355193,353539,331457,332694
271299,274774,275702,273249,266486
570587,571232,566222,535451,498363
121527,119565,121402,123897,106857
748537,745126,733410,753915,732643
362851,366969,310872,353340,373679
240749,250837,247296,254586,236420
707087,714420,714677,708929,622994
302496,299986,304258,303462,266454
413877,418934,413910,413971,414276
557186,536842,547899,568786,565025
434276,438251,445716,410236,330776
822481,812042,829434,768958,740399
109001,98277,100134,111678,118839
248433,251771,251774,257181,236243
641592,631785,649602,643899,641375
567762,570087,569956,542785,543809
203484,190601,193009,208564,157499
253720,254825,249785,257178,247606
519801,526886,511858,471253,472480
305397,300249,328480,327929,286528
532017,529316,480356,516663,556313
461254,467418,443308,448850,112657
368253,358261,349054,372709,263756
175315,183119,179926,181011,169370
145226,152061,136572,142171,59734
351309,337866,334325,350909,239984
816023,799772,820575,796548,764556
461068,462314,463594,449502,186566
657032,654755,632438,680763,678530
333603,325987,356043,301122,315070
155734,152159,145877,166483,158786
523855,533979,526193,545677,472251
779719,781894,767152,769228,473707
230104,232157,233859,230004,230162
199018,194621,202303,203642,152778
197308,202220,179275,196372,186457
455041,433873,467309,452482,366555
222586,211999,209460,200584,221141
709869,711399,677930,711792,682600
458653,462306,445272,437251,473550
541445,544739,534813,460445,560421
628304,618100,610509,634160,198026
102927,98243,103856,90194,73842
422423,426838,424469,429944,380203
271906,271092,268006,262586,243031
512201,514171,516148,513383,450910
668815,666249,672265,635515,676740
536904,535734,543248,531045,496446
158275,165359,164078,172156,129166
238541,233064,229052,247338,119335
229524,222830,236154,242780,208623
784515,764693,782304,775491,794544
102157,108696,110218,116149,81923
338448,325790,306729,348433,297467
574979,573539,566624,573639,587770
1061573,1059602,991244,905101,1080502
302367,297826,300195,289235,294724
957687,954351,868694,873202,991139
396526,391488,396030,389517,266163
738345,742217,757346,730533,449269
447668,452566,442081,441035,175204
60693,63490,64620,68213,46339
266950,272816,276868,273166,107645
274628,281079,291933,281783,276529
787589,785308,787214,736233,817557
179246,178115,180331,179457,154861
184143,178867,185308,189837,191606
161141,162545,165908,173662,166699
300470,307727,315623,316781,300912
689558,670540,660339,662432,665677
