28654,23936,21619,28337,35966
103896,122349,133531,104259,115078
269966,265450,260220,287684,267978
279272,238735,242316,236057,302658
147480,100813,134424,136120,156049
181810,182141,159663,194300,128498
450613,488153,453647,475873,247911
180897,171025,185319,161733,195089
321922,321906,312086,312935,364838
76592,68285,81069,61737,76751
89323,92866,86480,99088,63037
136522,117190,103870,88441,150810
184904,161955,160074,142217,210302
34709,23541,32467,29869,44328
57107,31342,29910,44693,65890
135825,103125,107550,106007,144530
505997,513932,458243,517121,480384
119178,119196,126827,125819,131342
432732,373217,311726,296310,441430
188765,161548,133651,176563,200140
84282,90503,85807,87483,78562
434728,410227,420049,438899,300217
180732,165198,169993,193209,187592
215176,209240,217203,214006,247338
156075,152932,178534,173071,226534
327800,336611,332552,332196,323721
147147,143675,159315,185070,179065
76324,81146,81718,74290,89466
379060,386203,381695,385053,203766
129143,139476,128160,143677,139917
39816,25082,31367,38258,48265
100540,100246,101987,112672,81487
118352,118832,125120,125022,129182
70478,74245,61456,56995,76372
100691,109281,105920,117211,96642
403811,396877,385863,359751,417812
31074,33949,38667,33003,37388
222153,237756,225164,225993,243759
71969,65875,68543,73226,59456
144176,138058,139191,139628,124692
269228,263727,261048,276788,276695
172012,167306,177356,165440,137156
33791,36850,35955,33578,35146
273624,267621,264019,252839,283638
70701,52502,48303,83245,85099
161740,170656,140190,148477,176774
326650,322252,275080,264023,348970
863980,843444,852256,515624,885294
105567,107446,114797,111660,116590
41733,44043,43277,39071,51436
171336,169247,165939,169978,178942
62447,52404,59470,61908,77895
224272,217325,191307,240139,234754
113795,123126,102404,98908,145522
94654,60257,80000,98782,109240
93386,93196,93642,93379,99084
324238,318638,313508,321572,337406
110488,107383,90376,107457,120044
117295,121640,88903,99228,130738
143719,147236,112263,142065,164528
103686,113486,94745,86945,129486
540172,526914,520846,486576,571160
85874,89414,88039,92752,105072
268136,220507,282841,182465,248870
89981,74683,64767,87981,102855
450638,437096,438179,445985,467677
126068,141501,140893,122609,100997
60271,57903,57903,35189,68584
291971,268533,264515,279849,307482
237307,228111,224464,234162,235645
72249,74607,77891,81482,72249
369646,370287,362394,378403,387923
106689,113055,105430,109660,101084
134378,123213,126186,135301,148773
403536,408417,396155,347420,383084
240997,241270,254904,253575,275750
539346,540888,452422,482904,553015
348570,346009,344485,327048,353767
85283,63207,87260,74681,111198
720819,702725,695702,691598,744609
179402,186467,182540,179525,187901
225567,222223,233006,210619,169925
127322,112891,130780,119906,117639
53651,37955,44685,60088,72203
367666,364607,373060,347645,330706
57481,58695,54118,63923,62877
43989,47391,40275,49576,57241
126921,122974,127917,141584,150267
215121,214957,203250,182541,232525
73294,72659,73547,67422,79009
89053,95618,87502,94088,92451
319521,303284,270172,340167,299938
73211,70670,59320,78189,71595
138863,136164,132256,140836,146297
70677,72154,45259,66154,81446
105072,100132,96223,111008,85852
163428,166245,169491,165795,168609
36053,32689,38540,37618,43481
400569,392196,371819,369339,407103
36772,40644,36171,36171,43941
161326,155456,146354,157582,170426
43876,45648,36676,53648,61392
24042,27288,16759,24821,31288
85268,87447,84761,84675,90286
53320,53430,57700,56322,61144
122077,125177,127785,132022,125395
142938,116950,144018,140732,154516
301309,303769,295645,285912,310502
619572,611995,597628,592638,639139
44947,36777,27581,39581,50947
56318,61146,64851,51470,62522
196256,215209,154132,210888,234695
638608,610707,576962,319366,652785
116525,95957,68738,69306,145690
275099,278712,278457,274461,302701
162603,162066,163357,183679,202169
300471,302753,312378,302187,265153
143488,131748,105714,133302,156409
117669,95853,104276,129193,152664
158043,138754,145389,172883,149109
36591,34739,36695,38631,44591
95523,78975,82833,49476,104213
454382,451241,404753,390804,468731
92011,99571,73504,67901,103571
448419,447207,431247,434312,458077
49704,48704,43236,45546,58771
36103,30759,37820,31508,52321
176428,175165,180332,177480,177953
43383,39770,38771,43383,50845
30441,31934,22281,26586,39934
55945,54492,43238,49528,67798
129388,125693,125943,134341,136069
288875,282690,301650,267350,295916
65870,67922,73697,65962,53338
391767,300957,359179,377528,399949
27829,31365,14492,24633,35963
71286,69474,69510,68066,79565
211372,209743,213732,182750,224353
30286,34346,32959,28967,40346
277516,267966,281263,241924,276672
205731,202813,203104,192048,229059
63737,53693,66093,82765,85757
331653,331913,331550,304266,341445
75324,75220,75840,65469,88448
583499,586309,570043,524928,609260
88831,81377,80190,85767,94426
306422,308478,307016,281495,296714
376664,354128,330424,297584,383232
280850,265345,266208,265623,286959
221402,223629,216851,221080,230332
183701,181232,175888,188098,179049
196929,182776,166067,191741,209468
50737,47087,48209,38815,56698
142215,134121,122168,127196,151087
74814,68996,60140,65190,81644
518398,518522,510005,512451,540167
93033,73065,72087,75054,101033
607884,597532,585561,575473,618458
386518,355833,362896,356146,390394
99543,100367,94267,105707,86212
712757,707443,706135,554013,724210
166841,167077,134448,178895,136949
275537,285772,290064,260883,269980
117714,110417,108955,139472,140934
77767,74814,74246,79728,76175
409358,378396,336112,332052,422139
470838,463404,450578,439333,480342
58014,41428,56725,46537,67973
162841,164290,180444,179137,164746
245179,237511,214345,255991,232192
251494,239411,231742,211248,261047
148143,130117,111798,135566,163619
418004,414669,416222,373167,427173
65834,58420,56184,62153,75484
335550,334258,338999,325568,156512
110096,108470,112357,107207,113353
377004,378460,351222,312402,394509
168294,170815,171274,167322,138873
140529,141612,132909,128468,151748
39694,40130,38871,41516,41986
93317,76592,69931,66608,103645
277905,273037,273322,277774,270328
400234,386201,381976,387352,411422
21938,16523,22022,21876,20571
111658,93144,65310,94427,122704
432821,431946,408371,384986,441378
210944,201692,209068,213553,182245
28865,33178,28828,35260,38726
82957,85639,84078,73802,97398
291868,300288,289854,307678,284193
186032,186640,192392,176750,217674
137867,113174,96974,131631,147831
66200,71807,70955,71272,77516
48067,41786,38657,48425,47194
93055,103887,96487,104421,121490
350262,346511,330538,329010,385219
396566,391200,392566,366248,408426
415303,399318,396618,409422,434805
80153,74762,60232,50147,92500
108979,109386,106547,83008,118593
351424,345013,357215,335622,105802
203891,213230,206664,205284,232465
49670,45361,46169,49670,65129
13112,18481,20481,16238,24481
51206,54273,36269,49206,60273
190789,168385,193366,195590,195328
360777,356251,359062,371763,274412
213700,204531,217231,218162,158809
194753,184085,181802,151509,199411
93392,102472,111387,105866,115472
124285,130971,157105,164874,165196
58526,62163,58256,57298,66865
393022,391964,341489,354227,402983
121977,118233,119474,126584,99400
341904,327736,305304,204299,362988
84451,78889,87782,91534,83503
196093,171601,183534,174691,214207
36747,38616,42558,44953,50687
36377,32515,31117,40050,44895
194718,199024,200981,199033,200851
34508,33164,33541,43264,44231
139196,134920,136498,151422,141069
88254,96335,99159,100675,105129
236974,216498,234190,236155,234273
75599,76029,78646,79451,81582
105715,105191,107132,100296,116521
17764,14910,15938,21834,23489
84911,68873,46776,68873,95040
253186,252066,241805,250831,262689
50543,50713,43924,40160,57502
59804,63340,71231,78005,71187
190318,176429,176146,162283,208718
242545,252250,234194,259605,190421
95182,96235,106560,110331,101864
319246,304470,322377,295143,246529
502779,498524,498518,487173,510841
1108089,1103747,1092741,1016064,1125116
443170,423653,413273,285741,452543
20923,16778,19696,21841,26923
112637,111712,121114,128004,141764
149392,146304,154276,135067,138728
42848,43964,52548,56296,57911
73998,72170,68444,68352,88170
276613,278358,277721,280579,262155
242439,259937,240589,248033,247744
82857,75156,63949,90053,78605
213789,201320,190041,152962,230712
30981,31462,28292,26009,37462
82997,67589,91691,58836,91721
193260,166867,178746,175428,205170
166907,161612,137537,108845,179805
267259,225281,221410,229160,290421
186671,164726,162877,160698,195171
159568,159463,139529,139671,147831
296123,296748,298183,277962,305956
72976,75763,79989,76407,34477
176137,131520,158938,140137,228939
258644,240697,194308,213472,277323
1390025,1367013,1303539,927677,1449507
349121,308677,308312,269716,368317
47327,45753,44883,46308,55867
54986,62882,58394,45262,58199
67643,72194,67050,70307,74386
318676,289943,279955,236239,329545
41483,43301,38483,38630,53609
75559,61435,37464,53435,81559
133606,126676,138672,140943,154955
58207,61149,58505,72734,77652
41888,28458,30190,33888,45888
59627,55809,59209,60729,65176
101523,77478,83523,74722,116324
291837,281140,286395,262497,298542
1060117,1057228,1058875,1008255,1082067
95891,97220,74460,94870,109972
63868,62382,61382,34723,70067
215091,210610,189929,192553,231379
190224,188381,169148,179105,212412
46222,43539,51255,53444,40744
533365,494190,468182,542362,477984
125235,120630,116691,142060,124920
238823,225156,234205,225156,245702
207154,203449,196046,173103,216500
157878,149416,173734,163122,160979
95502,99113,95833,97115,109260
141945,139704,138172,128909,140801
207868,209895,205841,197291,169997
162217,155116,156053,168873,201191
13833,12903,16903,15120,22817
128049,133294,118859,123700,135104
35114,26601,33486,36891,40114
37678,30762,27514,30464,45884
75138,67138,73678,59024,91138
59333,62590,64365,64472,65294
411781,397158,368720,320280,429207
25258,26391,28516,30381,36509
123768,95512,107685,101611,144557
214022,201094,180328,180674,225354
57500,56116,64427,73137,75461
141706,147264,135100,123051,149207
84860,85369,89494,85191,86717
459882,461543,434787,477779,267013
74861,74498,71135,76268,68622
102070,98381,98386,89924,108996
98380,98437,100081,97487,96126
134121,128748,116558,130398,141696
115743,109981,121659,131313,135619
93633,95110,90182,97786,104143
358376,376001,345006,343274,407043
40641,41629,41672,42056,29497
37620,33899,36051,39923,41382
319392,289383,291182,237472,326510
91593,79369,82109,94689,77388
36691,36269,38900,36663,48662
572227,571389,577031,555972,603512
225196,202310,207301,166570,228188
64503,63877,58297,66312,61511
239621,235911,237357,177750,257226
106456,108845,106119,99869,111663
80100,78913,77300,74668,90482
63417,65058,64540,59642,71717
234994,218782,226123,225571,250474
313399,282120,271542,322274,338448
160115,144596,140495,149702,163216
372732,379980,363649,358299,317216
203216,221284,229583,192540,232850
154666,148048,166785,154255,132762
110329,100460,119361,122299,117039
251256,259498,253875,259130,257822
158560,134778,154445,157054,145933
177089,171799,158411,141960,186476
538746,505215,484791,469000,549593
160977,157043,121693,129640,170822
115618,113368,110368,62762,138278
120174,121644,136046,131915,121804
101499,95566,98037,85566,109920
141570,152064,147008,165452,143706
53562,55356,58043,56522,57079
50108,50894,47066,55075,63377
109459,103972,107244,99750,118308
76073,62104,71720,71685,80286
86849,82773,84184,94773,101114
132194,129246,135519,138127,137491
69451,59057,58872,60025,85772
204719,200780,184601,201802,210974
59054,55055,29903,44436,67804
59911,53480,55911,59480,68740
144355,142993,138408,142106,136935
347032,328477,319264,329135,357471
57783,47685,57685,68726,80276
108932,122517,94038,136782,136492
388235,391020,397597,370986,320077
34855,38139,26416,30778,50670
