22981,18973,15973,13235,29098
67310,44664,45806,58430,76366
133504,121782,98404,101504,161056
303073,265290,244821,233648,325952
30361,25129,25970,35562,38698
767557,762564,704997,611472,812600
39975,43684,46683,64975,72192
98855,93793,83439,85218,127408
230656,223022,227069,191409,245299
380559,354934,311064,289521,400467
50609,30309,47590,56739,67590
66818,68349,70019,71871,82321
145781,127200,117564,149550,162680
56623,67744,65550,69190,91934
123482,130639,125272,146672,157225
38936,35446,31885,35274,47438
56165,58331,40454,27076,64331
108696,78842,78842,91912,123486
91901,92301,92814,76709,127318
45357,44064,42326,46315,60084
32873,38319,15496,24562,44119
527304,532604,472094,391080,551028
45286,46410,42816,40460,43124
175645,172521,106588,165948,190439
132281,80288,68916,114985,166661
108488,111278,84511,99281,123070
315390,316108,300241,247933,344535
84994,74994,62969,56992,94328
183360,175554,155065,162591,199629
106157,81396,89944,109090,118004
669968,653263,657434,397570,686787
160443,150815,134430,149079,168301
84713,85397,85397,75105,107729
55064,26813,41862,36903,67064
63138,71144,56243,60731,87144
42570,44570,34924,43661,58285
13209,20178,17525,19351,23178
24703,28386,33559,33576,34641
100294,76793,102852,109320,114918
46667,50801,49589,53177,56825
21117,26133,22205,31205,32547
15358,15831,16409,17589,21116
35813,24059,38256,27652,50256
45473,39644,49234,52718,55537
617440,608510,612817,576137,645001
30662,30802,27435,27399,36579
128333,112308,105387,126333,142474
69131,64214,37778,56749,78596
87504,84848,79133,98560,87661
69296,70215,67157,68967,73014
100328,99337,95542,68696,113974
51173,67251,67697,67978,82705
243856,243885,200634,193376,259575
62887,61455,50226,45666,76455
46860,51126,45790,45544,54295
79617,79433,64972,88972,106703
197087,193467,177553,195586,230559
173305,127868,149071,135940,200719
49739,48393,49917,47441,60787
49641,42736,61541,84076,85541
49220,28799,28769,49146,57220
107962,86548,95752,92782,118965
267163,266066,241124,268623,281879
54698,60523,49928,65499,83651
29825,28086,26078,31627,37339
209646,161334,156958,156958,246706
92915,76459,96237,76459,106948
26218,25641,23556,29218,34780
54722,57095,53186,59643,65614
42817,39841,29345,35841,51841
378923,369339,364770,359368,392717
51747,56812,40384,40328,64812
201021,154076,136829,136970,218609
389875,390948,385298,366265,411498
206204,202916,200450,210260,205789
32940,29879,30067,26879,39525
81135,73339,74339,86077,92873
80537,69478,53758,83563,99563
45109,46722,37456,47799,55452
148697,127585,128652,132697,168245
62413,59793,59971,71591,84318
24277,23428,22060,28759,32343
182470,184095,157022,183130,196070
197854,232903,273538,273139,287974
123035,62183,96093,119934,165065
33836,32360,34282,42205,60270
155962,139018,125312,120174,171304
120758,124635,113248,108933,140635
64637,62192,56632,67984,73544
351226,347077,338499,327089,361130
267902,231983,165465,230109,311028
50851,31631,33004,63004,63617
57177,61900,53204,40600,65900
445429,443580,428669,420345,456025
70579,68964,77318,56393,52786
91122,92846,80308,89910,112070
37898,41672,35797,52586,57672
185505,183366,156396,124348,202487
47014,40180,32404,36180,56858
54612,56657,55290,56257,49229
126019,129977,120413,141216,138518
70066,75309,68068,56449,88497
40793,34521,30408,43136,51389
13963,15174,23174,21963,31174
92134,104301,85163,50196,108301
29064,23610,35610,40420,41600
30331,33415,34138,31000,39344
123297,121791,115970,108359,138908
66205,70643,76433,78057,73096
324799,303460,293547,269485,338681
158142,144819,124776,128441,170036
96014,82576,79958,112576,125064
71941,78256,67411,59890,92521
46235,45297,38371,46235,53389
103526,103106,96925,104482,88110
36328,31893,35364,26860,37414
51082,49550,55793,49550,70793
10786,13824,12324,8874,20128
28546,29402,35939,34533,39939
193609,180629,152078,137230,215963
608653,594091,531444,537790,668388
9937,10999,13999,14553,17349
61126,57347,60958,66588,72588
41567,40016,32187,31896,61446
18422,16759,18759,14726,24759
295031,274117,258945,196289,303826
62457,56457,47399,35086,71228
115444,90174,89306,103468,123444
38374,35895,33309,37677,46342
75865,79171,63476,75865,95171
92076,107680,75500,97174,131680
36639,38584,33698,41924,42293
308485,304793,290184,278020,317655
36383,14925,24974,43432,46075
327127,300349,283910,180055,362672
83537,63877,54253,62292,92799
12588,21085,23085,23064,27085
23824,19709,19882,21824,31586
47541,49971,37037,40361,55971
51801,61550,52822,63550,67154
77779,75761,75344,76568,99344
42309,41339,42569,42444,53989
114787,107374,80329,124716,117492
42905,35926,40855,40855,46946
21260,22641,24257,26996,30720
28925,25854,22312,35671,46312
34905,37734,33679,34727,43625
187597,194224,173074,184927,200891
203354,184628,195351,175703,216812
78262,81601,78178,77474,91863
288203,277893,159161,205361,316727
41755,38274,37670,41259,46527
86848,83213,82848,82831,98010
21937,24562,26223,25953,25425
145853,113864,117585,107492,174793
34518,38489,36489,23133,44489
32103,36306,33597,33925,39224
357544,278498,322544,306691,401001
275999,233540,224678,199118,286519
186889,123780,102331,162889,215833
155840,130552,127250,124081,173684
94845,94629,75904,94629,114648
154280,169946,112032,137982,217946
191243,180685,179926,191996,201354
96867,97021,105772,97521,89301
85781,88034,79781,60783,94034
74093,73074,63433,59425,90093
39384,37296,40046,32965,46212
90706,78957,77355,96644,108644
568277,564341,558640,551547,597972
19106,16405,22189,24390,28585
41232,34064,31513,38824,52914
88731,67186,82707,70101,100695
222331,192064,212143,208254,239097
45322,43619,40947,48404,51789
56526,63419,38491,57498,90692
35317,27616,25317,38492,46425
17423,17687,18244,23687,26244
70752,52104,49036,62752,84420
26397,25191,19801,30540,37136
105575,95422,101209,131422,144637
25983,27983,23620,25882,33713
130751,131785,119296,139391,76041
51208,47208,52936,58936,62629
91770,76140,73731,90654,101710
114909,93862,90151,119210,122921
105573,105318,113601,116989,120547
44322,41221,27219,43990,53157
33665,36390,29772,41396,44014
68670,71648,72413,72554,84554
167716,159025,157820,157397,177021
142235,140245,138044,56842,156897
71593,59593,45487,58839,84347
98338,123700,107477,82684,111037
10071,14657,12887,15953,16657
24734,22093,43031,44722,46425
23670,24554,21819,24914,32045
31979,37671,32045,19705,41671
104628,125933,118481,92144,147159
28117,29166,23528,23555,34166
76183,80571,76421,82665,99267
44260,42431,45506,36145,52375
95833,94003,66847,91721,110496
51839,54582,48582,42131,67033
178186,173503,146854,127765,193909
26496,19555,21441,23057,31701
240088,242331,239331,115351,273981
54218,46892,46700,61057,62575
291616,289645,290249,276915,317542
19370,22640,24298,28687,28996
629967,625142,555688,436445,647631
114759,110822,115694,114924,134944
84339,87455,86026,87256,82861
61654,46298,44891,50508,69654
66119,65131,61205,55923,79413
147999,142125,132837,126665,159018
38065,37779,45556,45081,51875
47805,41439,50089,37749,59976
121474,123274,105176,120579,150377
72863,64059,52949,79105,90215
312680,329411,322089,299851,342517
63953,62517,63685,51374,75374
22234,14589,19297,25375,26234
131189,124532,141889,118597,162745
84689,82973,85459,70334,93262
32169,28526,29360,37360,40526
397988,391976,383893,367090,430791
30166,30000,29915,30183,38166
153619,151831,145831,128871,168191
93938,95312,49268,96892,104187
191268,179199,127904,191268,308611
173459,131444,121817,131629,194374
49461,51347,47600,52622,60315
52380,45295,52829,46380,63661
17165,20489,18215,29089,32082
