42835,47396,45555,42584,43023
333722,337875,369551,351102,247492
217638,225356,215998,238656,188980
551726,521707,498559,577135,597899
80167,69889,74834,77689,75362
102958,111818,86511,96551,93839
252422,228135,230168,236574,281015
265310,236625,220262,217204,276770
55034,55516,54259,57746,51905
468684,467776,474081,476524,365249
98983,95508,106864,99451,111022
157973,161716,175109,170852,174154
325522,291418,352071,268013,278660
283799,286521,291721,305869,273794
67201,62631,70273,59219,61256
78817,78331,86023,76124,83837
126169,121991,123698,118948,101509
207262,203706,214066,207612,210213
96982,104469,105079,101312,105707
385900,368718,375233,313343,392053
202796,194715,192955,185827,221989
173210,170693,178334,187717,186504
129304,131220,129483,124740,137932
125139,118385,127983,119901,40273
101648,92878,111138,103411,111664
131601,114382,96236,106438,142958
519053,501954,503955,475855,342368
45754,49351,49440,51193,36691
89447,86135,95225,88626,99977
75359,67899,66862,66878,82857
201042,207886,201651,227351,196956
291754,262271,283924,284595,234342
230627,224022,204472,241200,152414
494668,476738,510319,455800,505069
125883,130060,121292,119856,124148
260005,254354,240626,248890,257075
315634,310694,323136,313856,300438
266426,230867,255027,230150,273753
283229,279476,264488,285260,369143
178730,183048,177533,177935,170947
319340,323852,323428,322880,312173
502716,509269,490094,537378,514943
422516,431653,409908,368249,435731
150626,141781,141252,159336,129736
294682,300857,315069,308710,283608
204836,200640,202584,184504,220304
294990,299918,297229,299612,302369
464585,467281,473909,472090,476280
368344,363632,381309,317978,382945
205757,211246,195673,210958,194332
313632,315453,321755,314668,292723
106143,92970,108597,82212,85059
120817,125267,115562,130175,117258
78917,75426,79690,79199,71692
36043,36803,33340,42619,40646
152154,144832,135323,155421,138816
163708,168531,181230,178988,151884
147748,153421,148183,156337,149594
408895,389605,350520,414931,467195
72721,70384,70620,76946,83502
192071,198622,201069,194124,171902
84011,78043,71282,84454,92324
128055,107815,129835,120800,124020
310778,291260,309826,307849,312861
442115,441994,440793,439741,409520
574358,552670,577265,616523,565693
226106,230260,222590,219077,207877
238219,250105,242327,241249,230407
289212,279739,279265,293949,275795
72471,74004,74863,74818,76670
411468,391790,412490,405859,373083
102054,110460,102623,111331,121908
182432,176388,177697,183794,180814
56323,50347,55030,57521,68977
512071,497613,494193,505050,521920
30346,26936,33515,30359,35391
133209,136696,135855,137278,118592
39626,38541,39109,42498,47464
159654,156003,161088,159123,146073
218985,222243,226333,209663,207256
374240,376019,376948,372324,376343
418045,412741,398821,416082,295146
277684,276434,291625,290554,290637
230490,196124,204110,236400,182060
252420,255792,280790,272012,259650
162081,160806,175404,157360,113611
472092,470599,436314,502970,664805
205849,211110,197223,198461,183212
128432,129018,124923,132620,43638
168038,167863,177346,171783,172941
336872,345123,329452,358925,329578
189999,173935,212876,192611,150393
70483,71534,74637,69058,70282
16137,17661,18180,18049,20092
50459,49462,51625,60794,59628
320969,323184,289616,335131,275233
329239,314329,334660,331658,280578
185027,212031,187646,174484,186984
227562,227534,227905,211523,215471
347621,344162,347710,363603,117529
201187,175437,148424,197498,220931
71293,63971,74921,53266,85071
280343,266301,294953,265502,252783
43673,53415,48107,36086,50811
220455,217710,215753,225903,210476
573790,570621,574397,579678,577134
212374,212884,214454,224794,219991
256268,264473,243792,262587,209369
516592,515274,510007,503639,529921
249324,254989,254704,250082,246019
372385,377633,375428,330701,371115
283962,272030,298512,278745,282359
193564,197428,196072,210208,197905
204445,211409,203710,211221,125842
111792,111642,119953,111768,125306
134820,139254,157764,150954,150735
495623,486095,512142,472252,504427
224011,223840,225736,230736,233679
192551,197471,199079,187108,210538
296379,292919,303122,284014,292683
124742,131646,127621,133913,134275
230614,233422,228668,229641,237774
93897,101120,99750,98654,106537
294338,299876,300130,293838,290634
187756,189903,194516,196487,150489
405143,401016,378452,372919,416956
329157,321931,303018,283059,255959
461732,470758,474940,478478,465432
308609,306055,310314,299954,292527
228273,220142,215605,232040,177718
506057,506296,463634,432063,520366
161232,155609,161118,174194,183444
139264,142558,151443,152895,135800
300892,285035,259643,293037,300304
298288,300380,317102,289944,290835
265334,254703,262656,264581,272276
147556,136235,141337,168262,152060
414450,458787,439030,463313,478399
116059,117573,111222,121439,118097
87602,89090,88728,93689,96308
366592,369672,364500,378388,359552
296284,302192,320232,301472,299352
462926,467726,461257,466500,445321
51096,57215,53132,53832,49659
203553,199162,204043,210997,126017
214186,214651,202023,230943,203102
533999,533134,527424,535830,472904
124249,136064,112667,115007,122337
313728,316791,324929,286669,329408
127761,115587,111935,115550,55068
132454,136463,127644,118228,136117
167060,169866,171064,156932,179605
158464,158622,165872,146342,162821
205749,197767,202148,203801,210756
176031,180190,180475,173818,181027
364487,359839,362151,331691,369254
494134,501229,494110,484626,468190
95231,104812,114156,107472,91551
339780,343279,342600,360261,343702
162275,163761,146521,156090,109266
124750,122709,131821,134795,136297
333844,314978,339440,338008,325622
117568,123435,92285,100755,81209
422401,431573,429402,416740,417141
69159,66598,60757,78472,82881
290034,276519,248744,292599,309213
306405,302760,312572,317603,316500
107943,112675,130062,116209,113099
170240,165218,162389,167556,179244
335436,337348,333154,322205,338596
152949,153617,155817,166486,153490
75935,69969,77559,80948,64334
188314,188144,193699,164579,160129
156175,160521,162045,143128,148748
195675,197123,191570,204620,195537
261202,264849,265793,271431,272739
300725,312314,309946,286656,312817
102237,101051,105186,110932,92485
96986,101630,100699,97948,97262
235993,238161,250988,242558,253623
36887,42126,37420,48773,45555
167614,169491,170631,168423,160994
57261,58736,59221,62617,47894
208454,186929,206921,218240,206617
444298,443215,479630,456583,464764
68240,69456,70341,58601,59375
149740,156466,158456,149808,156460
67685,72557,78557,97964,104862
255150,247833,248033,250998,255866
222057,218980,217895,214040,198812
401174,406110,358528,386935,377654
42726,36329,36526,45363,53363
430608,425794,414265,427399,432768
318849,332272,317315,345954,242246
620550,608034,570537,626935,702026
285088,298747,294800,286198,290328
458122,467353,471028,481791,468319
155927,155579,159728,151149,164404
159716,158672,151771,145968,174768
137620,124271,146693,122795,172291
44410,46603,50694,43188,48001
142390,142603,147606,144264,139083
496823,499979,480257,471106,460856
143429,144380,144751,151149,147664
30899,32249,32670,34539,36819
126469,123542,114060,145222,138014
419438,419466,423246,419427,426441
56877,59759,58406,57471,55087
130258,128154,125160,132912,95770
286963,306324,271894,310072,296570
183036,177799,165790,166748,197682
332602,308673,328125,332709,349082
137827,138001,145324,128537,154499
699662,693465,646900,735072,653221
298280,302973,301047,299785,299789
60575,55717,58235,57134,60198
397867,367507,409838,362612,363955
284192,290253,289554,289157,264986
87322,90933,90108,95616,81008
152768,156289,155382,141292,128484
119599,113716,109057,116443,117727
1319270,1290423,1283831,1260390,1333811
125014,127866,136933,130921,126730
156747,157666,157982,157118,135509
201510,187367,193427,205437,211202
187434,198516,189133,201482,160029
18940,18879,23735,26514,21870
114929,115178,117247,116446,118164
485860,497081,489893,500973,440690
127808,135950,147089,125290,86771
548119,542958,545792,554973,548148
400099,333940,363973,404628,296031
265896,250156,266611,264650,194468
306233,297985,273956,284491,315137
729712,717976,683445,745822,607517
170219,168317,165397,169041,151016
264083,269462,271357,270424,272813
71372,65358,72818,71198,69972
437237,446155,438719,441024,433116
226204,228122,223832,219788,212481
174270,177182,172200,180949,175011
576757,567634,563829,461102,613978
69788,70853,76172,64596,64984
197640,188931,183492,180096,199638
279739,253986,278509,230286,308394
137286,126799,133222,145141,117906
168512,172525,166779,171243,170657
42789,40768,39504,39159,38760
305103,304195,311773,311041,171836
457657,464233,457032,428153,416202
328632,327842,334204,299480,354996
279395,282792,281547,267131,79826
156497,163795,171074,155776,116795
263192,268019,267083,250011,276631
481745,482620,476560,491460,309330
176339,174485,186041,176153,165334

