52670,48740,45740,28689,62106
391387,335786,308843,310078,424046
128413,85533,61316,123770,138355
35983,22513,17997,32795,45781
119420,90888,91147,92463,131223
128425,117011,131106,99991,143984
143392,128808,97234,111392,174597
123164,124772,110461,127380,128633
21318,11819,19792,25982,30123
146945,130945,101687,93932,169245
49004,65406,46426,61788,85958
67075,57908,41252,63653,83476
160480,139808,159217,231217,284498
44939,45346,42158,63050,63906
145321,145005,135217,137321,182422
18520,18732,15028,21571,24732
13430,17892,21912,31404,37892
47820,39445,32192,47569,66907
72597,52366,60466,42387,86559
86181,81292,83965,70127,98246
583878,538263,462686,379817,643493
144654,97257,126109,108684,151848
161913,160192,116189,169894,187905
103707,102596,96630,96754,116454
62650,52988,68463,86650,98463
43099,72546,62364,67099,107895
16352,19131,16185,19131,25844
41247,51177,42072,52355,61302
60372,62565,41307,41307,73958
249053,250964,243591,161467,278965
132734,122734,96092,127705,152347
122231,122743,102255,61533,144731
493191,493930,485174,460677,529067
80606,81706,74456,65999,94491
22032,27862,30226,32918,33907
126639,115097,112588,67336,150548
19405,13955,21178,21682,35405
504940,506286,513223,474415,537466
97643,89230,77657,100453,118179
37389,29409,26655,39867,49062
16739,24256,8751,13965,27256
127710,92891,96078,84388,144893
318315,339927,269049,267330,387927
61385,65770,50640,61837,77439
52114,49759,49992,53579,65492
33864,31733,25544,30884,48676
197325,175932,173346,191120,218779
223044,189811,135508,166142,240713
54728,44421,44888,49709,84888
64434,50126,60434,54781,75883
88733,82424,89290,74739,101642
11972,11472,12300,16444,20444
140005,121798,124700,107483,154766
61668,69851,53610,55527,91545
135332,120494,123736,79201,157174
99144,80779,67261,122440,133271
44473,46870,40291,37404,51900
46140,43796,38047,40796,55385
44973,40522,42744,42744,51135
21526,25886,18350,25886,29636
248058,242149,85752,170142,266914
53069,33190,68496,77126,92496
57788,54786,58654,36450,73763
548026,529419,522606,525193,571334
22345,22626,23816,29792,31957
53784,46861,43784,55972,67876
