47340,45919,44595,42595,55445
119802,96361,96993,86332,137413
104642,91499,69072,91499,123931
75406,95406,103737,105211,105612
37068,31606,21002,41221,45068
25756,34650,25756,32351,40650
83901,84896,84968,84311,106502
30039,35903,23708,25707,39903
21956,23178,24799,30799,33138
92985,90142,71692,52325,106268
62040,55201,65583,70220,79188
165387,161627,158102,139831,175853
464435,436574,410545,417503,523566
36525,40095,39712,40095,54712
10536,10620,12171,13620,14738
127202,120543,90634,118740,150827
65581,63814,66103,66192,53804
83982,81213,90626,56645,94626
52015,43638,46780,39638,61310
159227,160432,163149,146145,171149
57265,58247,58183,37443,66875
114654,113612,110804,117472,113371
336669,345066,287157,303871,393561
45289,31918,39022,32833,53289
77561,53003,59549,57862,85561
130851,103923,116881,81630,140821
166701,159279,129763,136675,169689
66897,61638,60456,27317,74897
37850,33143,37421,35346,48551
77418,56249,70164,47772,86164
47327,27886,30318,49688,58336
29002,25576,23552,21888,37140
28996,30817,39802,48996,60059
203854,212908,179949,206373,184294
89513,84787,91140,80039,116039
53591,60230,42318,38028,64230
55683,39754,41258,40262,63683
163582,167164,161032,128613,173250
18945,22007,23245,24767,25060
347556,350219,337340,340211,342874
31204,27001,31624,33618,35738
31008,34132,32156,35016,40636
64723,53930,66796,72890,95882
91356,100125,84725,83224,106125
78734,77580,67046,67947,89019
94695,115027,110436,96388,123559
187251,188783,191040,191987,195645
17109,13768,18727,20273,26727
30992,18745,16216,23150,35915
59976,68388,59582,70178,62940
144062,142215,133154,129874,171551
60236,48983,48983,56439,70478
72563,69340,75417,67719,74564
50415,42811,41484,50415,65421
357573,338805,330309,303110,369965
21449,22496,24292,26814,27745
30827,32327,23505,32505,47759
87514,76325,62856,62161,100532
128488,131658,127517,87582,146112
415957,419066,398941,363197,439717
166777,159485,145152,126734,182847
131848,133721,119486,112359,154975
123775,83838,108128,144128,153076
202008,150402,125988,178008,234714
207226,123394,172226,169305,245495
34643,37876,30143,37876,49071
68148,60851,58896,65244,78826
218941,213747,213747,168841,224678
57235,40924,44142,38183,68287
254672,202039,193073,197256,266169
14979,16179,18179,17463,24179
66473,71745,82473,86725,89882
356486,315758,259194,196057,374404
77206,75105,77206,41303,88948
85431,75055,71114,87378,99378
40493,35474,28210,42493,45064
159559,155214,150863,43223,169758
152157,156494,161298,163126,186433
67191,58601,51167,44564,83191
250342,270649,230137,292211,294478
316442,316464,314807,309496,332992
220738,198921,208433,188399,227739
32307,29500,24641,29359,46788
29103,22828,26785,29103,38828
27638,17346,16237,20180,31638
71087,72941,68286,60889,80993
38495,37560,33277,33657,50398
53176,48353,55963,57025,58668
330671,330228,291454,296361,349026
132783,129191,98796,137191,149769
30348,24645,23085,20600,39508
97370,96739,102928,102983,114983
275983,267983,241136,151149,342191
85321,79564,78370,77636,94187
55599,52813,40864,47579,61599
240540,231341,216956,192018,250128
31584,38126,32126,32208,43366
43337,49968,33402,48784,58613
56238,59344,47663,63543,57406
256173,209958,182931,211715,296852
62414,59518,67652,71518,72280
22334,25043,18744,12897,30043
115370,106982,95181,100072,133233
94925,94008,108844,96417,120410
184945,171479,152203,189255,186095
49710,57422,51985,61422,67024
15581,24402,14764,20162,26402
126514,96873,113279,109818,137482
95901,97822,95718,94071,119919
78429,59274,56898,86898,104050
91997,100418,97418,46946,118132
52036,62688,62961,62983,63256
186673,190030,183872,191100,213287
159806,136790,124827,93923,175694
66162,67402,62271,67402,80239
43267,45905,46292,44701,34300
16787,16263,11591,19757,28757
182665,181550,200578,123595,241643
68339,56965,65339,72965,82225
61204,64579,48579,67204,80238
124699,132792,127494,145608,241040
84339,59336,30060,59336,95715
88240,88896,83113,65801,104896
162564,147399,132840,139272,170691
14608,16203,14634,21767,24911
83751,79576,95735,86814,84888
21935,17935,16755,18896,29457
59255,63508,41255,81508,82000
89195,89715,89195,73183,96783
138642,134387,130217,142645,148264
118351,108759,102472,97994,125921
175741,173096,183243,116803,187243
75465,75332,70843,73761,85761
70576,56715,60268,44314,86438
276984,279149,213992,172125,307181
42018,41309,40972,39275,60961
76784,73019,66122,75694,86509
66882,72891,64097,80225,93928
53277,55043,49464,51319,63132
51717,42166,34121,50121,57717
117526,106075,83710,83947,125526
104378,104994,104055,88332,131973
85740,70499,73617,79740,93992
403260,433777,318124,362842,656880
123256,81752,119700,96354,144706
137083,92414,121101,159697,156196
155465,147073,153031,128255,161031
139001,126221,131583,129001,153198
14731,17797,17995,21129,23797
55535,47535,55017,39962,71535
229283,227095,189739,194821,243232
31219,30065,36001,40828,51892
70333,58560,78847,69879,103967
31068,25803,34491,36334,50491
216768,212218,199218,198788,227592
133555,135508,128065,113553,142951
368472,326389,301334,143375,384002
51486,35724,35085,74752,79213
37815,44258,32608,37815,52258
160178,160748,174470,151643,189470
315796,281251,335354,310062,318833
31574,34548,32548,22715,40548
74704,69670,66807,74669,107797
128238,130931,129449,133478,165254
83209,80422,74917,74904,92029
208092,206310,208915,202458,219238
17174,15712,18353,18353,22325
42377,41499,32844,42965,47377
141824,147413,148205,140053,163668
56845,54830,53830,23808,64183
35132,38394,30011,35875,47727
63541,60996,54230,46234,73307
170608,149474,157596,166704,186108
166976,153513,148442,169794,193858
70437,62741,71887,64929,80865
146321,154959,139893,116580,150306
49451,48450,48471,51162,67162
54740,52582,49847,54404,59144
72568,75256,76796,70561,96044
72970,83249,81559,76826,88224
62605,60321,62107,62661,68998
129915,109804,98807,132908,204155
335908,336581,326296,300526,348653
29308,26295,24266,35015,41757
228463,210399,113369,165096,240265
47338,46239,34260,40260,55777
30285,21511,26253,34285,40097
31780,27050,25624,34940,41096
63942,68237,44647,44699,83237
132583,128257,127397,130583,141426
52768,55459,57345,60978,56776
250721,260117,236520,258010,240896
128691,123793,63210,108760,147724
46579,44929,48299,46108,55108
19641,18664,19728,16971,21948
102741,94898,96840,74852,109865
71786,67454,78596,45636,82596
43040,44011,43550,43462,53525
36902,36418,28934,47831,52418
81552,75403,82368,67578,93850
226641,220833,240690,242731,201429
188419,187356,167936,172408,189280
118538,111309,120401,49098,128050
268525,240272,200956,245947,313166
33014,32765,26425,38828,48828
277955,268907,258487,259994,297063
197155,129459,165598,194335,234408
70479,67054,69491,65270,78433
410046,411049,407495,317787,420903
80176,81232,84003,85087,81959
109369,91357,98743,95850,118888
41298,38262,27220,33977,48619
199862,203761,202518,172463,223592
135045,111196,75003,113933,147411
44102,34141,34009,26983,51615
40855,41122,34067,37122,48645
72309,52567,71129,48032,91241
19156,19835,24156,27349,28958
195509,193851,193203,190197,205179
43660,44652,36237,54273,61696
45994,49395,53323,55323,60436
86022,105313,70937,78324,114313
62415,47186,54831,70779,72363
65877,35367,54015,61729,81591
44013,33587,54333,39753,58333
29391,28606,30783,34606,41135
578312,566222,524045,472525,592428
387989,377804,346976,278671,416890
43704,44563,56875,61875,63366
109625,118768,110052,123300,171643
125342,96920,118240,94677,142905
72884,82838,66838,64264,97166
133276,98301,86235,102769,163783
476317,464005,459905,360111,511686
215295,212119,202278,193610,233088
109481,82583,80466,90216,145434
124032,94688,89941,140032,142263
87117,73082,62972,88096,102131
28195,31487,37020,42292,54250
114145,107041,91221,110832,133494
204729,182279,167983,152475,222963
157041,144278,114163,154699,170699
29907,27756,25158,27515,37515
51794,40927,41839,42741,60706
160004,154359,135944,160004,182409
325318,315022,304596,328480,304923
80327,81206,80279,95562,91872
30630,26630,30630,30630,41419
51374,60849,41587,62479,75849
21808,24218,28863,32218,36863
59540,62343,62020,53197,71593
254963,235522,235407,210108,268992
45338,47347,47310,57301,72670
16272,18170,19491,20008,21804
32866,45357,53357,62659,68423
81812,75283,51203,77812,98771
50518,50818,52734,60761,61684
96356,92502,88063,88063,154115
118978,90587,98320,90587,136415
35330,44670,29437,44670,54910
46551,40809,36447,40189,55342
54841,49963,49850,43658,64553
31715,30427,34427,35506,35768
48116,48834,50227,50834,56834
386607,395801,398157,403668,376641
72068,72750,72300,66760,81371
158648,153263,163334,146730,166711
19210,23047,20268,19210,26217
50395,57456,54803,47601,47634
42930,39814,41269,43872,47385
384670,383003,349982,286335,399922
88152,84785,93707,38710,101707
15195,13886,14522,15195,23160
47781,42907,36156,34784,64784
173920,185399,179975,171492,209480
73846,64170,59388,45491,87033
73835,79206,29450,68970,104970
409472,370886,362886,328575,429967
71312,49882,62312,49635,84002
39033,31952,32148,39995,44033
57686,48877,47294,36620,70752
78688,74408,78688,64436,89667
139580,74793,72682,125483,145580
72676,70244,68633,36707,91044
204158,194383,180898,185881,216040
31799,38156,34176,40547,44561
184005,161097,156784,196642,203934
89523,73364,73412,80990,98056
10127,11815,11386,12006,18747
36786,31390,33391,30103,44074
86712,91793,61570,61431,103595
174134,175484,170691,116375,187586
191263,173665,108533,175755,233127
102090,98090,101259,72120,112215
238809,178094,181257,203439,268876
241001,238974,227269,121268,255489
166863,158800,166255,149544,168641
166635,149268,155469,110277,177801
105610,89484,85550,103073,115133
42201,45831,34668,53831,54223
48754,47665,33146,51289,64362
69036,45709,64473,84446,85009
67300,61754,43167,55788,81923
60718,57837,57458,47003,75552
81753,63482,69753,72694,112835
59487,61023,40342,44365,69023
169102,170279,140528,146560,162646
110117,104217,106936,104545,123453
49827,38714,30686,41827,64381
658971,648815,621058,421482,672075
44636,49877,43998,42636,60636
95541,98694,94723,73073,109723
79540,80619,82424,85805,86439
52578,54879,58879,59476,61837
91886,75292,82685,87697,101087
54163,44079,49823,50663,57986
279152,281628,278260,266641,102117
68299,71327,53986,50604,77327
408865,330045,312599,275447,450974
118777,99889,99889,152427,155037
65737,58400,74400,75283,82536
72015,50796,54175,57213,80166
169808,172299,167174,145503,184731
82294,75189,55197,75189,99798
507410,497420,396565,300676,531187
52888,54547,41470,41332,64306
94833,77074,69053,101172,103413
144139,143139,133301,132373,158887
70698,71780,63716,78780,87780
12774,15442,9558,14957,18442
23641,27955,31955,32766,40766
21912,29496,25050,28761,31496
41238,47863,17450,32786,55863
62325,62666,55876,74943,98666
36059,28616,30616,33073,41505
86676,84819,88612,85889,75486
46350,34640,41350,35980,52366
41043,31160,37594,35351,50026
148883,150008,138690,143665,144341
294745,240238,234317,305867,318595
12835,13626,16835,18489,21244
14261,10261,13503,17461,21461
23906,17527,20466,23230,32077
563454,516217,470649,506617,583089
170259,168098,129536,176152,196552
114394,86080,116280,97436,164280
107468,75468,82690,108011,141680
24800,26752,28664,31195,34379
83304,81619,80451,83674,93221
198568,202971,192568,121192,221596
73408,66222,87379,86227,106263
172083,135779,121444,134850,191568
32931,23059,30716,32429,39652
83187,75793,56637,92484,99878
135705,134332,139907,107818,138547
202210,197055,204565,158900,211041
92426,96051,91304,102327,108327
109458,115124,104548,107056,131124
32730,39938,37293,39956,46293
26143,41768,26143,39754,47509
866373,873880,783353,651869,904153
33703,32506,29094,32506,41670
43608,48586,36052,42586,56246
19625,18823,14700,20823,24823
182277,164729,141405,132118,205624
250234,182974,241065,174838,309320
236386,233802,228372,177938,262725
98913,102688,94454,96631,113610
18953,19875,17391,23875,25391
54748,50207,52277,62052,64523
5453,8794,11027,12029,14796
35239,34316,30879,37294,45492
59861,35906,48842,64275,69294
57737,29444,40529,62441,68415
55277,55309,52450,54234,72093
46922,52607,42195,30225,58607
25592,25049,18404,17778,35012
294138,256237,272659,226794,309165
348372,349833,305322,258328,380641
244516,252048,226531,271429,271731
15444,17325,17791,17418,25418
35351,37747,31788,37061,37513
62874,60950,60333,66791,77471
21617,25687,25594,20995,31594
92176,65981,80986,92298,96617
246098,206308,205298,220176,281381
28011,21487,28011,34530,39526
94115,94012,77339,104499,107695
18376,20489,24489,25611,33640
86641,65902,50902,47227,102641
181570,165443,164723,157298,196565
135944,124693,92611,95748,145842
23916,20159,18121,28121,30692
270661,232782,254661,92143,301380
58622,39570,38986,58558,70558
70726,74394,64574,70726,99238
38819,31861,33922,41697,49697
60678,60591,50360,63284,69012
49412,38897,55986,67986,78501
104254,93414,79265,87105,118951
10199,13805,15393,21393,25805
155640,157827,152662,142905,169511
21711,22973,27101,30907,36490
243872,244117,235859,234161,252310
246889,266890,274417,278040,305119
66612,65870,62137,63398,75275
27353,19972,17172,30830,32333
116700,75847,105516,73646,136227
195188,216886,210604,197193,206803
24843,26053,25184,35326,41326
18522,16547,18298,18635,23207
113420,117276,114748,118763,133194
69084,53102,65068,74848,77300
23663,19502,22663,31663,32943
326813,322408,308381,303491,350922
33521,34159,34616,39342,45785
80425,80804,78029,68033,91000
47490,49843,49492,49492,64632
28533,24569,16641,32569,36343
23110,23207,23513,17497,29207
168492,158300,171754,119688,178719
101283,90815,84966,97554,112554
108042,105582,103804,109020,112656
107347,77065,71875,95137,133926
67216,55865,67822,56259,82486
157747,138992,114764,136502,165037
98783,81700,80949,80949,111799
44243,33905,30839,44027,50083
76623,84507,76623,86192,110192
252912,238621,222484,239624,280146
53108,41638,39645,49645,68796
34686,24942,28480,28480,42954
14013,15732,15732,16250,20880
18206,27314,32314,34392,37462
130241,123698,81505,102448,150034
265659,244650,253090,214553,279516
115381,101218,91176,101218,131001
29794,25502,26494,27582,39243
105955,99486,91657,74484,113638
50853,43159,46894,49851,64102
592520,520501,378665,424300,608347
20538,16346,16819,11560,22819
689745,675850,646084,396382,701146
78363,65064,73498,40322,91104
141377,145788,113190,119802,169788
39273,50643,46222,39273,65387
95793,93885,69789,65718,111189
63385,58100,58522,58201,74363
254740,239986,243830,233942,270706
42514,38334,30212,50239,56257
167753,162159,172702,140229,184702
90155,88775,87403,92468,101728
41784,40353,41784,32165,53139
61102,55747,44846,48627,72927
457099,454275,451939,368433,476162
96627,95769,95627,92517,109666
151370,133367,140177,139370,174053
95543,52531,88127,93630,119404
187531,173368,144283,116966,209625
115931,129623,121589,112556,141623
457175,412992,431702,431203,468738
117649,122303,91446,124145,89224
41201,33515,47868,48358,62318
88376,84902,70574,65257,96902
220761,233996,227398,222761,45785
41847,41277,51649,47312,63649
351192,351039,304885,217775,389676
114505,105983,127913,116887,142382
30618,23426,28478,35564,42670
36634,26044,38174,42162,44622
111420,108687,90875,101967,120604
53923,40745,45039,46447,63400
34396,28309,28741,29172,43717
87861,74425,79818,74425,96858
142993,136208,97301,136208,166612
59495,48354,55495,54498,75191
31910,32463,34743,36897,42785
30505,26492,19748,25932,32505
259690,255491,241931,243320,274288
59227,69062,65903,69835,97100
44191,42395,42395,34950,60713
90607,89732,90525,82622,102184
172614,166837,152878,162837,183192
100495,113012,66059,100495,131502
225869,207830,222067,206452,237682
38553,38677,25862,50677,51406
209259,209423,216752,206197,224049
207845,184447,167675,190418,225638
214790,215713,193272,193272,226003
50659,43441,42444,32746,52659
61143,64437,40675,58744,79024
57349,49557,45557,44032,59349
255112,201358,171194,207414,277992
14695,14471,19531,17531,25531
18972,18688,17972,14680,24436
76505,79961,51792,77961,88885
93005,49465,58974,74682,101005
60253,46107,46107,66253,74785
58763,59189,60721,50701,68721
83568,82021,90061,89647,80198
43254,45667,33927,45724,53667
276631,234233,243395,282652,242387
280671,249745,225341,151847,310385
49243,51005,55941,49117,40270
53755,57582,62118,53471,65229
95707,89080,85968,79341,102648
28945,30655,24945,26481,37974
125556,116858,116327,140556,153062
312045,306097,294332,305195,352154
40593,38070,39593,46508,54508
26011,25282,24326,21619,31282
87300,60844,90300,97234,99810
64312,72809,50316,67826,85826
99732,117931,116620,117931,148357
123600,120284,126727,145299,102640
22019,31492,27059,35492,36134
25184,22551,25184,25671,34226
135666,134336,129381,133348,150023
88524,87506,74862,76949,106437
43262,41761,35432,36659,52866
52441,44607,50646,50646,66433
96121,88631,93477,87646,96085
64400,38638,54337,55961,79803
44856,37724,41073,44603,50386
880399,872499,851290,835543,891534
162836,150206,85653,140669,171935
130998,137685,130058,133561,148143
125252,124721,87646,73058,138778
40625,41138,45692,33572,51692
187793,176182,185462,170501,200864
133588,129155,118485,59616,141893
60434,51806,64362,73862,100362
54917,54757,49145,50219,64750
98929,63596,83159,60257,114699
83807,73685,71421,80797,90985
392938,384674,383029,371512,409890
41758,40875,35680,48664,53992
245003,246566,190193,222510,279490
152377,148483,156314,163446,179794
36674,39301,39896,41265,49266
92270,82900,92270,93377,106456
23917,24970,25010,29391,30672
69066,40296,57392,54970,80740
431482,424401,415670,335163,446192
148142,150876,151664,151380,141383
30119,34318,25010,38318,41481
51113,45177,33701,55844,64844
19124,17706,12689,22124,26142
262062,214426,195443,216815,305838
92522,91743,54603,92320,107908
143119,152145,114128,125239,159907
32595,31058,26595,31058,41093
62585,61820,64820,64672,76698
63049,62481,52428,48949,76013
89848,72024,60442,73525,104920
21353,24861,24313,28236,32327
39093,34671,35846,37340,45314
1134485,1117897,1104344,658969,1164283
166699,170840,123924,160070,194986
56332,51053,51928,51053,62497
34543,34899,40131,40131,49131
28666,31525,31120,28666,39120
379715,373686,365695,346327,395577
160647,137023,179982,135101,187679
92868,106360,92868,83510,116200
24128,13039,26506,22128,30506
15527,21227,27843,25227,31843
191338,198853,136530,116733,204853
33266,31961,27773,25889,42229
106049,100184,52281,110049,114225
50906,51735,55565,50306,60865
191790,136860,150705,222705,274466
58965,54052,41897,52886,67586
154124,108009,133391,176683,179416
61766,51829,21859,33428,64766
22276,22901,25901,24910,31143
125396,105884,93053,105884,139997
251286,203326,153565,225473,289015
7928,11457,11643,11457,17086
138320,100642,88921,134320,158198
31274,16715,23766,31173,40839
49519,57039,49719,41288,61039
26250,47211,49386,41344,55211
23287,20968,22971,11036,27652
214727,219422,217815,220595,201009
46460,50213,41357,65034,67232
30829,30829,26481,22857,37726
44013,43551,45594,49382,62410
84051,69355,84051,78309,99765
183375,177667,154358,199375,208338
42159,45392,47088,55392,55516
149713,130530,137548,125730,185959
601369,588640,556983,574812,619284
26465,21509,21631,27059,29893
445627,426828,429425,417553,479166
744371,737499,662659,653483,782149
45503,46805,41135,43413,51135
686837,685969,667582,669716,695712
21171,20771,20771,20267,28341
51005,45725,55540,41910,59540
239645,224410,201568,123157,259473
171568,161826,169469,174574,146447
35553,38741,35482,43584,48584
258886,254962,250096,255886,269227
61866,60260,63209,66874,52855
77124,78221,75789,68021,83789
106324,106400,95653,110162,117222
83752,69740,76382,58330,91122
71042,56104,73895,55957,85895
338960,343951,283308,314274,351506
74091,73527,62399,86735,88527
28275,28888,27896,23275,40024
46840,45963,40154,46840,56157
382510,363349,336257,344989,404870
623747,620865,599828,427503,637088
162840,162121,165325,90167,187854

