7338,7801,19090,8548,12966
41459,70097,62496,56989,220490
27796,117790,98723,151699,177375
27965,58420,50947,169257,179083
16487,20996,65705,94338,64800
30783,32325,36559,109082,187815
23166,26075,23129,125508,27564
91108,91830,110829,476969,265821
82319,60145,72025,87031,236779
8290,24464,11084,13379,19593
11835,46478,16590,27974,18554
7538,13488,34971,27957,27765
26559,30996,39370,33382,101911
44806,113096,132775,221206,123119
18974,32478,35693,47671,103848
24910,31036,41999,55239,117671
29614,96682,54783,65164,210608
62614,85001,101654,142345,390568
18451,41832,30343,31313,90584
21087,16932,69321,21346,28261
61505,57757,61052,332413,301743
13264,20292,20260,58276,68259
96486,98339,108982,98350,392655
29186,57048,29944,21459,23060
32149,22934,42468,92493,78400
30812,30339,63361,112356,184007
20293,31008,32015,31973,113712
6079,24112,10525,14577,26221
53004,45588,69072,127751,245808
9724,12642,24729,27480,45058
56511,58274,64365,82137,303721
60589,59662,64957,344961,150173
52837,51389,68845,105795,199918
19036,23718,20063,50018,32677
70380,68658,77190,74593,365950
108181,86726,87324,137225,399892
17089,41350,32487,52493,105187
19505,19587,13744,11365,18505
11182,8723,17889,17147,26385
7805,10581,11469,9639,19135
22682,19683,74969,55692,32773
11586,12009,17338,21795,39909
13248,5957,7774,7039,17323
35220,35512,40828,44897,188336
20985,36345,105260,45989,105354
79986,81931,99389,188348,423714
22907,50577,45549,64869,88994
142584,146015,140812,633737,187622
46223,41112,40822,47652,291730
60611,58141,64932,77070,245389
11087,19217,43919,68424,47144
11159,8518,50524,49607,41041
22079,19365,51025,40090,73450
23736,33576,21538,35804,83692
81410,88511,118763,96906,441245
31670,31672,50151,77891,125330
16293,48508,26042,79928,31899
40327,41206,63057,55553,150654
32378,21352,25014,81810,45171
61271,78564,94527,99956,259125
59988,61719,62224,110518,347592
115927,91259,97206,150432,500705
32463,33312,45300,51602,163633
52762,45187,76345,62519,277616
30465,30234,31535,78007,155400
17383,20420,17466,20409,56379
20708,22845,26089,91168,55956
51382,77562,127006,237961,298513
19944,46081,110924,75235,63493
23577,24564,61502,59125,114365
20617,18240,30794,70486,77726
14581,15581,14233,70012,29928
15653,18833,36329,29822,102650
8163,5873,25172,28786,24540
16966,17658,35189,72186,44439
50458,63355,264908,87276,100623
31543,34481,33193,59042,119946
146660,147522,140798,163237,761799
16082,60779,32294,27809,75335
35139,35670,52748,204688,214524
32233,33847,45929,131034,93502
16343,17207,53304,42887,62607
17109,31741,23614,21620,70695
15284,22907,32853,38328,81884
9062,16711,33681,52565,40642
10115,19544,36616,21675,26314
9194,10648,10700,27611,18140
11437,13563,12760,54592,57087
18764,41370,66662,42634,105248
27871,28689,35318,103386,134254
103757,107459,116861,220193,647102
9971,16193,12910,30935,26762
9187,15490,37699,14872,13411
11090,14396,10153,31892,45996
10614,16891,22133,52944,46767
8111,12337,26104,9829,15639
58540,65175,78960,163293,273660
9502,9413,13428,16424,34362
6995,5950,8121,14272,18663
54803,52581,54821,55154,247607
32205,31326,31330,138261,108277
9688,7338,10978,31026,14748
9094,6976,32150,27493,12946
18064,16567,18497,30052,55222
24377,32108,123733,67340,137793
16713,23430,21565,86471,52331
5598,7008,11254,25972,34196
20549,10574,52992,45981,22907
30356,84402,64820,70295,168954
16019,18995,22212,17223,70150
13180,21155,14086,28220,49442
22228,36682,36545,29565,102133
7836,16096,20273,32080,26875
23344,35677,45478,79452,98926
10149,13708,17205,14130,26921
13491,12058,39369,37007,35554
79004,80289,102459,96275,374967
21292,23797,24626,46018,87322
49980,70920,64393,234654,238959
27248,31287,68098,39526,130669
31704,41523,47253,64026,167537
45390,82314,125753,74138,45364
49956,50712,45722,51785,187411
53088,54539,83154,67953,277942
65821,65794,70560,75792,249211
26538,42809,31368,149715,129677
185138,206948,192272,245338,1029880
8663,6780,26885,23714,35125
229335,251318,224621,250377,934241
58106,56207,63260,128361,385047
9634,7415,9313,28324,16171
17740,22363,42575,51473,75381
51299,49629,51136,71546,207372
28383,33898,35508,34099,136995
26919,39257,31010,48151,127448
12838,19159,16933,14232,49535
