50829,47858,44113,50013,39069
166791,186884,154556,145388,143774
903960,774366,721769,726719,119185
570345,532698,479995,330022,110965
210445,182141,176985,161001,32359
231445,214085,244151,219063,116271
247929,276125,258102,240612,76021
81908,70488,86691,69529,32431
254952,263184,236574,216380,41071
93387,71004,95893,67261,59465
47085,47514,43239,47045,23539
98666,72287,55986,72846,45734
35771,32911,16774,34043,49963
239439,226733,169804,225607,185101
882240,823362,712296,621130,127987
194858,193017,196201,156095,157361
198854,193266,181647,75586,128826
189230,155298,145118,115036,76558
172279,174295,155930,120660,92388
115085,121590,129337,119660,79476
210250,197185,130623,147820,125224
58882,60152,56329,56213,53153
92302,94735,94077,97226,54387
553255,570850,568080,536227,221288
144229,154052,119554,110629,73474
109800,82912,60103,46518,91809
273563,269501,262502,251945,13132
36030,21027,42807,51173,54749
1015041,1023104,949636,845897,23793
272397,260666,242702,237382,96793
159297,151111,151621,129051,19325
178767,172260,172771,155795,157010
188125,183536,103575,24142,181410
46954,46118,38610,32421,45804
251078,248938,163764,127903,93015
125754,125909,111071,109447,108982
626479,622494,609398,588354,26175
380554,363393,381941,386284,49857
185808,193802,182456,174804,123862
108441,104125,99718,104132,62681
55933,56722,35833,39698,41655
275335,251277,207167,203137,86077
1014142,974485,965675,815312,107090
24623,30009,29910,26409,29542
181627,175793,172266,155252,29797
92749,41861,33090,74430,85618
59174,56720,32563,42390,59366
346331,329516,337037,190613,50527
241550,240578,231012,229436,7399
43194,35792,9504,44562,57490
154393,144435,39041,91448,126522
218774,216862,167456,229798,70690
252761,239693,202317,235653,177946
241507,243796,237211,233961,24142
268309,265076,264930,261754,169591
310050,288522,249343,176685,64970
253758,259126,230134,197401,92370
313665,321691,328853,315535,276498
145923,138989,119429,112486,26237
251808,207422,191614,159229,87422
645190,638617,644629,640137,23533
146299,149806,145511,78310,80979
400384,391634,389067,375747,37524
118028,110046,87398,107230,95075
119211,75875,41420,43594,80213
123196,118824,80040,99415,60161
302262,301132,275480,300529,133857
17984,12355,21868,23521,28347
615814,515306,528230,394597,104635
144719,127042,138195,137217,126803
584813,563589,536405,366149,166073
73636,76533,81342,64314,93091
125915,126488,121869,66950,54553
446564,439585,375136,351450,328687
326964,315101,309782,313181,40011
142934,128764,121994,51102,82465
142564,135462,132326,143187,103522
567839,563002,555332,485714,19200
100779,98162,87659,83419,84240
172372,180716,161774,169890,49034
33370,21508,31610,24598,36560
267714,258142,250173,181374,88256
243588,246971,168273,189459,87843
172913,170913,137746,156099,19943
208750,205281,192584,59762,170502
38412,36751,37809,35364,17219
71034,57801,58969,65855,67853
18575,20470,13276,12270,23582
229287,204942,218971,176504,108948
104738,97056,88402,107678,67381
164222,176318,160935,147716,148216
327328,321408,318079,304445,271944
927604,928640,912863,736912,13460
92906,97168,71042,74695,31312
7083,17364,21841,18512,24677
50469,43545,33541,31115,45053
110175,110591,104151,103022,98502
267508,232726,213302,121810,112162
133116,144696,125620,119393,117953
51375,48305,46631,39387,43521
157530,150257,137945,142105,22872
41348,44668,45446,36928,35624
85775,73796,22918,59581,106213
123312,121422,122819,125866,99471
105091,91429,35865,65140,112373
101470,98503,73030,93957,90395
39523,40238,10386,43346,53909
52231,46510,48668,52549,22437
242737,244667,188405,188758,151634
360248,341840,223796,377729,246053
62288,60648,55838,34323,36270
590201,580822,577821,563289,32535
40207,52922,49569,57915,49917
26842,14230,27147,13918,31165
81555,31205,55799,75071,77042
109474,105329,48653,107315,23184
46361,41371,19875,29272,34990
159533,165841,144197,91609,140210
111320,109288,72724,84915,65032
216106,208483,209726,204899,67481
137227,130509,181889,116471,210183
267564,220484,198450,98814,200501
392034,397351,393182,396428,354747
220781,222378,198739,68054,187700
254544,242559,226555,146808,195913
568410,512542,481432,451705,54384
92834,89912,46841,57084,81094
156614,133810,133322,53070,53405
266129,242543,229928,201479,64502
56170,62938,45137,31188,21092
162808,158696,158192,159993,135184
651410,641450,604946,607645,38461
67619,73400,53331,23026,44602
302793,299285,282603,243353,31176
200141,195815,181660,176753,25986
377509,277456,282275,293620,103014
69415,60709,62216,52840,33352
400385,397127,397208,348757,221744
21257,31163,10029,23345,28727
333083,331106,331538,276128,11434
194920,174748,150890,122589,68870
130140,120635,122864,99455,70625
112134,110666,88387,74536,78455
471874,455013,473435,448501,52384
262703,265050,263224,249462,108404
350587,352725,342656,322900,31517
100341,99427,85055,77524,26781
14601,20339,16261,15335,22805
44969,45139,41019,47267,16542
134387,106521,104579,75694,98761
24592,28218,27435,8995,33850
381549,345720,353111,312213,240284
243921,216066,244985,224289,52138
178705,157665,157555,144389,39648
231138,217447,223929,218830,48200
119907,111884,72467,60268,60098
43423,36797,20931,18713,32614
78640,72368,61509,60874,48709
184587,156330,151234,159893,167380
102483,84591,73863,84291,62234
633110,629668,623585,526003,26260
74106,41746,62013,69369,63275
49493,51274,17311,56669,62612
38445,15395,32066,35177,55877
97965,88357,54042,89638,67712
434510,418644,408204,371163,33896
180224,175139,116157,96707,150100
137988,139231,102222,93206,71849
257472,253165,221319,245286,211447
83375,81231,73931,47984,40103
123034,112452,118512,122555,92199
667490,655988,640673,618165,17347
325486,314552,289738,291590,18436
222507,233101,209266,182398,183483
542768,534269,524868,339732,136709
128280,111349,81516,27221,111191
74925,72751,68663,34075,10135
274256,262295,219089,197216,53999
150238,156416,147116,122863,130450
195871,195428,186503,140802,124987
70490,73038,76679,73040,26192
63120,61334,57549,25551,45602
136325,130947,131211,110678,32019
33244,14832,25797,30279,41411
38428,38587,38764,24152,27586
138890,99238,76496,58625,144459
36960,29158,21653,20381,31210
34519,25523,27091,24470,27473
91628,68191,51770,58508,49247
72562,79061,75885,80560,47790
103394,98460,83159,99135,49919
96392,99045,49427,66105,96007
271899,268317,262106,176032,99312
114361,117134,107751,65660,60909
74454,62856,65861,57861,34347
704573,702643,629398,541889,83765
335965,342240,319985,241467,180076
125864,134334,116318,106368,93671
37650,27238,41239,36234,30072
412457,360505,297180,244322,163900
58838,52624,46279,38629,29246
62422,36994,14851,38884,56837
142518,131760,142872,133466,28627
130052,135203,128062,95861,63707
