11826,12431,15425,10492,17474
164272,198517,219199,252550,252354
13927,17606,28932,36851,31825
23451,24459,42623,56272,52320
42380,42380,74288,97483,97262
21827,16856,29145,39796,43334
29841,29841,55680,67375,59973
84340,88689,100064,88963,128157
13759,15770,17706,22147,18997
37901,37901,60436,64297,61137
13368,14749,20551,33755,33094
16774,24140,25978,35946,31790
9496,13156,12017,18794,21513
23979,26067,33528,44741,47020
51591,54443,58973,81666,63628
16779,17478,17960,10268,21648
17538,31220,30155,47693,36980
7151,9793,7303,13134,12467
26894,29168,31542,39206,53073
152661,152661,152661,152661,47549
54101,54101,69373,74123,42797
58468,58468,68664,118634,93188
17365,26269,35684,43855,44159
26069,27676,43480,65568,55917
159858,159858,159858,159858,130953
5669,7825,8776,12622,13383
79664,79664,79664,137146,103156
128480,128480,128480,181943,200710
44960,46838,54448,68697,48441
107143,138209,159535,203875,198782
104822,104822,128636,146763,147738
22964,24630,29707,40902,22876
67868,67868,84232,91230,75915
49805,49805,72924,84541,108032
8610,13233,13387,24219,24361
21957,24134,34743,47986,49778
46427,46427,46427,68404,36376
2415,10242,11473,11256,11855
6126,6801,8878,12988,8199
126412,126412,126412,195907,237448
15272,15382,15272,30782,28005
30642,30974,57074,44866,61838
7865,11820,17933,15941,19888
6619,7496,12747,19365,17170
7028,11917,15494,15993,18781
113254,113254,113254,113254,152073
445424,445424,445424,445424,192087
43377,43377,59984,102992,73739
8382,9463,12712,20454,18431
37128,37128,46095,62446,50374
149816,149816,149816,149816,235680
92184,92184,92184,108206,93886
30119,30119,39502,28942,47237
6877,10043,15617,20954,22076
21299,21486,28004,42902,50630
132467,132467,132467,164415,203608
9547,9547,14782,12768,16153
20478,20478,36020,42544,36600
277983,277983,277983,332453,332544
27248,27248,27248,40446,38138
19990,26715,29150,29775,38215
203114,203114,203114,245543,99575
93570,93570,93570,93570,86022
17056,20367,28201,24208,30111
17556,17556,24267,21341,28278
10399,14630,25040,33324,27505
102940,102940,102940,102940,135753
21866,23999,32910,37853,48086
6328,8175,11834,16849,17039
44646,48805,56299,49386,84970
11886,16872,18231,23477,14314
17871,19130,19306,24439,27677
12763,12763,20893,22324,20527
35932,35932,46594,62697,47940
113746,113746,113746,113746,175652
5885,8325,11374,14503,16302
46130,46130,51074,49375,109418
6493,7027,11276,16604,13834
31017,33421,36544,27401,39770
13269,16284,20829,28128,26409
180254,180254,180254,180254,87960
35233,35233,54864,93324,85829
275919,275919,275919,383438,227281
155609,155609,155609,228963,224805
13230,15717,9216,22238,22444
35357,41297,43501,51614,60627
36938,36938,47854,49765,40253
65248,65248,65248,93752,50255
31757,49903,68101,128602,104903
13125,14069,28027,29386,32885
6756,9991,13531,20855,18992
43890,43890,26531,62814,58305
12060,12326,14133,20196,21196
26954,26954,26954,26954,40638
11413,14643,21886,34567,32395
24555,27900,34783,59338,60707
12293,13417,16433,20476,27601
36430,36430,57856,60596,46407
10043,10043,13646,16183,11268
4078,8409,9645,12164,11849
18707,18707,27066,28904,31940
19668,19668,19668,33302,29078
38175,43017,53624,69813,43612
68261,68261,68261,72590,13008
34351,30178,48126,51829,52475
11504,17363,21422,18137,21797
8153,8631,9951,16722,13053
33811,33811,49802,50973,38843
7561,11445,18480,23774,19013
7599,7505,15104,19539,17187
45701,45701,57055,67689,42846
26800,26800,14766,37849,38443
64906,64906,64906,84440,79259
196873,196873,196873,234098,134052
9596,10404,19324,23989,29441
1857,4829,4511,6227,6367
44778,44778,52536,40277,63782
4417,4344,8010,15228,15545
43088,43088,43088,58963,42306
18911,19717,21455,30000,22924
72693,72693,72693,72693,61674
25706,25706,25706,51579,49474
14625,14625,20151,24683,20149
149027,149027,198023,223976,212688
10700,12029,14710,36692,32069
18576,19408,22807,39172,27870
38544,38544,40978,67233,62682
51601,67596,84640,92420,75758
23760,32744,43713,50038,43021
10809,18965,20905,23279,22814
21217,29032,32097,43356,32949
15373,17200,23960,23299,25956
9123,10871,17124,19507,15706
11331,13160,15916,25418,24854
18990,18242,34014,41957,41456
39756,53296,59345,64977,50547
17378,17378,23727,29246,37515
17852,20980,23599,34412,40786
55077,55077,55077,99735,119330
4575,5463,6545,6743,9902
5586,11532,13154,14420,12571
5439,8814,11023,17129,17088
9554,9979,12789,11815,15966
20595,30260,45967,52266,42946
34226,34226,34226,35926,51269
16144,16144,26877,49603,48397
52245,52245,65415,66995,25874
41058,41058,41058,41058,80664
6615,6826,7882,11986,11779
7552,15010,19535,23597,19141
10313,10809,19254,27641,32854
45442,45442,63212,90277,101708
12152,12390,23278,39674,25848
10649,12752,11403,19182,16108
13602,14104,14965,26487,27000
164532,164532,164532,164532,119641
5721,10948,13971,16280,14683
11103,12383,19655,20279,24478
24027,28879,35444,51467,57054
59101,59101,59101,112233,101654
189966,189966,189966,189966,205528
81613,81613,114183,120072,74986
54199,54199,78639,99010,87954
35893,52643,75027,78011,78933
65762,71521,84890,107737,107505
82473,92233,96364,138879,112811
8637,12807,21443,25595,20737
25724,25724,28751,31773,33489
107108,107108,107108,139800,106153
16611,17854,24517,31980,22951
96414,96414,96414,71710,120633
4855,4984,6552,11161,12235
20686,23801,22044,41933,42729
130290,130290,155703,189262,153332
30072,30072,39762,49455,39336
40630,40630,40630,59337,47252
19054,19054,22314,12214,25144
49556,49556,49556,105874,115655
47251,47251,60075,94135,94845
29044,40090,40841,47809,36280
49588,53216,57693,67491,75427
115840,115840,115840,115840,201216
38375,38375,52911,61233,76222
10557,11415,12911,16622,19700
7032,12038,13399,20814,19030
5843,6083,11540,14607,10966
32853,32853,44353,54269,41754
16773,16773,30840,35116,24892
9228,9318,9711,20281,21938
108870,108870,108870,170114,176914
38396,38396,36771,53753,74266
10712,14460,16428,24466,21593
51156,51156,51156,62514,27168
142440,142440,142440,224863,130785
24666,24666,24666,25936,32186
19820,25527,26414,29612,25523
102492,102492,102492,147636,123469
10014,10014,22435,24118,22889
11564,11564,19835,30743,29192
17588,21274,26934,20317,28261
84906,89029,91617,138596,121444
23604,26310,22198,35246,36283
9640,11950,13644,17715,13789
27208,27208,31074,55263,46825
30513,30513,30513,67677,77260
57067,57067,57067,53416,79071
34266,34266,34266,23414,46124
5514,7306,7461,9701,11007
45007,48168,45007,83250,65171
36724,41103,47642,51000,43367
29819,35774,49354,53639,55366
53628,53628,95151,104367,71344
8084,6777,17964,18332,12334
87003,87003,87003,87003,136285
64403,64403,64403,97817,63823
21760,21760,27087,35883,26962
5693,7571,13210,13975,15908
8739,11721,14869,17893,13712
54220,61047,84858,123425,140500
18212,19414,21270,27249,38880
20067,20067,37233,33541,39795
50741,52779,100078,115579,97216
29255,30068,31304,37268,33938
25462,28896,30656,50432,47746
81956,81956,81956,110991,49432
5224,5986,7679,9069,11681
16665,16665,16665,27672,22449
6332,8942,13837,17558,15689
26993,38148,45808,23932,46933
45550,45550,45550,45550,46211
53512,53512,53512,75622,83937
27649,57145,59497,69960,81527
86373,86373,86373,97248,35970
36807,36807,36807,36807,40658
19996,28560,34849,49869,58635
135270,135270,163539,207862,125528
9985,13081,23065,39170,39773
25616,25616,39159,40032,44785
23468,27613,43047,49346,56169
18730,18730,32049,36803,32018
11345,12628,20590,23062,29846
30132,30132,31615,53347,61727
42105,42105,42105,69900,61286
41025,41025,41025,60612,43060
182847,230614,253136,327476,245555
34537,36946,34537,65881,72045
34674,35244,44244,41555,71807
71121,71121,71121,71121,45747
50059,50059,50059,77359,79817
4649,5598,10537,10570,10918
16496,17975,21065,45287,35547
90502,90502,90502,118774,87248
9172,11787,15764,22609,20024
17472,18385,25620,63503,58688
14698,14994,7469,22167,19573
123072,123072,123072,123072,100758
47057,47057,47057,63955,69713
221387,221387,221387,263353,78164
19585,31735,33261,36499,40205
11910,15019,22422,24209,26538
75576,75576,75576,75576,82316
63646,64517,60612,77458,121115
8563,9948,14020,18673,15527
24958,26431,34450,53256,62580
41682,41682,56994,71743,75111
41561,41561,41561,41561,41225
124292,124292,124292,124292,62121
2756,6105,7185,8818,11757
18794,18794,23690,27424,16674
58650,58650,58650,88406,111006
22775,22775,33018,40524,33140
11660,14454,22849,24075,23358
19268,19268,25145,38127,37735
71091,71091,71091,85630,47331
52607,52607,61995,72313,71586
45033,45033,45033,53093,20567
46079,46079,58010,68116,46520
11320,13662,21669,29454,36431
9902,12109,12211,15386,10371
25233,25233,39002,56819,51335
36149,36149,36149,73886,64429
27162,27162,27162,27162,44530
57754,65280,70672,83421,95650
164539,164539,164539,164539,116188
11909,14235,17873,17218,21354
48518,48518,62684,92862,91507
27649,27649,35749,39697,17163
7693,6687,12340,17956,17860
7902,16696,20645,16454,21573
26820,27466,31566,39499,29831
60811,60811,60811,60811,52190
10895,10895,19664,30564,25923
10697,4722,13989,16664,15851
31185,31185,45128,66350,59332
28718,28718,28718,41076,23384
5374,12810,10572,11177,9600
25465,25465,33070,51046,57800
26783,26783,26783,41817,28061
13214,13214,16976,23059,32939
