2182,4573,5118,19591,872
4768,17855,23756,8453,186076
20167,28341,6427,16424,452958
3999,9508,28839,44368,277854
3102,12426,581,92659,59114
2884,1546,42884,25071,40361
7157,25497,32766,189731,46480
442,316,8360,1330,359908
17757,11185,10109,23041,94727
1756,11267,11056,7550,11178
53,1759,16918,100144,185449
3768,14666,4019,23577,13834
141,17695,3996,27769,62697
5421,36672,11227,18042,7581
20897,18762,2252,99767,612896
13885,32526,23242,6214,62247
2903,2443,7834,106613,42203
3615,35065,7376,24998,34147
2391,1753,10306,41917,113450
1035,7049,45538,16778,23881
1872,15557,7677,143045,65287
10662,11509,18668,3108,99720
989,6825,701,66017,55722
22743,14532,18392,18524,119940
16712,3158,15473,117222,108243
5603,10098,43999,43308,96679
6085,1543,17090,4477,198404
5098,2516,5190,5039,114774
3167,6244,8861,22487,106494
3851,14836,12984,2076,2026
1555,2144,23942,9073,3249
880,4959,4978,4230,42617
2034,18238,7761,1963,20649
2799,3981,33569,74483,36787
1583,5004,52868,7191,91926
3573,6520,20615,70655,250905
555,7026,3165,14715,49723
27447,3497,6272,27862,54581
3670,11351,14886,21849,65559
1381,5371,546,7382,58320
11987,2862,13616,528,4055
1259,4638,12126,127401,264587
2599,1038,4819,5146,12699
5713,8210,5332,16584,26608
3533,3064,45317,29002,84519
2592,5156,1195,2676,17048
474,22905,7345,360236,152539
779,891,31751,31599,95115
1241,5659,2698,16134,118632
3104,923,2371,2792,185263
17617,13,5443,27685,47460
8491,5953,6843,56100,26045
6425,11639,1015,21180,75335
561,6633,28803,54014,14145
4316,13566,17133,18928,31328
837,30305,3970,15593,207072
10377,14335,6807,13513,3542
5530,8782,20020,1458,359790
985,10180,888,46042,363698
826,9340,20188,17158,27094
22095,4851,605,167764,102785
1377,19653,58785,71926,91927
1124,891,1920,40521,462320
8918,6171,5472,6995,194447
7225,143,3695,30859,116716
2792,2844,25986,13874,160481
316,7407,24989,2469,2489
2784,12797,19879,12939,5129
58,8833,13654,1397,10300
19,30606,67630,14768,39563
2745,6702,18737,13109,273673
3458,7287,11936,5922,146755
4495,44,387,93646,74540
3795,1607,7583,116028,11470
6634,5982,4843,29739,140598
4169,22179,89657,31549,13571
5509,8047,1558,8653,548375
9470,3583,1089,84208,16008
