4612,4174,18903,8981,2573
7426,5926,45838,11524,118726
31735,11269,26373,19380,4810
4092,17071,2820,157949,479652
14740,9492,104386,148914,324116
23761,54859,6616,96005,117205
20862,4778,14939,70427,1014
869,11066,10344,56580,376507
900,16721,2336,30209,30346
6839,1428,6405,66379,7814
2559,13546,7306,15778,142922
9919,18876,7837,36500,288714
5378,4486,28571,1613,203425
9904,27063,24833,87480,198114
17753,2325,12766,10908,21869
361,10284,1974,7727,223788
823,523,38343,11577,144523
12987,1884,4117,6068,35554
1709,219,50049,72064,26185
1572,1542,11794,28465,14142
10301,1551,3004,92556,19854
4984,402,46726,86867,216102
7716,583,215179,46690,29048
15292,10589,14062,45441,750523
6365,5530,2381,31105,379098
1077,15938,18422,81679,677969
18372,16513,6816,42157,92116
2911,3774,17118,9982,81134
3098,228,9027,64159,30700
4555,3702,55651,5831,56746
10829,4308,37539,59327,152771
3075,1989,6461,59266,77738
11011,5310,39364,33883,98462
6760,121,7432,44165,11947
6377,5997,16030,14858,186273
3389,12019,8242,697,1102
10124,28247,1494,181187,42582
17090,506,8299,109239,546370
1171,3511,114480,26287,135906
10647,21667,152918,65813,269797
8336,27435,24211,10597,47735
2409,41335,16448,69420,85380
19056,11013,35034,1003,228403
675,38850,14430,100619,111791
1018,1658,25132,26213,63352
5407,1470,4237,1535,207341
6919,1306,2353,2729,48295
1629,10917,42365,2929,691926
13356,1923,5820,96820,29305
7253,4435,165977,29416,14350
2042,630,20184,317,40543
1046,11216,20519,30599,184473
13808,7281,12618,83131,93390
274,3544,19106,26338,47548
3747,1058,16303,34958,12095
5770,5049,2700,7807,26408
1985,8533,7631,32919,4591
1355,5237,32296,195096,42900
11905,176,24450,6145,56911
2735,19,3290,65237,334341
2775,1763,53739,16133,80450
2862,5395,21193,4345,102414
11497,11501,5159,45853,2861
1126,3196,15540,4062,478621
2982,22553,152,95745,27330
5879,18087,4939,32257,133309
448,4237,29290,29543,134223
3104,11604,13083,58066,118363
3179,40892,54944,28703,94332
642,18189,21173,19407,56870
13004,3121,15252,16394,761
9444,8276,774,49772,56238
1169,13319,20707,9640,608054
1824,6229,37252,5913,278
17075,1007,28629,14286,7621
1529,14543,12867,57512,25520
1719,19242,23269,25379,38867
2198,1496,5959,88213,545
1968,57794,3802,6068,131735
6561,4161,6517,12314,62726
2126,1470,36473,54012,52246
2737,477,12660,47917,1668
3593,17161,85659,21107,127082
13398,1639,1325,14798,62410
5079,5271,277,31178,183572
5133,3891,5645,23958,7587
13672,6172,101702,45151,29587
2048,4959,5610,85422,69553
195,2016,10979,121742,617592
829,16107,17364,2214,15835
1979,6882,6175,7455,48684
10023,36453,57712,371237,71883
1483,23681,14923,115793,28878
548,2813,31759,3804,18751
8601,4397,6772,25270,168771
1087,6373,21937,7537,25628
4790,407,38085,346,49655
9987,9873,2088,51158,4347
796,8804,39255,1969,152298
4495,3376,2857,33698,58577
388,11048,10651,3373,26995
4324,9526,7359,2583,616779
94,853,19174,7997,102901
2676,3056,1039,4678,148086
2211,4298,20805,3459,124600
1513,11353,28503,19154,18667
2234,10779,13660,96937,18171
885,8550,26727,65337,41746
5886,4075,106160,15394,81446
2731,873,44,29042,16848
1520,11,2897,31070,5360
6335,12012,14036,43271,289550
239,7395,33088,12284,54709
15469,8507,1060,54992,13197
2381,12451,41615,40704,101875
5762,2221,2341,113585,1502
2523,835,7394,122795,278461
1072,6080,10171,20954,165981
4089,113,13102,18654,38645
1749,13132,77571,8144,8405
219,5062,956,40961,277161
18013,11198,304,2747,275941
392,17494,21486,28757,34302
5313,18591,65038,43039,26888
4370,25990,27160,18191,124727
3153,13818,3205,33283,2395
7594,6278,2914,7404,29531
