56862,52590,55932,49796,37437
186630,185866,169651,163017,165229
795644,792323,706995,588003,305938
226813,201088,177051,178632,81902
311530,255898,280549,263298,119590
294894,304081,292018,278327,180275
230196,231183,219698,202381,36179
757076,709290,715402,533665,357874
116224,112828,98838,92187,98965
337730,292924,319146,290492,98047
301939,288665,286980,275711,57552
460141,444494,425896,383989,61513
255177,229688,244862,242426,233810
363239,318699,299653,267714,293397
112789,92029,94624,98988,60696
493361,430163,489143,435552,185657
159410,168164,156116,134234,64422
358551,338431,310741,310528,43708
379506,374433,377830,315999,297370
977112,975934,975058,948145,530492
826306,790500,691213,701949,708990
177914,161790,166523,168913,53292
295356,283076,258928,258758,199537
727581,712761,693563,424305,484596
262049,251227,246201,268518,157241
126888,122135,118891,94177,46623
121354,113688,113288,114498,88912
136084,136952,135824,117102,115529
129321,125512,116821,120308,91305
577061,584464,565756,531473,533668
723086,726332,673128,654568,156418
99939,97720,101558,93013,88623
671872,667576,665231,577654,161082
315670,317187,300014,289334,284806
606234,582289,593142,584724,379342
323113,322545,257939,297991,221654
645196,647727,627827,619497,38684
351565,342942,330569,337347,80369
709341,663083,658857,468115,124311
444105,430355,401101,346606,327738
235866,237810,231186,222944,226246
249873,242450,243149,224472,46021
346406,309252,283386,313775,294654
245290,244442,251419,145886,134729
277693,271289,281757,265110,160003
277917,279986,281928,258778,103667
595366,603210,597288,562850,80766
547020,544450,427590,470072,444596
323908,313549,310164,304273,164869
248432,252132,241650,252172,42091
675324,675772,650669,654536,63960
388069,386694,387252,266966,115177
391609,368182,348872,339574,274667
205173,200256,193773,127066,27356
147807,155096,148502,153808,123217
552987,529168,561563,527414,525880
497137,505014,470152,502393,46653
468542,467561,473503,352080,406223
498155,487765,442308,454832,400062
576683,575863,577007,574438,484451
620481,588518,630706,576131,108914
412522,412112,408742,411012,390858
150285,147169,145620,123886,93600
641408,630384,620198,561750,72835
331881,325377,323896,318756,269979
309599,287691,286647,325657,93274
667135,666745,659459,646416,363409
355239,362647,341119,343371,270432
457180,462074,403498,415499,297349
515191,504808,523462,462860,282535
818614,795054,692647,641859,648310
482432,485082,474199,432889,336224
227841,213772,215270,196236,50055
441191,443134,440281,426884,55013
207084,196820,202695,209102,192176
484175,477854,460220,398466,132567
443158,437949,436867,370504,104987
572528,579442,572639,578405,471238
281306,269320,278586,209870,241963
147581,145917,150080,146582,122540
50299,51373,53247,36246,28480
495779,484462,474646,482619,309088
403321,399809,393869,307171,199283
180577,181297,178980,165145,142981
431502,408776,359539,418562,297125
558805,556943,545613,458098,121227
254157,254720,238429,250025,236227
288213,259746,263686,265556,126104
201613,199301,159001,199893,122843
95043,87543,74609,91067,58084
954624,927294,889747,875690,99477
635357,635682,627016,621790,605077
940428,912272,884731,896401,41822
232040,222826,205391,207846,209216
42040,38273,36348,36758,40062
367733,340084,328129,301312,289572
248312,238660,243696,244255,224710
118806,123133,116445,112831,110435
406057,411716,394523,362663,271534
338478,340051,338717,314618,303932
565571,545611,561601,546377,505963
69996,54118,7588,66742,76010
616708,622923,565428,508344,343088
187471,187872,171115,175838,186019
186312,193348,177343,177255,177916
571388,577891,577708,576322,24815
219910,217667,207590,150418,157269
546537,540312,532298,483076,33337
378210,383552,378859,350717,253680
661729,651714,696662,580889,524701
76664,82503,83833,82671,41351
171982,178359,164602,168599,88337
523535,514348,469513,510712,394845
574208,556284,542502,281463,379918
425208,428338,431357,424921,356528
489772,479171,457498,445194,448843
570478,566215,510555,509018,287551
446488,446305,425256,446492,405968
281786,255438,243636,209580,84266
561742,552213,534914,513192,323838
29233,32408,33505,34517,23292
139202,138468,136046,99169,118281
1290765,1286929,1234723,1226345,11176
36542,41933,47333,38014,37126
282670,273614,270542,236676,230956
86244,81741,81491,83282,73156
410495,408464,413207,408243,272785
445113,445806,434295,429485,400450
367735,371579,372322,361591,339218
228051,229737,225354,209968,195917
264410,260797,240321,220618,56955
302813,298803,300567,269003,212132
343193,327317,333111,320178,287380
268433,268568,271115,269692,249485
569232,558222,534374,528979,495641
114565,106402,97356,101696,66372
747915,729159,730370,700978,681156
361679,362851,304844,342721,77749
236837,250586,235000,214080,174993
704677,704929,710321,604288,615440
301462,285326,294224,273114,264256
408934,411219,413877,406454,290685
557025,532947,501298,498668,447833
427716,428276,399356,406711,317694
821434,800575,732099,653803,597651
107678,82808,92439,85410,50755
246364,249181,226499,246790,40325
633375,627899,631592,590035,482797
565956,563762,537785,530615,543676
196564,189324,190601,146456,130565
251178,249720,249367,242024,206821
517886,498773,484371,460310,469247
290249,298480,303077,248061,269875
524313,524017,475322,464060,70640
451528,445034,440960,423589,59719
363709,357797,327813,275990,210571
168119,172122,173207,166867,143693
139061,127737,131155,125381,52696
344909,337309,318180,194016,225884
812575,792023,759745,787780,708646
457594,455484,452092,397693,73615
654530,633032,623265,645257,484927
332043,321603,272626,251327,213945
154483,144985,133713,145877,68519
509979,490193,465429,470215,397776
758742,765205,766894,684659,452068
222004,230104,228257,214317,191593
197303,185733,164278,167121,140730
197220,176275,164460,176545,179152
443309,431041,397610,425357,359595
217141,210586,209444,181779,142634
708613,656442,670072,695051,488516
458550,458653,421268,409478,255266
536421,535445,531763,451889,208956
626160,614448,590040,545044,115381
94243,96540,95438,85646,64098
413944,422469,419271,380037,372487
264006,263806,264872,258367,219275
510148,512201,495459,435039,432432
668265,664815,668740,627876,409461
533248,531904,530187,505315,450284
155078,151353,162359,142986,96243
229338,232541,221993,158034,106089
216830,218780,219524,181997,179954
782544,760457,758664,770064,35274
100696,108149,100157,77570,71741
328433,322448,289482,260690,250053
569770,572979,564639,562748,437529
1060502,1057573,977073,901986,20386
293826,292195,285235,287902,291855
955139,953687,826535,812570,334661
389955,390526,383592,374725,217611
733346,738345,714533,603024,179193
431678,422071,431510,373650,124441
58620,56693,49156,58960,33587
264868,262950,263196,260499,38287
267933,274628,250770,263224,248441
787557,781589,776308,699968,50922
178331,173457,162603,167731,152836
183606,170374,167404,153217,96966
159648,160752,165715,145411,165961
298727,288808,300416,268028,84622
646432,669558,653666,579131,344531
181786,185940,189169,124389,163920
483632,465781,463512,426242,342530
322483,290564,289725,268323,139080
522589,474772,412287,412161,230245
769080,758557,755765,659872,618527
164700,162733,161295,155785,159053
75256,79894,72665,67717,65344
657414,645532,649838,643956,56402
643140,620921,635727,622961,486015
48272,38725,50674,35553,23456
418584,425760,372133,394090,359827
313876,300010,296919,295658,156815
184846,169346,107294,140676,133784
677375,672547,672411,639952,636198
278547,282950,273346,239413,216870
449317,451827,436597,414551,430112
247667,236204,225835,227349,156723
176820,181096,178318,177443,160815
353688,347005,305733,285653,301844
232332,218513,195161,108318,156376
553191,480383,501004,414529,397467
209470,212092,211330,186211,194965
1026064,901039,822739,418470,679704
418136,426365,319662,283949,388528
421667,419711,417646,404325,30630
506849,502460,492455,497119,318341
577485,585767,612765,583142,482780
198445,200151,203228,198682,153711
177140,176040,176388,170652,48297
770573,760155,722342,683674,549364
428670,435214,417432,423837,408178
235040,231736,231968,209936,127368
281592,272362,272390,255830,72828
279637,272503,270568,257804,42119
552258,538194,473916,469790,442864
344008,324301,329233,146409,251282
492436,490383,463195,450063,456729
489821,488382,495817,496117,415245
104358,97152,100833,96045,23966
181518,175041,166992,143646,152598
208762,222991,204026,220075,122494
302104,287438,297246,267432,192250
516433,522551,481031,459012,490402
42431,37331,40713,37599,34844
559514,544114,551563,547502,424926
481575,437431,443236,453755,301572
619513,602729,609959,540732,503231
476110,472456,481836,478804,381509
186004,180634,186073,180406,14204
333497,353724,321595,227993,241565
267994,270864,242183,252254,200777
229662,198022,160189,116880,163265
711837,648152,628468,628743,616189
214295,219304,204373,197666,198196
473445,463010,454696,456641,391491
659710,613898,581699,426317,112703
503983,472965,456701,493488,344466
603533,599029,536242,549452,529383
114079,116880,101608,82052,88893
252977,252353,247409,250983,130404
356171,359467,339323,324007,324931
270441,253767,267787,236922,191416
181639,184229,175424,169034,172437
247566,239878,214021,217293,163376
412848,410603,379665,345414,119189
304609,290290,294110,310951,256206
360845,337141,258424,325362,221270
106743,104058,101662,94168,32575
454304,427672,421554,348473,271412
627765,643579,633685,631354,385229
554551,555098,548413,550958,483414
339113,319417,285197,236092,192072
602793,571793,565552,572881,465937
98918,100373,98788,95417,23501
484780,480165,463636,485156,280807
277337,276567,270611,270431,244322
267232,257118,235068,238506,140241
156738,146292,146562,138591,112905
529754,534906,509404,500281,424597
674181,648932,542249,523509,271410
160599,158499,160480,123463,111559
321517,264077,212377,224622,80905
747575,733081,698405,624920,47834
368908,364868,359163,368549,334540
555193,560072,558448,525481,505685
852876,851842,857074,838910,503542
55268,53085,50934,46656,30489
237860,241687,240701,241771,173166
350688,353271,346934,323652,45036
195591,193972,182309,163508,174367
182078,174545,162728,126087,120509
378876,376857,250997,336749,336980
256566,250752,253694,217046,239499
609331,530136,588590,585385,389153
346106,336762,336628,306602,307096
156110,153568,151914,151035,19385
159905,161213,160653,139846,123017
247459,223061,244849,206568,209589
700529,700249,671847,688710,61060
490872,473425,467439,413700,108491
291999,269887,274779,232040,192671
168828,170545,163418,105121,87896
132685,130019,138019,122412,108599
244421,245813,253445,168121,101300
147522,160455,145944,154713,29224
217262,213880,194383,214364,196199
139743,143703,145455,135756,110853
472989,475411,472199,470996,445598
397140,394144,379274,371620,301842
182444,163393,169004,104034,140448
319168,316935,324084,287328,271818
477901,472258,470827,460204,434271
300687,297650,299149,293728,229253
302825,298992,253312,266998,187060
789412,721742,609415,523046,407448
579607,568038,450274,395309,210157
161648,153632,160328,158652,108590
392034,389370,389016,392720,230024
598109,592586,592144,460963,89981
247398,250592,245295,209255,74804
685471,674287,681535,546399,91786
348498,342756,356940,321510,329691
395245,406313,352942,391003,333925
511313,493655,475868,486256,457955
