5417,8550,9601,13208,13450
51667,58255,66254,85801,75116
8235,17462,34533,36859,29612
117210,117210,136345,167848,206879
105038,118937,135032,202087,285834
42253,42253,74107,142887,135698
19172,32277,35774,40453,38330
186419,186419,186419,186419,122260
10003,11074,15909,21348,24133
24861,29847,30967,30025,37566
48515,48515,48515,87289,97755
104127,104127,104127,104127,148185
62892,62892,75089,82525,44824
60048,68549,88119,102376,136246
5204,11578,12585,16579,22182
80117,80117,80117,80117,104141
47873,47873,47873,72149,69664
11190,15574,20547,21842,23496
26642,26642,29665,36883,52640
9988,10901,11839,16900,19225
47538,47538,65089,45582,70028
48971,48971,48971,129927,137625
89332,89332,36990,114081,117296
189958,189958,189958,189958,368567
96457,96457,96457,96457,188055
226097,226097,226097,299071,319250
24100,24100,50948,83726,95587
29954,29954,40062,46292,47471
17612,19814,19978,26387,28731
20224,22077,27640,40255,42475
54908,54908,54908,129359,145870
34855,34855,34855,34855,81181
32100,38954,46699,79808,98912
11469,15865,18105,22670,20660
46213,56677,59377,67960,63238
3414,2805,9434,7758,7517
78536,78536,78536,133285,151973
222017,222017,222017,287776,292873
53846,55161,53846,88535,83220
95171,108387,131020,192667,237149
20768,20768,51030,54685,63608
26759,30065,41425,64177,79992
77242,77242,77242,120995,107431
35825,35825,58953,103174,106513
21087,21598,23067,41448,39865
66314,66314,85440,94094,82992
16570,16570,16570,28824,34493
277139,277139,277139,362937,278296
38066,38066,47613,45713,55398
57037,57037,52648,81864,88736
18953,20319,18953,30851,35745
47850,47850,47850,47850,150096
27800,35557,45323,85071,83435
19304,19304,23154,37293,26765
8866,9985,8866,26749,24080
8940,13638,16531,19710,25353
11317,11890,14703,11098,17086
58826,58826,58826,82334,93809
19108,25191,31406,43012,52501
77692,77692,77692,77692,137638
18963,21126,18963,41987,57402
34260,34260,44777,52048,40471
18555,18555,30936,26075,32883
229516,229516,229516,229516,91724
25200,25200,42784,78538,59529
55282,55282,55282,86673,115880
56281,56281,56281,90598,73905
36479,36479,36479,88678,96159
32104,35616,63194,81043,102490
17915,17915,17915,48046,49782
6350,10855,12101,10532,16644
28487,28487,45269,71023,56314
236483,236483,236483,236483,286975
13293,14555,3012,16241,19160
10221,15310,19952,23476,24666
23822,23822,36411,51381,57009
13894,13894,29985,44986,38582
41125,41125,41125,26443,52662
40783,40783,64355,86457,74369
24777,29424,35645,41421,39975
16748,18098,21868,46128,70394
15596,15596,18937,21846,23080
53816,53816,53816,132601,124818
18712,26090,27199,31309,37131
65090,65090,65090,98008,88583
7492,10806,12875,18236,18195
38767,45352,38361,68898,70542
30547,31957,33388,27115,77644
217371,217371,217371,217371,316895
5949,5610,11866,16639,12279
13547,13547,19013,20849,25114
97236,109634,135767,129091,151836
43174,43174,56092,41890,66992
13261,13261,7738,23815,33555
53123,53123,53123,73825,83804
9757,10604,9757,19541,24804
22064,27215,22064,39111,36727
15381,15381,27659,43966,35263
40173,40173,40173,65574,99479
22624,26684,28079,36732,40536
6562,6562,17005,21784,26418
194252,194252,194252,194252,314395
47484,47484,47484,65214,34863
36025,36025,36025,36025,69832
43674,43674,43674,66717,95511
8024,9218,14007,22031,21966
31196,31196,44240,45810,49522
22041,22320,28853,48875,47569
33988,38772,48304,76339,57383
9777,11807,12345,10062,14688
9854,10348,10846,1575,13246
100683,100683,126608,161058,153808
14018,14018,14018,43343,54438
23272,36151,32742,33695,42886
36302,36302,56844,94356,95462
41114,41114,41114,38184,54712
78314,78314,78314,78314,232566
54135,54135,54135,81402,71703
16441,16441,20537,31386,28167
19460,21364,3848,30182,28931
92502,92502,92502,92502,158379
80619,80619,80619,103756,72335
11444,11662,23976,39209,40857
17351,19204,33582,47034,49080
37027,37027,64447,71841,92491
9315,9315,20894,27334,22007
9039,13134,17204,21315,24762
14153,14238,15778,8979,34026
81744,81744,81744,81744,79704
14628,14628,18720,30332,25309
130519,130519,130519,161031,82686
14704,14704,23285,30648,41916
14438,14438,14438,33878,38646
31442,31442,31442,65312,88205
216353,216353,216353,216353,345347
11755,19903,26500,30533,32596
7293,7869,9622,13883,16393
107382,107382,107382,161387,111898
179662,179662,179662,179662,395065
33405,33405,33405,73580,77647
20457,32228,34569,44303,47196
53753,53753,53753,103163,120914
67406,67406,67406,123230,175393
180716,180716,180716,180716,357381
33082,33082,45829,51145,44342
17550,17550,22602,29286,17462
60877,60877,60877,60877,87267
114660,125464,128342,154321,106451
50951,50951,50951,72609,53922
30585,32304,26575,44476,50723
95993,95993,95993,95993,114231
5028,9583,11986,15529,13542
22644,22644,22644,43878,46381
37486,42530,56944,74590,53506
16957,17871,21727,32679,41677
12012,20884,31745,37823,39522
23993,32741,60737,62038,63370
63718,63718,87598,119187,132035
20372,20372,28230,35121,34851
30167,35200,36105,29559,44905
45255,45255,52322,65356,40872
34857,34857,56848,74020,78768
15310,15310,22047,18835,24297
6694,7937,11059,16842,19189
40329,40329,53686,58021,40409
131470,131470,191178,191846,199402
40619,40619,40619,61175,57112
23008,23008,28374,33324,29034
27060,27060,40166,74930,73911
22418,22418,22418,57003,55604
39833,39833,79270,86348,118822
127232,127232,127232,176911,261925
25550,31243,20009,39800,41763
29274,29274,38162,20633,55206
10512,17812,18941,30124,27285
3512,5495,8023,11241,13957
188780,188780,188780,188780,134237
74645,74645,74645,125713,110545
6251,7717,11100,17280,18237
14906,14906,21130,28456,29328
17475,21590,37017,52435,58831
23515,33181,23803,33847,33539
29490,29490,37148,43897,30391
51918,51918,51918,96797,106607
39495,39495,45772,30808,108672
33905,33905,33905,50866,78161
16166,16166,21758,19182,25256
63546,63546,86148,89910,58131
8386,16528,19605,31585,20608
43595,43595,68757,129202,108561
21931,21931,27161,34891,35996
77365,77365,77365,106457,104587
109304,109304,109304,145041,169085
7558,8353,17006,24563,23953
31204,31204,44132,51957,62052
28567,33429,39764,62628,74031
51529,51529,51529,51529,64794
40970,40970,40970,53029,38744
232644,232644,232644,232644,333008
26973,48637,65119,61850,71125
25530,25530,28430,35332,58917
177106,177106,177106,177106,313802
23744,26973,33886,55124,60381
49422,49422,68029,122208,119683
82159,82159,82159,82159,149874
12149,12369,12149,27550,28825
20295,25850,32805,57697,80732
339514,339514,339514,339514,304853
17719,21728,21890,820,22299
3686,3445,6952,6418,7193
7668,7668,15132,18935,23815
59278,59278,59278,78309,99634
54453,54453,54453,63183,26600
26448,34581,60267,73534,73274
23539,34439,39972,52953,43259
8873,10410,10698,5047,10986
222699,222699,222699,292114,341671
15316,32565,42380,39944,42098
29996,29996,31212,6756,37056
9128,15633,19075,26788,29083
214608,214608,214608,214608,322393
19621,22808,25082,32757,35138
11668,13743,14987,12454,16569
21861,21861,31664,37249,48181
6763,7836,6763,19829,17144
53202,53202,53202,86547,109360
111872,111872,171594,183767,181611
33569,39600,61289,95409,107825
30889,30889,30889,30889,60534
10679,13011,24526,27656,22862
19317,28040,28824,48974,43377
119743,119743,119743,150921,98114
7098,8036,11114,17275,17380
34346,34346,34346,60068,65799
13082,13082,13082,29550,48410
31530,31530,40347,51545,94664
21289,21289,36098,50341,60991
142855,142855,142855,197575,122643
7441,11943,11273,13465,13155
15861,15861,15861,24145,30324
14832,14832,27862,51504,36480
14952,14952,21692,24664,15547
40277,40277,40277,40277,66528
96544,96544,96544,130432,114517
295029,295029,295029,295029,289047
4205,9526,9915,15737,15925
