278742,257203,256801,243019,201357
532326,536065,524472,529800,509584
448822,445421,413599,372962,417766
919232,907088,877828,834450,670501
508097,506392,512642,498796,415622
448996,445625,431304,357557,277846
737177,714643,722058,619885,210781
104435,100284,104963,97346,96103
264082,246367,253025,251900,253468
522076,489685,527304,479841,432212
429571,430675,426310,417652,19680
849724,852649,849006,786043,672357
978919,966581,891838,933151,665247
591877,589109,561182,538365,453749
423764,420394,409518,381250,389484
32966,31248,20659,22965,48064
953862,873048,964019,927028,721969
751427,753690,755290,695845,619714
24627,26784,28677,19747,22169
830811,842582,839515,828951,762298
300714,283509,301768,287149,205171
371375,364302,357510,330856,201992
941628,946656,908679,907016,815024
229522,228261,227433,220015,123593
341206,343993,338619,349114,310880
698490,689753,645178,650690,642761
588595,582614,584676,420364,192231
891129,893263,866247,864800,741212
386262,384466,389973,353059,50367
652564,660634,645034,646052,582072
73066,62959,74021,70586,75216
835014,816317,815283,734086,637923
54241,61278,45978,23171,56160
297861,293302,291438,288772,279704
134101,122250,123824,107749,90466
405036,409360,407937,387427,40738
576038,568730,537640,523516,168219
692789,679232,656058,639515,436249
892603,891783,871858,893755,820338
261890,252251,254964,219332,217827
603466,606832,598369,587502,507616
954147,945522,952378,912744,48592
387096,385279,377154,355489,222208
172479,147288,166341,162995,55293
407862,403130,406871,385924,22595
115357,108571,112031,111084,18273
730573,695000,685118,684965,549196
294978,288670,292330,237132,228631
397958,398341,368355,375649,311731
1095543,1101204,1075644,1069618,1001488
812063,788605,785421,808247,36424
309703,306131,306726,252407,236635
785827,789624,764726,772015,594900
138728,129148,121464,136954,120216
892004,890053,854339,834094,681256
197543,197067,166355,140549,134380
453951,456639,450977,448774,375462
438745,430774,439406,419031,379039
114344,107751,104188,86602,53297
1155754,1153367,1149840,1119899,1093197
379823,377905,372350,373606,367691
1283852,1214756,1165917,1149341,117517
617332,582856,556524,550805,401417
656989,642509,621837,589176,109986
246594,240478,244395,222937,163569
648867,650932,650770,648320,528316
993398,985635,929338,929459,94824
827788,816655,791487,797031,674142
723409,717162,678660,699451,584726
789592,770949,766665,720153,95386
1010105,995095,984656,956787,907521
245687,254298,245185,237014,43079
732863,732294,727226,705251,643835
1246900,1234392,1235025,1226162,16804
979149,979245,912048,882315,795945
218141,209601,213421,202684,176624
950562,925815,935958,789794,787995
974329,939505,956969,932511,715037
713864,711278,699951,702906,688348
74221,58685,57113,66845,47376
942479,923496,911324,845950,663509
165684,162936,154004,141928,119273
386974,391433,379073,385879,298604
363572,331346,290226,342657,271539
517578,519193,509967,495746,433371
776462,757758,764566,733727,636391
368175,363597,348626,352266,327282
218006,217588,219916,211231,39193
92204,93518,94906,90888,73824
391251,386941,366875,374083,45494
755657,751447,749524,689589,627735
709656,705958,700858,705245,652134
853785,828215,841874,799652,76743
464728,457162,440872,389363,367131
510216,492778,491296,473681,421656
775479,782436,780949,702474,654362
261567,253781,248758,225463,175161
1062893,1072901,1016647,704193,403716
503586,493330,451870,422146,426076
592727,587254,576733,552086,86754
658473,656945,551464,569846,390538
395428,384455,369604,359953,276039
343661,342267,331703,299966,75496
800508,799325,800164,793656,30852
344057,342500,341444,344211,281332
637405,630282,605391,609391,573629
1036187,1022715,1000255,999427,360000
163932,161376,162560,157604,132244
511328,511755,495878,503721,24423
549285,526330,535730,546742,467694
599164,579670,582258,594164,509931
267617,266492,260489,233299,211396
551000,550091,530756,514478,311146
610985,626489,611116,581594,251371
645646,633701,630663,615409,370942
340869,319332,320340,315958,126271
118607,114247,119626,100916,81477
419000,421384,417964,423145,381247
646584,638892,631364,610932,429278
345583,321993,365386,248144,291877
374254,371499,362647,365741,254778
199719,206489,190266,195587,158155
102632,97562,94406,97423,60069
892166,886136,881603,843132,97187
902711,890606,887594,868949,56476
608802,609140,583832,609234,482226
495686,496215,500021,489366,455501
885433,873189,836675,827128,501123
275437,272204,272676,273669,192344
519160,514533,503138,509078,364240
639191,620799,623300,606796,463700
622913,596600,574307,440743,217845
907320,898664,883836,878778,472168
644966,643263,493487,550014,642533
210577,218972,207770,204734,167842
837047,789730,778482,827021,573859
106496,107930,101154,93036,71137
268692,266820,268810,232318,22671
925218,925921,922381,923681,125709
611274,572909,588106,597759,490148
344549,350306,349024,280104,236965
237580,238590,234668,227811,189120
499003,494408,477386,474075,331990
1002712,1008224,1009234,1005179,922419
814853,802490,805358,805772,606493
558233,568076,570340,559169,519912
849552,851658,825402,820975,686809
227123,230130,207290,208808,146365
554411,550479,554718,519776,19209
92744,99292,94888,110154,55118
117367,108061,102465,106800,41171
291780,292766,281313,263810,272420
571784,573257,561785,564996,442281
912161,916452,891614,863331,830473
611600,609349,605618,586658,24322
251293,242994,236281,219264,171749
854831,854194,833625,769142,651853
369052,366087,359723,354088,309205
504982,503704,505273,505255,230196
572192,577605,538979,537037,337132
450081,432470,445549,427011,387465
541970,537117,518424,536189,374272
927747,841923,727932,771445,286714
733089,697053,705034,686162,543720
174649,175084,166728,164441,142425
489143,479515,483532,487656,385497
396951,368791,360480,335823,75957
763995,759201,745763,746991,65004
1029619,1024864,1021840,647447,421196
800623,786359,774489,719230,647102
332178,344628,338198,299951,261640
923392,898430,842774,685335,708297
972074,968511,977182,887095,816690
432560,428288,432810,420077,363858
120557,121560,114309,116239,105999
786296,786044,789507,778615,512345
910193,912061,881839,876418,642055
658295,657694,643366,652852,626652
404156,407114,386163,384792,376930
687692,688525,686605,667870,574660
271683,271256,265880,266396,256771
831481,835869,794476,747527,617857
416548,413322,414337,420540,307630
370626,360020,385646,330473,309490
531004,522334,527201,501498,467456
1057932,1046040,1007203,956880,404169
478680,464594,461928,432270,380651
593482,549258,560302,585196,432120
700894,693769,676107,649143,82341
548690,546588,422052,436290,186414
364379,357194,357496,296423,241984
260394,264910,261301,252658,38053
232261,238068,223086,210684,43981
194943,199460,178681,160222,170610
480716,483672,460191,446383,422089
555610,539300,497230,526686,453342
944140,933172,922769,916542,865552
233663,237521,231177,218259,165915
817073,763098,756008,788681,500157
1011932,932491,946969,912919,717585
858991,823055,630734,728072,305817
454894,445880,446271,412456,182208
604909,609234,611131,598685,499991
744141,739592,720188,711173,628963
822899,797739,784003,742813,675254
677307,661812,657842,628595,78355
611051,606507,608006,592022,547349
392612,389731,385542,279813,133851
593346,585197,571900,538086,351947
639268,583912,607900,597014,107744
548722,553663,545018,552802,518244
260045,261093,247033,249471,23287
501362,504227,494795,488796,444067
376498,371661,308431,352449,88013
729311,727603,726008,692704,619078
737071,729159,714947,665001,598132
803934,809180,801784,753430,709795
311036,308580,290593,279927,180178
1412024,1410928,1385644,1345013,54846
286330,250846,273984,248856,236172
589543,584785,580043,547758,463729
413516,420528,366824,340733,141806
776218,765440,776010,745533,642771
799365,741770,726173,648825,582637
958380,953605,957990,892310,83073
307479,313297,311965,290976,274931
424649,418351,408076,366924,388907
936485,942246,948059,939617,631841
390395,391412,389146,358897,312433
722518,714357,721870,702458,639059
411075,385231,372773,348023,62780
907183,856072,873337,811539,710357
179348,180827,157706,155642,59263
68200,61362,67611,65349,24502
703327,692565,679472,655457,387885
549483,543352,533421,478704,403723
516285,502448,501030,496632,56520
1116286,1114034,1115409,1000175,806967
365618,361713,369148,350189,258317
1088095,1073171,1020663,899929,888078
247534,249457,236683,234613,213733
287983,286864,274959,265145,237399
622477,618479,625115,610129,547792
639248,570500,475116,475662,135490
80160,83598,74716,81685,20254
678018,660904,667914,636951,533442
215023,219599,221037,198476,197033
499871,491913,482174,460564,426456
150425,158584,146031,138119,137261
233271,223889,190637,196150,61121
1090501,1067690,1053210,1027844,38625
786286,781921,767535,762840,35081
770575,774691,771269,774302,657922
672257,670479,663316,618577,469525
900706,887246,881574,782756,697421
67648,66172,63527,52408,35474
477581,475929,460058,465124,351312
498554,498074,501701,497424,480213
379301,365732,382327,334982,75479
294328,294057,280310,227607,239200
584368,565610,581964,540939,328126
582913,584976,559272,562423,38490
388870,389260,389105,331688,323926
477426,468081,473783,468442,429338
595630,586366,493561,562462,369664
821223,816780,818454,767871,713006
140975,132221,138967,127940,109746
1017357,926734,821807,776354,432956
279016,277876,281776,283097,238507
772227,773621,735751,728872,618515
749170,745679,685947,720182,119635
349287,347330,355329,352112,37810
335964,334376,338711,266900,268097
412253,411328,400459,372730,358391
998612,966418,958525,938662,799449
645152,607833,607134,512359,531030
146255,146534,138062,150999,109405
149421,147437,149561,146586,137229
284329,277650,278123,220617,233550
490960,483148,475324,454178,357498
1106733,1087730,1077935,1085431,27741
1006600,971809,919729,949649,546162
323479,334064,323301,287965,95339
400436,390840,386474,375640,64156
1116955,1086127,1006118,989051,1010310
266936,265655,253179,255013,156106
573243,575560,586909,575243,371708
129370,128194,119130,125157,18555
827704,805555,816304,716834,648106
203256,198751,206066,181007,193658
1219477,1209811,1213396,1158961,1081773
792545,798868,752873,762218,744044
927813,916993,841145,772233,409001
745981,652980,575607,675713,373402
244899,234063,227187,196618,193239
200511,200254,193452,190420,163724
1402656,1389572,1352541,1264819,1238813
909879,897758,866778,475322,464189
378815,348605,359187,318742,280109
155762,151533,151893,146096,105678
339481,344351,333322,337064,319913
444195,441585,445709,432384,309866
915844,917623,909155,901419,827499
728735,729336,729516,719033,639796
1155450,1151895,1084688,1088059,48463
443708,432360,433116,435804,212940
497782,493368,497491,494610,460930
253788,261039,255968,225710,175796
738309,728850,734624,706027,556885
260609,266471,259561,256115,212988
647163,643542,648296,648709,577170
889054,885039,882866,876254,747741
951118,938717,936920,801891,732415
393796,384898,372271,304646,318825
731834,724948,725737,685497,615815
468007,461028,459825,429648,433209
861660,853871,857509,796168,803705
179729,177546,181853,166182,105879
1110505,1112463,1098742,1087903,1048125
249501,238635,238952,244810,36756
1073290,1050056,983212,925235,66898
648275,653138,656512,622180,607511
513447,506125,514178,508249,449832
212432,209790,193947,188327,135842
167328,169673,166837,161585,160834
147098,144709,108940,110184,60868
1013018,1022656,1005437,921745,883145
864310,846988,835784,820286,674694
557367,562810,551579,549058,497704
282850,274184,283387,219308,213741
225998,217852,214640,202773,54338
328429,316704,319764,306773,225903
684161,669376,663334,642645,608417
388650,412129,377138,380631,364971
817419,802474,814657,784691,535866
507921,489152,441280,390669,429990
1217162,1173890,1154533,622223,638584
634573,631307,619304,555388,559208
669139,586889,710786,579007,255292
233534,229252,208032,214109,196452
559560,551367,559250,543415,512880
161182,152482,150242,129762,119762
832492,812686,771850,780372,582998
821198,814658,825608,807595,613955
604457,588035,567553,511939,527546
437066,437179,430770,441187,55412
589186,593963,583704,559033,536132
827104,826473,828661,787063,59004
117656,120224,107277,85975,61007
630312,625004,569092,565664,554162
75013,69358,70487,65419,54063
708160,682534,694640,560874,444522
338166,332056,338597,347403,234369
1093918,1085658,1063630,1021523,643661
849444,838590,797646,781057,668750
654664,659772,650972,639692,618286
648638,652864,636489,533836,192534
839155,843480,836978,663443,597370
536775,533463,533370,510180,358402
810923,786624,786565,761433,571374
583833,575656,549157,555499,413137
166218,160772,162067,136672,26178
1030356,1009241,973230,986326,570011
375945,356213,310293,327872,173974
758008,753398,749924,720884,685379
672239,657122,673503,653285,543199
290294,276592,277993,274781,217201
777830,710523,716308,712391,131039
253033,243402,234836,219047,87199
163738,161344,156714,162638,35276
609453,614339,608809,556342,530122
630153,635530,637751,603114,447033
581675,590046,576845,517639,131091
224749,199055,192437,200141,150110
785259,787603,769949,763612,639489
844439,840229,784689,495933,448020
619077,611833,624219,595499,560270
633152,623663,634098,603044,565835
728082,721769,713016,685071,698093
379950,384631,372624,360528,278027
450936,432280,429552,435172,408454
721644,686273,676392,691512,672336
364451,364020,365872,364332,20579
674801,675112,642324,641059,514584
1123171,1088613,1086175,1028281,82142
712537,707512,714355,703047,640049
123752,121238,119138,114933,105495
910280,839059,915690,644753,348793
683960,710106,672820,663647,562681
515517,512226,517193,452356,452861
1417972,1332820,1332022,1277478,102985
649111,655184,648605,609939,447473
432482,425805,426267,386169,355968
532091,552721,536253,558183,41886
526328,530685,520195,511082,483175
524840,487460,416310,426638,461641
428587,423733,332138,232672,263861
856808,820568,837592,826794,615078
747125,745959,714935,708562,648069
268953,266465,264369,211126,218167
1010460,1020457,1006564,978875,918702
1239639,1231109,1130579,1006799,150252
818705,814834,753640,813608,429185
647297,640731,660530,644923,539871
617613,617567,618875,528983,118909
730125,714912,665620,500231,429833
316593,301791,287680,212772,229637
570275,521452,522218,286379,319289
726606,720864,719046,709620,702902
415415,412294,420077,400692,32281
431424,421468,432401,400716,41664
709647,716523,709393,650765,84592
1029079,992641,1022022,998465,561815
648708,644696,646029,642464,34821
463517,466170,454176,458961,377943
175383,166382,170882,163238,113693
97663,108636,108625,105568,56234
372036,375744,376702,359642,373023
369972,368209,364887,365491,355078
118647,113535,98552,110925,86889
557483,546094,542001,511405,474674
309269,308769,310147,304072,20838
799414,805517,788363,790516,721491
201532,189094,179706,175572,101966
428122,432864,423648,355810,372643
781836,786972,772255,778270,37808
869437,873865,847737,812925,656454
280544,280555,281255,279754,29243
347458,331267,333300,280499,73940
149929,144857,149833,115187,30872
150589,159807,144115,124998,117895
816323,822833,817150,753641,745796
949989,949782,901423,889418,791036
777673,738002,713736,375458,499581
240719,239179,235745,230335,230634
711428,713017,711009,593208,596134
629597,630652,608951,622309,492913
822621,821801,807804,786529,72092
796246,779346,783185,746416,437794
638510,589654,593915,582605,531299
233233,231327,220192,231025,153594
575949,585527,585785,523928,465332
476444,475643,477912,477845,434718
114637,122682,126620,123855,92749
199007,183306,182510,169847,39721
405776,399760,396488,398750,282224
259171,249268,247458,250323,163994
776322,772661,774522,778217,630994
703237,705853,696035,696077,574122
315316,333561,301739,353262,216781
329121,316549,312136,215250,178899
873728,861111,864680,849987,478950
659861,635417,606393,620921,438640
988969,964810,958602,941876,914888
669716,653097,644294,625171,381704
355875,355060,347889,188779,189206
548312,542490,528892,490981,468406
920081,900840,833288,831358,689037
901557,902732,907628,920621,809634
538536,537010,536404,540688,462505
226794,215813,214449,219204,212798
697456,703083,672705,687330,511262
865816,846940,845785,836619,714182
684537,668938,646490,566295,196457
899540,891631,818662,819176,514964
520848,494518,514881,537951,300021
478981,486908,488872,432436,317275
555734,537903,521257,527711,77363
363068,341192,333461,329587,246460
719366,714348,677576,720289,515887
1004133,975377,924102,861247,127773
552679,557779,542888,522388,517831
998670,1000411,990784,969326,981494
999312,991436,941107,893526,721685
275372,267761,267693,264432,253353
865935,872581,864467,827004,604699
583921,570597,578981,496844,497869
251772,246822,255311,238819,24953
752471,758446,745260,749325,38081
878838,848153,843769,807051,808091
612339,592869,573289,578415,540926
195677,198595,160045,173398,153098
662601,673330,681541,667273,598167
465006,446010,413074,430535,314007
693905,692355,691523,679457,676588
330849,328601,338532,316547,243856
308959,305030,310333,290981,267996
342061,328773,312474,318574,293216
398749,406673,382920,381905,311316
745041,737641,655708,686191,453176
441985,438390,443088,437309,335257
281961,269233,265630,264518,210704
594895,615336,594504,551597,480848
434563,419109,401421,386881,280230
213648,208687,214827,206875,183688
270032,266321,258379,254081,204199
674932,676948,598880,614801,542428
702687,634878,571992,665649,212568
857510,842062,855194,826034,669012
222795,211001,220285,215400,182386
1019236,935258,910416,766575,313987
772339,748291,748922,490554,320306
264878,229614,255299,199363,65237
316921,316540,317150,317337,215510
398990,376722,372334,379411,104138
299720,273156,280841,248070,243041
482785,473029,488285,451419,74025
161205,153805,135421,137356,123266
353547,343019,340365,319430,290484
794861,782301,740189,606136,431204
911403,878939,783044,844431,634327
924202,922886,902778,922561,743646
429143,438144,428124,334523,253236
611168,616439,607630,533234,492357
965792,963948,959805,937302,43618
433864,426505,414428,423810,346682
832259,823573,817144,800027,42363
242454,244376,199295,232224,116894
263327,264565,259273,253021,220641
615365,591704,591534,499650,356150
1101388,1084549,1035085,1054344,806726
571395,591663,578148,561647,485392
540775,544160,533329,447720,459830
704283,706077,652612,632900,558640
414447,410886,345786,351005,169258
735972,741207,721005,634250,138461
689172,671934,648418,653640,54456
751959,711419,738121,659565,620965
322964,318200,318514,320356,296843
503943,502878,495639,428965,362819
599548,592637,593310,584155,582969
284328,285072,265518,264405,220183
415790,403138,403841,402764,301168
1203631,1201087,1183976,1159260,52826
286240,277965,284433,267563,45504
728113,723897,719893,713442,544342
1120489,1041640,950618,796904,271646
515360,512267,507665,495637,41293
160422,144738,142610,142583,117796
343180,346030,347876,321503,294164
639420,652906,655128,656175,615490
832809,828719,819896,800621,438017
445143,428846,433184,432408,359680
309054,305316,306217,214193,211939
979338,963999,966089,810149,197008
111211,114326,109217,107012,95204
570804,572307,558828,561809,503847
720518,712457,716148,705009,584879
146570,138502,122886,139338,39257
264174,255283,258775,232209,62945
870666,858117,799402,697547,253119
289216,288510,258844,262057,250662
908110,889396,900354,838283,757625
350373,353361,324213,301982,283743
222123,213728,211216,212922,178968
1075131,1039719,1003831,964821,420077
671594,660459,671290,594550,474215
1150924,1141842,1134130,1074567,609561
453422,455292,416157,419420,274008
295983,270781,262354,221341,151664
260772,245759,250510,224742,222170
647206,602678,626679,559391,535293
541163,522898,523548,513620,300507
548667,543472,552881,549403,535701
141496,138521,140927,129390,94494
660504,694581,637125,602395,77439
743856,724199,722507,734942,707957
640361,605279,598532,584532,562075
504092,505895,491877,499895,375898
385438,381788,385614,359573,275001
1058970,1046526,1016610,954903,840972
568605,568249,563530,537240,64777
133516,128421,110496,105577,113690
525807,513008,473264,468624,474247
285706,279968,291751,261937,265439
943425,949817,949252,917716,672068
530993,534511,516293,529205,488697
378661,346928,336005,272874,38041
206584,195117,195428,161521,181338
421283,419517,394449,322463,317980
784819,795049,786309,665734,590867
728986,741678,728036,696718,620814
932024,932370,884518,859466,828644
515364,468556,467607,438630,357660
942206,919270,905557,917771,58136
444608,451685,438474,451475,422034
214259,198119,202905,200245,181778
777610,763605,776319,666951,616323
321989,313197,315441,294948,287578
339596,343285,342690,346673,24441
572270,555576,523639,505959,467822
529070,526270,513564,508374,390277
331107,328721,305508,299496,237846
781581,787608,763278,681790,657665
121102,120992,122097,113247,104175
315460,318890,315660,311916,226101
593299,583915,588324,588222,382371
737207,732943,728175,694628,688223
92794,84916,67971,55908,57583
666530,660871,655561,660155,534796
925937,916843,921619,884048,845737
671227,671314,637974,462644,533883
330533,329015,323635,310065,208810
876202,880722,833478,851556,609559
613962,605284,593542,518523,410239
645468,631195,627667,542016,398186
788126,785594,683049,711965,529944
759492,743610,748162,756291,608694
779324,777390,712152,687754,542278
463883,455368,447291,446528,409770
313253,303696,306921,246558,182780
528887,514054,510010,437887,400163
1011959,965569,913045,813855,635484
704980,704892,685640,650615,665526
804122,809831,797804,730587,647333
471462,465845,469488,453662,185262
552765,518849,531134,528739,400298
966266,963368,955166,942499,43767
415324,384627,403831,231475,281233
595341,534474,536562,472729,462464
165480,165246,169615,167598,144679
1330387,1325629,1158303,1075313,64801
197356,187868,180869,193014,148334
759930,751940,678436,700695,97375
688267,669311,645683,598585,626186
408949,403639,401852,287820,69072
297897,300469,294844,299940,231679
817245,817298,820487,642066,616381
220779,223006,219662,180203,179015
181663,203195,184654,173515,166148
134803,135052,124999,83398,98313
415538,398782,374313,400076,354160
646597,644870,639568,609692,617572
401784,398956,398209,388628,318972
349836,354457,359104,328526,290360
920422,920226,917530,773349,611277
639469,666214,625709,642209,77260
875824,872604,870036,855512,35312
720259,721388,719435,690586,589567
180477,186357,168410,176305,170151
451993,445496,445444,441934,357469
729972,727183,718538,715695,661911
812259,812905,743115,735339,751978
401636,371794,393452,371577,164144
798525,798299,781805,776014,731362
676574,679500,671135,639674,362887
854681,849332,855673,778045,770156
836917,823647,806099,637522,236142
343945,331626,333793,332897,297741
515509,497884,486292,442625,434944
855507,817539,730496,485735,482357
386209,390077,396147,326645,299397
758878,762405,737066,739055,70951
413387,416849,380340,368931,67219
365697,352639,335720,325283,277225
1185421,1176376,1177238,1180220,25962
792548,784500,816488,636051,640939
675402,627498,627281,440005,307397
1055774,1052534,1001140,1007018,912950
497791,492860,481307,479640,265316
393522,391330,390601,372738,335172
881829,875642,874776,821025,484790
514330,509934,510086,479138,28904
164361,113029,124993,113021,100925
447329,451658,445703,421324,356378
852052,854137,833983,744384,45505
921366,913409,922950,919054,627286
285170,278840,276295,253071,253185
865921,877367,877701,650111,693048
433626,429743,435934,403318,37401
913222,910989,901068,849410,845315
269647,266771,254367,239153,201676
649642,635692,639773,626595,32982
669520,665632,650123,645436,612251
497396,481974,484646,481929,294549
165185,168783,153942,146047,126200
352472,344574,346588,313728,45548
645695,643337,646426,636703,535778

