11921,17123,19232,28366,55101
24087,70206,103547,71410,50481
77537,76692,236428,294930,418595
66285,73875,151071,113724,330193
57112,115166,76351,175250,304625
45350,45073,74237,113015,191126
17044,27611,32049,22604,71721
78521,155467,142212,448129,227450
9587,19107,39873,26177,17904
16339,68308,36838,90266,66132
135860,117115,126354,183381,440092
120803,124021,139995,201616,652421
12927,41700,17854,33894,32736
26434,84049,72933,115095,52141
19153,45770,64329,61085,108780
97764,161323,213434,224020,538517
46534,38437,52040,126465,171638
136073,135236,181151,205693,518361
22577,31729,46912,113095,103751
121496,103447,120551,153723,626779
55000,76745,187424,79104,79366
42538,64207,79652,76378,174819
24248,41837,70740,94825,148935
103994,99231,144514,415026,150743
58465,59692,88465,111411,184543
14584,19438,23713,53150,30741
15542,23940,33159,35507,76013
19337,17203,29497,54873,27101
19956,32780,26528,36010,67930
34618,23312,49814,93339,31424
104142,106125,171179,299523,597010
11616,31080,35129,44363,29524
48416,70450,82606,187123,135802
15366,11892,43779,27641,48620
76915,114181,142853,162605,347902
29492,26906,120195,107184,168629
324886,324642,334962,324351,1032422
29729,34726,78941,70019,108534
247464,278215,266089,454412,999923
44205,49736,81869,201062,177860
5767,6194,22440,29482,21999
75495,76154,84381,108996,359692
21605,68752,68357,65336,52169
55019,48639,59652,147878,109301
52736,65813,77255,119442,218479
60259,59306,58317,63956,255255
160698,163808,160801,209711,891876
60421,55952,225083,131386,186067
56778,68106,63604,115740,295221
74065,80644,86227,76498,355237
111020,105297,142935,99900,748981
43154,56765,71056,158917,166021
25515,33245,81970,144146,171697
8861,13924,23775,15658,16687
31949,34740,53042,73862,107556
18316,63473,34396,101594,48947
134896,134273,176322,134133,665315
52157,61594,69331,180724,66574
27355,25779,98857,119568,49709
34401,37882,42312,39639,134050
117857,165573,112018,259869,558023
22443,20118,29493,24962,66775
19896,21008,25332,76887,86857
237926,241265,234988,292712,952281
21611,28493,29853,59437,84758
83426,118422,121014,158200,395036
20890,32476,20131,31158,51354
31783,35862,52975,69128,147999
68640,67059,126082,156269,266700
97355,99219,105939,159090,417121
41048,46295,171910,147139,143104
44402,39594,49379,141097,215819
65275,73741,69580,130291,337147
114371,110509,111003,137828,620233
13571,36266,27594,25827,30016
68034,67833,97545,238293,354472
25646,44187,47811,136126,60738
40039,38514,48870,38938,136695
32134,48332,42404,114466,53927
26035,21949,34709,38393,80593
15708,16533,17090,42681,42158
72117,82068,85165,86116,334112
58105,64634,59351,211698,311192
13246,15303,14330,38741,53751
40831,68973,131632,117682,200749
36454,33850,48050,177402,133879
7923,24487,30197,31026,30812
36972,93956,117064,119789,204006
40345,42935,86693,66840,179240
19903,17621,36450,44668,71628
348758,358182,371765,388408,1319227
9657,15647,28995,27187,37343
336929,340057,370861,343961,1311098
7647,22404,45258,27469,29504
