39810,42580,36609,33517,35512
329551,333722,331273,227093,237553
215356,222155,193121,156123,126320
549899,505553,459534,334014,300127
63889,64834,72689,70118,67496
101818,82651,78637,88173,90152
251015,203829,203694,184543,104218
264770,233390,211245,206037,23959
50286,49007,52746,48162,44654
431776,366081,441432,383852,349212
98192,91813,50977,60373,99451
130693,159109,146570,140142,111793
316071,280973,219940,267976,267082
283721,271799,289869,249872,237389
57648,57256,62283,55740,60762
68331,78023,64124,71122,71527
121698,112169,117909,107413,99454
206066,203262,195612,183049,177038
95469,102707,96587,92982,90441
384053,346927,357594,293591,208037
201989,192796,160231,164488,99589
172334,156086,175717,149839,162863
125932,126483,129304,121771,106336
123983,117139,114303,106728,29255
99138,91411,92878,70151,82827
130958,104887,95668,86374,30770
477954,455955,480954,462256,324225
42533,41754,36139,49440,25872
81977,83447,87096,83135,77088
74857,63359,60878,64401,18002
197886,207351,195042,83772,196428
275595,252083,276754,228530,203354
229200,220054,185698,143437,144920
494319,457767,455120,418134,376156
118060,113292,119679,110175,118059
252354,234441,239075,244190,244348
307136,295634,289856,272494,295903
265753,227099,230867,211468,132399
249143,245260,233562,283229,161765
170642,162533,174023,154843,168495
315428,314739,298789,318774,267206
501378,468281,478716,498607,391601
421653,427731,401223,352144,247313
147336,132542,138626,130975,107197
293857,299710,286682,220764,278000
204304,196836,189172,179452,137684
291918,298369,275926,270470,272655
461719,463090,418394,467347,390914
367945,357708,294776,295263,330059
202958,205757,182045,194759,168926
307453,313755,309668,289723,291086
104597,91689,77641,77340,80963
120267,125175,111900,106112,55359
72398,75370,66066,77625,62721
32619,36043,30227,22848,38244
147421,142154,134243,115209,124209
162988,163708,126794,132604,143519
147421,143554,137748,138377,98700
407195,380631,335569,326984,113572
66946,61395,59041,66727,36562
189069,192071,180562,188964,170519
82324,78011,68303,62115,27037
98815,104353,113502,113055,101695
304861,283766,291260,300778,184326
429994,432793,433184,430148,393425
568523,544453,516410,350475,340955
198590,210593,206260,195060,176600
222407,228219,235917,215837,156018
287949,269795,267738,279739,229096
71197,71670,68818,65278,58942
406490,389859,366699,343992,355094
101908,98054,88029,110460,78159
181794,173070,176388,172814,131546
48977,46323,47693,46400,29828
503920,494071,493764,494193,319664
27515,26346,18158,20421,28716
132278,126786,133209,125502,117610
37464,38498,34703,36237,18704
157123,152185,150352,152627,138623
214333,203637,208921,191818,206634
372948,370240,367324,362635,344452
406082,410045,397704,367296,283497
274637,259740,255085,271941,169328
230400,188670,164304,152486,131264
252012,254098,242058,233726,142460
152806,159404,114161,155828,96380
376805,400092,358257,354450,392371
199110,179962,187200,197838,174113
126018,123923,124620,117256,23176
167346,167633,167863,161346,123642
334925,325452,328872,327776,316008
170935,170876,184734,145457,149187
67758,66058,70483,65717,55688
14661,10299,14887,14629,15551
48794,45293,50459,29751,42353
319131,271454,278807,291610,230202
325658,308660,329239,261480,262096
179646,185027,162391,172272,164310
222534,224905,184551,210499,211722
347603,342710,328621,305763,78399
200931,173443,143949,77911,126312
70071,61143,67425,46739,18073
278953,251354,265839,235563,223303
37415,35460,42770,35761,48107
219903,208305,210455,176347,192808
568621,567397,570678,554696,479178
211884,212454,212794,207571,195319
234473,244587,201949,184417,188800
514921,507592,479969,476373,360387
242989,237039,238367,247622,211460
369633,343428,333867,277889,261163
283512,270195,230215,261026,200137
189396,188240,175564,158105,170871
203014,201235,198257,198527,124248
109642,97456,111792,108289,27976
127254,127593,133962,135720,128010
494142,481908,455401,463576,468967
221736,212068,222736,223726,209906
192538,192551,197471,120900,86689
295122,273636,280554,271197,272308
124575,128275,124330,123159,116170
225774,229508,225641,222614,210254
93120,98537,92654,55113,73040
289876,287838,294338,271096,246160
186516,187756,181727,126344,145854
398956,381330,377016,354512,264501
291931,279018,256424,274512,235989
461220,468478,439270,450406,440896
296055,304314,275954,259376,270913
224040,198822,213056,201027,59115
504296,504366,459270,378284,116928
159444,149232,137109,153571,52797
136201,131958,141463,151443,115064
292304,269037,246209,269480,161785
293102,295288,277130,289927,262385
262276,252714,261581,238381,238796
144262,99952,105694,121200,122282
399030,453313,428787,413819,140518
114573,116439,109583,111222,58620
86308,84689,84003,73442,85704
365672,362388,347512,347776,337942
296232,292472,287244,263404,228113
457726,450457,456500,430659,442609
50432,51096,29279,50176,46496
202043,197553,202997,141485,114210
212943,212186,199894,88256,188777
533830,524168,527414,496932,465031
124064,108667,110007,107522,105723
313408,295569,311728,272814,179177
109587,105392,110267,110130,35457
130117,132454,126463,108336,93311
157899,165064,164766,149027,128553
156821,157515,158464,145372,93590
202801,197749,184715,195756,116134
175027,173479,172031,173665,160604
361254,330953,359839,326281,264840
493229,472752,466913,481246,383786
91472,95231,104812,75310,58992
336261,336600,339780,313900,261893
148761,147090,138275,122434,72087
124297,120750,122709,114210,66780
333440,292248,313142,302592,282712
115965,90755,90038,77834,59451
417573,425402,407655,414227,394124
67881,38869,41791,47973,78472
285213,270855,240726,276519,53251
277479,297426,306102,302760,255293
100908,106761,106545,99712,92642
169244,158552,159218,161236,57728
321348,323154,332596,319436,305451
149817,151618,141617,131753,102672
73559,69935,69420,51710,46941
185699,184314,152579,158444,155596
154596,128707,160521,126036,127481
192620,195675,188178,157835,180740
253793,263431,264739,251083,204130
296314,304817,300725,272523,167417
101186,98237,104932,86697,91758
96592,90737,86342,86587,85234
233623,233358,194471,218769,158423
35252,34294,35555,28219,38018
163303,164857,169491,154696,144218
54340,58617,56153,42398,39508
208240,183259,186929,206921,114889
439630,420298,389432,446749,216638
67456,63649,60408,57495,57577
144466,154456,147082,148460,131141
62557,64650,41585,50007,97964
241833,226998,245183,223187,188803
213980,202895,198278,210813,198050
394110,350528,348561,378267,330011
29363,34726,33692,37347,25816
429768,425608,398870,358601,361047
318272,327954,302849,162477,202838
606026,536550,529082,570021,184377
274747,282800,272539,268616,271951
448319,465791,467353,458122,322809
155728,154603,149579,123848,68786
156768,132664,134672,135302,122309
132291,120022,129620,89600,68697
41603,45001,44410,39103,35315
140264,141606,142390,132080,123103
487979,472257,461106,445110,444627
140751,143429,139664,144380,108188
26819,30539,30609,28750,16700
126014,121677,111542,107307,51781
417441,417243,412438,396491,364656
