1130,846,18182,19711,9170
764,991,581,411,83823
4984,9604,3633,2055,1780
222,1522,8805,9167,13474
2295,7454,573,1202,10351
3799,143,816,4786,17693
6908,1398,760,231,2149
1196,5115,1538,6511,6635
3888,819,1682,26251,3544
2894,2076,20432,4660,2450
1751,135,7417,5337,61107
1292,7609,5286,12901,726
1248,6380,8757,9241,3754
631,288,5245,38872,4822
4573,2202,12398,13854,55697
140,27100,10102,51643,31857
3940,1366,14809,1234,44400
1556,836,12879,3862,4760
4342,7273,1011,1530,10136
1130,6076,5728,6233,37459
1904,1177,16442,1402,3457
2557,5893,7844,6530,56266
4966,2079,5967,2256,8116
370,7538,23198,11347,32118
364,3297,3605,33216,44935
6010,9781,16456,35824,90733
1697,755,7600,5999,12876
1951,5349,853,2830,9668
2349,10481,182,8029,5632
482,3282,8695,15904,4196
913,4977,9040,11569,15916
2505,3862,983,15284,28670
458,2073,13302,7423,17093
162,4841,13070,33467,132535
376,1023,2009,5874,37845
177,364,28,31832,14352
1484,1623,16177,12529,22977
546,2243,10389,22049,43884
576,22795,5556,8813,3413
6440,634,164,4664,17986
8875,635,38182,60002,274039
603,2440,9623,10666,27686
2031,7933,12302,31960,26770
2740,865,1430,48976,3866
583,613,13435,1393,16571
416,2525,5072,5339,1308
1519,8419,34747,77334,11501
207,1958,3920,15429,26758
3809,3835,1847,5112,5345
398,3405,10468,15188,86806
6652,4113,3851,4661,5580
7763,2854,3560,15941,59343
2556,6573,8820,2326,8367
3776,7126,1842,8322,16417
1211,453,9841,82358,80005
1243,7494,327,19158,89149
893,2296,11999,28072,28371
3382,455,22201,47809,85247
2203,3945,6866,7977,9458
889,412,10831,3380,8539
15,1294,391,7029,67308
4997,6825,8837,9190,12383
3934,3084,10622,8194,16650
1536,6659,12461,254,116377
3007,1097,6789,30117,1927
3066,652,394,43769,32672
7333,661,10096,1259,46272
2055,1261,4163,410,9453
3182,9250,3270,2272,39049
2570,66,2691,10041,7809
2072,15840,3513,2383,10765
493,2740,2500,12518,4255
6185,1897,5664,6690,106907
1826,2240,2249,452,15927
2042,5516,764,1039,3150
1789,7068,35388,12355,61392
242,3431,5048,1415,36903
1379,11166,6232,12447,50363
4506,1079,4445,6553,14625
3579,2041,7374,51957,3419
2795,3746,4994,45018,45302
668,17361,98472,801,13255
125,14516,19420,58725,5727
303,8766,10067,1652,17175
6202,37237,1166,21630,57864
313,8466,22805,66033,852
2326,4549,15805,24387,14600
4324,2882,2510,1493,354
607,1585,85,4801,43742
238,1052,2985,2608,15975
170,668,3873,17041,29045
7598,3081,23419,11813,96099
75,563,125627,94105,242047
1752,3068,36770,5922,12728
2164,2778,836,9042,1465
2558,876,215,29994,6380
1349,5545,14355,89,4936
1916,13725,2819,6407,45268
11221,7555,3782,51792,10852
1325,9168,3070,35421,97361
1549,5929,1543,33976,37196
2244,245,6762,609,8500
2415,3620,11559,33917,67379
824,2484,6749,21652,97534
17913,12371,11457,31589,701
10238,28039,6145,5288,82851
1711,8231,4023,14123,21079
5450,3496,1668,2082,8108
1765,4031,2453,5391,1277
1888,14960,5859,14622,4337
3351,15086,23799,18103,2766
434,3227,3465,19331,3324
158,8442,3230,7935,1511
303,2140,3247,14825,11425
4556,8601,49328,670,4880
2628,1942,4868,10179,16093
6895,2001,1117,19225,35492
4539,2790,30052,7378,4712
1795,2362,1576,14632,8188
433,6285,8044,15229,5765
9105,28580,47197,6530,114214
2393,8488,2061,1372,760
9,32092,6299,14773,53382
692,5707,7805,382,8883
2008,414,7007,3913,19406
6291,27195,5119,97384,52464
2022,7083,18855,69262,22943
777,671,4760,31019,6336
938,5079,152,2944,10901
253,3883,4838,4218,21502
4174,5257,1992,2913,5363
9729,2372,7387,11729,197
1058,1738,4473,12858,14194
1045,5706,3939,7901,24550
2203,4115,16695,6217,24404
21,9963,870,4990,26121
1095,3406,932,9393,9810
1700,30205,3318,31437,8996
2925,7050,12227,19180,52450
9783,2976,6388,14066,10810
3704,3979,6885,449,6652
2304,1946,11840,6660,71
765,10439,8489,4704,23642
223,1435,64364,35630,23307
3117,3950,41,7637,31333
2474,2346,2186,657,48099
2176,8470,1946,8501,33251
1416,5889,25686,21545,34224
631,2505,8808,12443,3788
3389,9559,4382,8319,43055
3774,2740,5160,3063,15390
5316,5080,508,4694,2268
5358,4900,18313,14585,22799
266,187,6351,13979,1430
3063,3152,8793,8592,44626
231,2573,24409,534,23509
3688,709,13074,41161,3317
575,2211,3088,2417,8679
2469,2587,1113,5965,16969
232,2329,12604,4801,17390
8388,2613,2576,36920,30318
1650,9947,5067,17195,11037
336,6233,5646,67147,4934
1136,5396,351,9958,29851
1058,1484,2744,12028,7243
551,7947,8632,42878,30489
134,4125,12797,15145,34956
22187,115615,101572,393,6278
1007,3165,1250,6246,5663
2984,1644,2148,9385,38288
125,6246,20903,9912,90760
5639,6030,2951,2576,14413
416,826,11039,117,79317
760,11410,101647,81364,82465
4904,517,4236,828,17751
7538,4845,36494,38,3640
1797,5007,33870,8025,11150
162,633,14501,23332,16434
1541,4293,11852,31790,37712
307,2931,3653,25262,21652
600,2539,771,17018,9467
209,25688,39202,22057,72191
2222,3683,433,545,1199
2007,16524,31159,2629,58438
990,3523,3120,19562,117201
7189,495,22072,12968,5197
1008,1128,578,4107,7988
6082,3295,1278,16369,43
6693,4381,6331,3077,8608
461,7218,11358,10576,9224
132,6861,4409,102765,45142
2496,2288,3177,5715,81938
5145,6124,16821,7189,188355
7209,10766,761,14840,50902
1596,6663,16409,4161,7129
947,6708,12119,8225,14939
13,4880,6451,2384,12997
323,14383,1826,5355,15777
1996,559,6367,7903,106656
1609,5065,5738,9336,19914
1429,11676,2585,899,24383
2437,4606,2718,1085,3191
2838,9431,12989,344,3110
10397,360,10331,13735,21894
8532,4081,3340,26205,9702
2165,6164,24956,11248,33355
375,1780,4316,3226,52245
624,8798,5303,5301,16488
12440,1539,7256,3210,10794
701,2015,15003,6632,2186
1886,873,83,13382,6218
3356,6530,3759,2350,44016
1819,3878,3151,17843,17038
3119,3314,1822,8193,14086
7217,1861,6331,3985,10879
7470,1599,30554,39979,48117
6580,27526,5667,3109,102551
24,3008,6726,5529,52894
3484,758,4099,70072,2861
267,10557,5032,13933,8770
836,88,7275,3291,4577
431,9352,3210,41659,64746
81,14287,9361,37291,19813
2570,1958,18779,10223,25793
3032,796,27471,10888,9505
3956,5218,3024,3315,19186
2451,1641,1845,7490,18007
1185,15915,18615,9645,36944
3043,8388,2780,3811,25294
2658,237,7963,47617,1081
395,1844,14050,2309,15429
854,17438,80038,47775,45039
2323,2675,5648,5359,63054
1056,231,3335,35225,11746
8025,1781,1247,758,16282
734,4474,10875,7784,30352
3272,807,10506,88,3042
1097,7222,6514,225,15063
6171,4436,5695,9688,119
1179,19336,6297,3185,53052
1094,14032,8826,26128,18414
3599,1977,5347,5018,40904
1441,1410,1815,25904,24806
203,5557,755,134354,22953
10259,3286,1739,907,1331
2448,2255,8911,2722,11159
1318,15422,29139,19444,84845
918,9094,7013,758,17125
1753,27128,24775,5560,18130
26,13541,8689,6529,49408
3739,24135,2735,2244,37985
2027,26984,235,2096,14525
744,4542,902,12563,29935
1296,2782,19507,4151,37103
1780,1570,6320,10757,5532
3443,2034,3968,2663,9206
4531,9618,9323,3569,115377
894,1479,102,11115,12824
1665,4897,36419,60951,34010
285,4023,14515,36616,97412
1240,13969,1751,5297,5693
3014,4559,4199,9763,29728
5356,4063,4367,3077,7799
199,4716,8453,9292,28070
3048,6938,2488,9183,746
452,1069,545,9645,13686
10669,5950,3599,5680,59996
1068,7350,1049,4343,34803
56,3693,915,998,36923
6145,1252,22860,6020,28576
924,391,25323,18621,2404
2976,3890,5822,21416,1529
44,7775,3523,14360,39543
1231,1478,10492,20250,69374
6546,10817,24693,132,22052
667,4437,2281,2658,7998
1502,5838,12598,10754,28137
378,476,1190,51077,32899
1282,2457,11385,18560,11386
3291,12500,13344,65518,13418
760,4072,18046,16095,7689
723,4851,13772,7526,25144
1297,8650,26406,20109,74548
2201,8588,1133,27678,41414
9249,639,6471,3252,4874
1872,1586,994,3574,16949
3791,2867,497,473,50133
1162,1797,9302,4618,7147
148,3916,10602,63128,48903
1067,918,3901,16093,8719
8295,6404,8795,12063,4879
313,695,11851,15081,1300
1640,5213,2537,6360,18298
1821,2240,4665,238,718
378,3609,3250,14579,36620
522,3653,5326,27041,10738
648,7657,13788,14070,21304
2124,5795,7319,7201,50599
3669,2609,15195,5533,390
5414,15815,23966,34473,34346
674,10707,7980,2042,18942
1455,14316,16977,33071,46529
182,4003,3746,9822,21895
3810,430,6873,6436,116044
2813,2433,2115,5100,10265
798,836,11579,2247,44796
1847,8660,5964,1793,9130
6899,7973,13620,3442,9658
5407,3913,3898,2098,2947
421,9922,33693,32853,7684
3416,4198,17356,11784,17858
1874,3207,13584,697,22582
285,2090,12341,1862,13366
349,3732,13867,15873,6430
1260,6221,12632,48689,2513
3812,1442,5290,16499,2090
283,3785,10446,33918,30556
206,3708,243,11354,42048
3478,562,6366,2472,41524
2771,3381,706,1221,30824
3932,3777,28446,7341,58611
302,6386,13683,13805,5235
5898,8168,2596,15502,14898
902,4725,6138,2671,4751
429,5632,4284,1296,16252
732,5923,2153,1948,2034
47,2922,24569,11836,1337
815,3611,3543,10230,1049
3720,6961,5436,40548,7669
465,14495,2785,16139,11635
97,27504,2279,1791,35707
1053,612,940,1141,21712
1519,2587,3395,1714,2573
988,2405,22800,1546,24741
420,12186,9567,8618,28528
796,7735,489,6397,76849
2277,2104,14758,64560,6450
5430,624,9499,9092,32349
1233,1597,16419,35607,57733
13317,20445,40111,59008,52630
10372,519,15945,9160,26703
1009,2446,5262,6758,40451
1212,4778,2958,25566,32226
917,663,9240,90014,7216
7938,1523,6295,21610,42754
1618,3431,7940,12013,7924
131,3889,1528,1661,1141
3796,13518,3897,31099,1907
471,5067,4516,6890,11417
2122,9985,3046,4857,76615
48,8201,949,13271,11550
269,4467,869,6282,44776
8422,3413,3245,44164,916
2133,3881,3129,10009,9909
3127,4270,5581,331,9203
4753,4382,1035,6896,23459
1753,2304,1667,4975,29706
2279,1504,9242,33522,52469
7986,5017,5230,48579,43422
12888,6646,17638,10100,93598
945,1527,4847,219,87364
2643,1380,927,3970,46293
4698,2558,1440,11465,6773
225,1060,10532,654,14252
2014,7871,6869,14293,44334
7224,274,9699,3730,15228
4389,37571,9962,12224,124204
604,3483,5884,10832,7140
1290,8505,21267,4001,2318
1350,4273,10964,29,3185
332,717,731,4284,69826
4244,247,1799,17843,4805
1510,3024,13405,4068,7985
619,5616,4384,7557,110028
4313,106,1415,8202,23258
3588,966,602,5677,4362
25,2249,4207,18687,11132
1434,2099,947,26320,3943
5264,3796,6015,22179,2588
1182,659,5545,5552,6149
95,1859,2907,17309,23894
547,4580,7550,2754,42266
2970,73,6574,15732,1952
182,6393,29278,4284,2717
3851,439,3463,12087,3545
3431,7554,10210,19495,287
1645,284,4033,221854,144390
608,14097,8287,1713,15200
1848,1038,17708,1979,7956
377,6464,37538,43049,32274
1173,1748,4968,1246,21841
1676,9977,13781,79013,20151
7574,1088,13604,3144,14560
266,3496,10678,18136,4908
1378,6072,830,34401,15290

