8502,3268,10558,10370,60659
13819,1470,35244,223307,1136479
8563,77231,11841,5062,165238
8101,9575,7809,36881,381015
18059,131936,137349,95358,78809
15096,13808,51288,623,351723
4737,10198,42062,6697,32777
16140,17136,38121,13644,13222
1593,3413,40486,87528,91289
2167,35825,19644,6716,302677
10023,9022,4119,154439,52344
8508,9520,80525,212041,1359432
7218,1865,155915,69485,293014
8336,38942,52665,23670,78726
9870,21991,25177,9243,166765
24319,55325,103289,83551,158252
6342,15192,4647,51982,30151
11487,16811,62958,5231,12652
2679,824,10391,8214,226106
8189,27720,7163,47498,245044
1867,31678,4167,104079,231642
6595,20218,256649,30457,207716
2431,7160,5410,6529,139731
15399,31123,39131,31071,189646
5274,7005,14576,24288,349171
9443,10046,61393,268332,615408
16281,26054,7804,74450,729707
2147,11439,2612,24802,86425
28587,3004,34926,3532,12657
8136,54770,28741,32853,40189
12295,8650,41734,28978,111691
11158,4826,23232,37866,32178
9197,26716,54483,50231,479132
2769,11877,13396,20752,5777
8726,735,14009,52842,60347
18360,12765,62734,14867,50037
4942,8997,9108,53635,236601
13284,24278,76857,339752,61886
26563,38947,68563,37342,20995
12579,8021,30,41683,30261
1802,35587,74629,88718,131187
2414,3226,20285,14445,13164
6977,48465,70250,4426,110659
9157,11543,13923,36671,121118
5576,13340,26577,4120,54716
1460,8117,20295,180297,345353
5024,14950,67313,39228,2001
7554,16541,37060,263237,161186
13269,28137,24714,64554,473978
10113,25794,71706,3135,692592
37347,21096,13759,77144,380923
672,10919,133363,78848,234719
1199,21008,40593,41487,45070
18565,29765,23965,118957,118575
3799,13097,10834,55045,24390
2540,18537,126909,23471,26914
20032,2986,59613,174373,626924
5736,8059,18526,54561,29103
7448,5923,37484,26585,1026235
5292,15192,41862,29507,313824
9981,1952,11076,141163,170357
8164,24027,10542,7949,56908
3328,5249,8227,26208,179904
1149,3957,17905,108209,121445
2934,15109,2522,1324,70727
11843,14873,41288,5810,131578
