5639,12266,1196,8974,15383
1253,1918,14567,30402,6601
303,2749,6759,2934,15783
2611,1354,24729,6607,79759
5330,5590,384,3452,21896
6738,760,37170,34137,108404
2950,5674,8329,4342,615
12536,2928,4929,2955,12706
3189,1390,4918,56695,18095
258,9681,12760,13309,36334
4207,6662,38728,24192,60256
535,3948,18328,17770,7605
129,30533,8444,3833,39171
36,4976,22184,19996,2235
2066,7044,10467,15638,21868
3908,4668,8420,1593,14211
906,21935,37817,38198,21343
4446,56351,9439,34798,284688
5524,654,6107,40776,47268
778,17732,4883,135510,15469
1088,9122,3259,15033,60806
4508,6478,5840,1022,383521
1307,13539,20115,21105,9604
941,1811,6502,9616,86000
4290,1527,187936,34096,91597
5975,13020,18489,4023,47661
3239,6252,2905,920,21677
14804,6853,101307,60454,71221
170,1997,11280,80026,15885
1009,1443,9697,20819,34746
3325,294,32123,332206,465434
990,5303,33009,113474,466135
534,6869,11120,67007,49134
1896,25858,11569,74014,267384
640,9360,2193,44851,110023
2313,3976,13761,5056,28804
1853,17007,10608,155116,7101
1078,747,11821,58975,130265
840,9270,4145,6843,68754
1174,1667,1521,16842,246341
2475,1768,7395,28334,35363
4000,931,6652,64177,215658
2162,1747,11792,48708,26957
2176,6163,10159,143570,32135
2742,609,9022,3419,118788
2716,1515,929,43821,119103
5394,7469,39381,66798,150067
490,3966,9352,35568,216526
4666,10616,38,12682,132336
10805,9714,11476,920,85636
7717,832,1818,17126,5082
7687,6209,330,52001,320902
8957,6602,6049,34397,299114
2313,8802,3270,29961,106459
2978,6344,8455,5555,43205
7405,2005,18411,252,136588
3998,10123,9848,13702,115599
2862,6236,2646,823,9625
2883,3785,7705,12553,15575
11323,8378,2894,53335,136716
2083,10530,4259,50853,43074
565,4543,9779,21356,379922
3152,16216,12073,4202,17860
1804,3923,4886,22606,12358
8362,24635,25561,44114,17896
832,6661,66468,9519,3502
23209,135,10119,28275,8353
4429,1410,3697,2926,33540
1253,6981,8482,16408,395931
3300,6570,264,13224,87356
260,16019,12651,46398,27311
6611,7063,46860,41702,13408
5998,238,6242,5431,224399
3065,2628,6074,16896,90685
352,16162,21802,40406,914
9821,2929,16924,612,205669
5976,4870,6674,16704,190009
2995,6726,47817,93720,14534
440,18371,8449,26737,69133
9949,1482,332,62204,49861
302,14690,66958,33450,191118
1972,3073,423,18604,288809
3298,254,1473,57177,52921
10667,4635,12607,24314,16310
801,2964,12920,154447,62774
225,10747,14993,55833,1236
17,4302,18260,9556,29260
1750,833,25778,13036,61319
853,5782,754,4424,200119
2355,352,3854,2846,222371
2398,2308,7003,7478,7794
988,4914,10606,39282,297198
5411,11559,15219,12969,85561
3267,3036,14459,3736,11852
2367,11009,4498,25536,13059
3309,4402,1340,19512,37050
697,4624,26589,10442,269184
2400,8639,5505,47566,21359
383,1356,72486,22432,4511
1817,2411,12287,138516,293354
1822,4796,2981,56304,335
915,15683,2482,7790,75809
11523,9647,33870,107057,339886
5757,24728,6890,79880,2744
1822,729,6226,7552,12106
302,9030,5233,3066,120808
205,4369,11618,4340,947806
2978,1214,42038,4658,73779
2888,45766,95588,1685,83408
317,7541,9073,43955,20986
258,643,10287,45200,320260
1323,424,52968,23854,88517
5570,732,21977,20581,388763
3785,6444,2754,15857,67076
5019,5277,747,8507,276
4678,9851,29929,25599,95146
660,1230,4786,50627,89862
7818,13027,8510,71364,4526
3109,6631,31433,2990,8891
16066,6224,12054,4325,181318
5443,3005,1457,6626,9990
1313,24162,1864,23945,70502
4510,4245,41765,21118,20875
88,8417,837,3107,118015
134,103,3163,47852,432619
1141,3894,4644,37794,4936
5228,13069,1769,4303,1069
3450,57881,41083,17345,153374
3100,13489,29366,13493,42082
634,7772,5379,43225,4541
3160,468,4822,11823,46971
1083,3387,7678,22285,24965
3075,4339,25052,204707,62673
10759,1057,3366,13949,22536
2363,6088,245,8605,47051
13663,12291,1447,2168,42421
3660,2838,4155,100964,278174
3482,5543,2700,4725,523005
586,14715,1950,27475,71938
1829,1757,5980,18831,85070
2583,6379,29513,10951,330539
1318,5936,17403,9720,36080
6,6259,34188,30534,8810
5104,6692,8306,3474,33029
77,8509,20639,31070,204084
1741,2398,8869,12110,44081
1333,7575,4495,128669,45238
13344,547,2653,22698,57482
9097,5409,22514,110494,40027
3373,1003,39,41560,58301
5135,3905,2874,21018,19456
2214,882,46794,26726,57090
708,11511,339,83059,37903
8823,950,5172,17329,1692
4306,1315,10867,3310,38953
3052,3484,1183,44323,4120
2099,4255,21888,9974,36310
8577,5509,44171,77384,98197
125,2848,11948,8804,146622
6355,6789,28042,1571,23705
3045,1806,11554,46099,13563
582,6745,11325,13252,11447
2178,18597,19161,40600,28711
2115,9064,6046,83838,175422
2018,4034,1997,251709,218364
1706,33524,37475,29451,16437
168,9062,19422,9554,143615
8661,11950,2689,26793,220367
18787,29694,6490,163004,63798
955,1529,3990,30003,9365
630,5909,26669,979,194131
3074,4004,53588,30124,169408
12959,8954,944,1225,45149
965,93,69321,26958,3471
3113,4926,3877,2824,45199
3435,3839,13022,47386,28155
1086,1957,4737,35127,8319
6139,1936,9832,802,3054
1175,11922,14239,47457,3995
6851,1889,14328,11207,56727
710,4739,6526,2133,79253
8413,1005,965,37191,9250
1495,40955,104699,202344,145103
1263,7200,10561,7889,430993
2095,1913,21995,22294,82091
1207,7372,13861,4514,256471
12962,291,34343,101046,371557
3618,16705,28448,1458,510232
1510,844,3616,51802,25709
3287,3972,3156,20234,20427
2131,6837,8419,13648,82594
879,9884,90158,19249,21088
9626,6305,32982,7666,62830
498,3618,12203,867,39791
4858,4094,64,11174,115454
1336,11836,3768,220,19836
2321,4746,28354,3430,14890
7100,3768,7938,17416,115107
1715,2720,186276,29867,85918
2743,21287,20075,14468,842054
3305,7414,8771,15655,41827
3482,249,7340,1750,19517
296,5783,738,11306,109579
4876,964,46098,7945,15496
2558,3858,2741,30967,37251
2187,3135,11515,4265,7887
179,19500,1688,8281,56656
1719,1269,8016,20610,3241
1573,32819,2182,9104,151221
17482,8150,23787,54255,135078
2021,4837,2960,28837,25783
1019,5607,1372,13619,5736
1514,36267,25660,8407,331020
342,7311,298,45666,25118
60,10558,1362,36754,9336
193,5674,4488,124298,22453
151,5377,23850,105667,479780
131,8355,3217,44961,189859
8462,4417,6932,40849,16693
5081,2046,762,5212,27741
5439,9443,2171,62974,94303
3675,3196,825,101918,13973
420,2927,9657,7464,4278
2392,2437,1468,44622,230552
1863,13867,18287,41788,39795
1168,7728,23217,17515,6682
1942,3119,5661,20612,125576
1941,6302,27290,1812,11092
2864,31683,17709,33596,31503
14450,19689,67169,8839,274596
5005,4320,1191,56994,26095
1323,778,62041,166101,38502
1168,286,24919,24576,1651
103,8081,63225,234128,250161
14032,14496,7295,36026,71163
434,14789,3860,10922,16798
7458,7441,5581,7479,58100
750,5057,3455,124454,704601
15772,1775,18982,14155,45561
3900,9014,12396,26388,81058
329,2433,4080,16753,36879
3284,725,1206,157,664629
603,10011,1949,7904,113465
2199,5233,2037,25596,137972
5460,2011,13982,105354,82079
8128,2433,12391,58894,9426
987,6388,16529,13412,83542
2708,9469,1856,15007,6592
9534,6292,7616,106522,12471
4891,2765,3298,55932,1671
4268,7949,81484,49131,113218
615,5130,6291,43350,99783
10834,4120,5958,2544,35252
7675,5257,3947,69917,19815
2242,5830,8468,19652,177388
3215,14120,7003,2400,70799
2572,6351,26019,8657,324060
667,455,15771,49095,4121
839,35687,18211,21680,65656
649,8278,15786,28539,27700
256,12921,3028,113434,148156
12315,18180,18501,24207,12526
5622,2663,5565,4166,40622
2006,127,3268,26484,48840
5360,322,7730,7203,21789
1191,1873,50901,29759,7893
15606,10225,20137,18245,33872
513,4268,12377,7905,208868
3228,2888,28542,9987,40607
3394,5361,35719,3352,57464
3563,123,2089,16081,11154
469,4773,3690,11882,24073
337,23620,15557,63139,68654
4770,22147,16772,7170,1207
3475,1978,5497,41463,2448
2012,18395,27603,80903,443008
1401,17834,14921,131109,188359
1718,1123,71981,8900,830823
12449,6118,34374,6223,10015
6141,16634,19357,15643,685932
1736,4944,32160,3896,300204
4350,273,119763,12847,9913
7904,2585,3351,42519,71906
2583,2860,21081,10948,698029
5259,1636,8316,43810,91156
2968,7035,2939,32340,72642
1156,14228,38212,5731,183
772,1117,5278,31990,192226
12347,5213,6508,6527,10199
1828,506,460,79281,25217
782,6644,30201,145130,63535
3741,20971,8923,630,246127
11584,12997,168333,16688,3818
768,17683,9283,6958,51424
15907,3445,9209,62473,21314
6060,2673,2231,8867,24245
708,3385,18904,80428,15738
543,694,27379,121130,125335
2236,5059,5904,38440,127008
4344,4560,848,7674,5434
1380,89,9937,23251,49885
44,9207,2388,95912,2175
2181,16690,6482,987,3653
56,4590,7615,2526,87004
3471,4520,14655,41443,591409
1332,1889,7377,14399,93394
5033,7929,29119,46570,9801
2064,6474,10636,10122,79572
6128,171,4608,1471,187823
12841,5778,16211,14643,53874
2652,2312,3250,3332,132747
2959,29569,94424,60913,6573
6119,3738,1826,922,51226
4020,6098,5011,641,89828
1849,12925,19750,8326,27671
746,5197,50851,71156,3278
1509,2279,1174,20001,64073
1937,2814,2277,9373,152023
1301,6574,2661,10440,102607
1922,23191,9435,43091,14223
6620,5791,28979,24264,46563
5063,8987,11892,1368,827
375,6297,13851,316718,171420
1682,485,43064,355508,26328
8538,10841,2014,33535,33239
3523,1822,30590,2711,344
1731,16749,6276,81865,96849
1359,11719,25319,9403,271342
1242,6115,9564,47499,40727
4324,2215,31064,31786,18706
7779,16107,15191,15871,21740
50,6423,1030,10144,148396
63,6106,6676,54144,1744
944,7127,1769,5782,8658
117,394,9654,9447,612002
6596,4114,24986,20510,132213
391,5342,25937,6704,38539
2434,683,18088,3479,3791
2842,8445,8036,9254,25746
6538,6489,7571,1046,27237
4221,1584,12873,3490,53171
2618,1811,23027,7584,2967
2117,6831,11217,25826,237377
1056,6408,126,20570,4502
6220,1162,4120,51650,76063
4779,1078,1632,1521,49895
5704,19951,6432,67765,49717
6087,5369,15054,9848,21236
2601,2552,13596,61879,485770
3910,1134,4711,11255,5060
1634,3377,6,60197,8679
2218,1108,57653,20704,488749
5584,17719,7167,43552,26789
905,3662,6185,176735,427215
5008,5731,2902,49315,24857
9283,15903,12898,13155,83904
110,19828,17859,7380,6765
98,12212,49254,85520,27882
14539,1129,18570,24743,12644
989,5121,736,6294,8676
6244,1003,30275,191682,159253
2126,7027,25620,54847,68478
3963,14911,48266,15721,9711
3332,3801,6376,85890,83809
3825,7922,13769,46548,58536
15027,6480,12707,3149,36764
1008,233,26208,169554,64321
748,8964,2281,13452,14810
457,1496,1738,49829,51741
3958,26201,555,445,189654
1655,23405,1755,133142,5177
4830,1110,121336,96934,6559
1254,6050,42437,2536,43914
353,6685,4939,12176,2164
36766,76854,40234,105583,7363
1068,9855,32692,60551,319518
2446,7722,4560,5838,58
292,9545,6530,10274,262508
1044,5243,6992,176880,26389
2072,9673,40214,14916,113888
1662,13540,1274,12020,49434
258,4652,41408,18826,8528
1398,5504,18643,16028,54721
4766,5324,51,7194,115050
3703,3693,6820,6120,6178
504,2451,16437,43401,25000
14547,167,58954,77811,66756
2024,5721,5790,194151,16342
2767,11294,6552,129034,177800
2800,4893,901,82725,4188
492,7357,38998,1642,42849
8913,4697,11047,43684,4228
11344,906,4108,10874,17524
4011,3731,8426,28916,13161
7187,7226,9725,14572,26927
1694,1868,8313,106950,54314
3217,19577,5361,5849,47327
907,1002,5274,23102,37459
6140,2537,868,12951,1095
5730,697,13113,22540,193302
6313,7926,2406,2810,72167
7670,6343,183,491,15805
1394,4184,8746,18497,575183
1714,37258,5171,26769,696295
840,13155,3357,134350,5402
480,5088,4255,98536,14224
1096,1203,12379,59624,693192
519,5800,3846,5970,251474
25499,20144,13604,37480,111775
4270,14721,14227,12483,16820
2175,21654,4114,30259,9944
252,25280,8392,6695,243526
1489,2709,8458,4646,8144
1153,5,5432,18142,8655
3469,14531,5622,30406,7698
13184,4610,9564,114551,46224
255,39788,4260,108606,41640
12158,12353,2562,7524,105388
7025,12258,5947,14683,94552
577,3444,1613,7444,153054
1078,1714,5430,25359,93051
90147,83140,10687,175904,167161
11595,2637,36583,33376,9969
1898,2241,7448,35783,32187
7218,6526,19339,3004,49382
2312,5000,23337,32459,95414
1224,9768,8868,47215,2697
23685,5713,31970,27168,77395
19916,21880,3820,17909,112046
171,4850,20378,8949,58947
2793,7131,136,14600,53333
1876,9719,18918,6259,164940
1230,6781,26640,3717,8034
3383,13016,5545,34040,151667
5128,3606,2993,9838,21419
8894,21252,31736,13014,46555
1660,37775,4035,25790,327736
5631,22786,108269,6117,1239
1373,42301,23103,703,7672
3336,28734,2870,1266,1783
794,45035,21220,7974,6878
3408,672,9724,10918,342281
7570,1949,20099,4192,93703
1291,1942,49122,41281,74735
2638,27935,17565,45263,48454
21234,3509,2654,256834,346
2640,1539,9112,3569,48783
4457,6557,5746,4071,31869
3064,2753,80825,74247,228575
491,1933,9408,59189,23548
9731,34273,27243,120861,272218
3385,4470,2138,19397,81689
2990,8316,3872,3524,19170
7362,4506,30178,39909,30849
30346,15635,24298,1173,127296
154,2825,23642,39456,229662
10358,2646,3932,1606,158958
10375,10006,448,53183,52762
788,7694,21920,8622,2813
989,548,1820,62103,46752
11971,2184,10866,35756,26328
1105,15408,7214,28149,94114
6313,1399,11362,98243,91996
2460,11987,8014,7462,7776
625,2067,5332,563701,35801
150,8432,16844,2145,24364
4793,3318,1758,9981,43733
1387,17837,4002,23590,195074
14304,28070,63928,25612,143402
2735,424,49137,40605,20967
1084,2564,10437,18223,21534
537,7249,46203,1890,76273
3167,9161,24338,1231,228702
10067,3548,6379,10776,281718
1805,1513,65639,136162,246869
9945,5169,90878,139547,119965
13623,42810,5025,16620,25846
6143,3072,9407,16681,212491
1739,3668,1052,4958,20296
5834,8255,16983,77782,17679
5006,10412,13001,4692,14315
1261,16148,25693,28967,25486
1810,4536,68088,56276,100549
1734,159,7667,21933,22814
16929,93,582,17966,79478
8264,7518,8781,290,76670
1664,839,15959,11978,127444
4020,6885,11045,25577,52918
2676,36510,8871,293578,108770
6607,2902,26131,3148,27249
7758,7628,6793,40892,14780
2779,4214,3644,6748,5254
1740,550,10692,107232,43225
3028,4362,8783,4725,635808
6233,872,42050,140153,311061
1988,7844,45548,9336,187049
3563,7679,64298,15387,70257
1115,6683,9438,288809,7229
4080,2852,11979,30013,54269
1131,639,3022,102039,311689
2754,5939,2577,56403,31569
15925,17195,22845,387,29374
5016,7149,8465,26481,79624
932,2716,10614,55884,51550
3285,16005,16592,67095,13309
81,795,51176,60414,130628
2668,16803,16871,18917,72662
2181,3029,10197,28406,1279591
1202,1403,843,62110,8683
6546,1619,3642,6433,41888
1517,14801,14929,42914,106921
1372,132135,28513,33194,1648
7485,2242,2699,7051,181635
543,20961,11274,350,247043
4488,2128,46144,5704,111727
67,9046,19757,24226,45395
7277,384,1670,11072,30537
2074,107464,1625,62382,406050
3522,33178,17451,9299,122137
20363,12154,4350,22622,25980
3847,13689,15106,9483,17046
3697,10332,24296,39063,46600
2551,16195,176,11504,32569
1389,4131,8258,48094,3277
2228,22701,26200,60242,32518
3783,19243,1646,42046,40372
357,3541,14423,29147,28179
247,10116,39887,225037,367531
968,13537,22490,12184,12866
1266,1388,3475,60834,24612
6417,872,28181,9171,190334
7646,7503,4985,16479,394606
2781,1748,10464,41353,31588
1861,4742,1413,10622,30370
6005,37357,12254,93878,26748
4948,7428,10296,20179,9902
674,7400,89700,55414,74312
99,4956,12767,1514,153919
6370,8011,19768,4757,414408
1024,6866,1975,9389,416598
1991,11213,9040,85999,68301
5449,5547,4061,7500,194315
18,3323,14790,82654,19101
6406,4755,20922,13751,87523
6366,488,17471,100288,44709
2757,352,3279,11086,131906
3738,283,13542,14062,52802
43,32014,5592,12583,93106
3997,10505,2341,30477,33862
23275,17223,9410,13607,8384
6313,1642,56248,18699,101187
2135,2737,1247,1694,104071
4318,209,11982,64797,3582
7058,20071,10295,57700,325596
5143,3801,5519,9372,114225
2760,19687,13594,4534,432993
407,3140,1208,122082,573343
1348,645,61456,21135,154622
5559,5992,734,26914,45378
1398,25436,12246,10135,252493
14332,3416,30834,4543,227411
2359,1428,8678,15156,8115
3033,15756,7198,82745,1406
4919,1698,23014,5627,74232
1316,6439,10104,1760,73085
3254,27081,177,82182,17996
4904,9117,12211,24867,77252
2387,1842,11045,24702,28177
876,10029,17566,28334,44145
9678,6796,208,89223,256742
2388,3845,63970,59255,28627
3907,11218,85970,183191,132846
9210,26667,1483,8181,158763
4960,17319,42854,4470,70382
296,3828,11173,44615,188847
2499,23844,1951,2380,3140
2505,1138,1938,8972,126782
251,3939,7455,59042,257408
40,7021,6823,41134,17328
928,2838,186,4853,258312
4807,20367,2894,24261,45770
524,5268,2234,61734,2181
8830,41491,4153,33683,10252
1336,8268,37882,16379,108474
2587,2627,33311,7774,10213
6726,1937,33538,15869,82421
2327,14087,19331,8931,7451
6219,5001,9023,15442,22672
1141,410,13824,70003,100244
6055,373,105691,57169,40407
5162,7782,5134,21165,5252
2072,8847,10702,32007,17788
4544,1071,18975,49852,2179
1989,17629,23824,77778,75819
2484,4983,14633,49365,55329
4312,2350,986,5536,229200
2947,11898,21574,41719,95435
3898,3137,106146,19263,437184
1455,5094,13496,40979,28505
423,5708,8975,56421,160754
1936,56141,55606,38657,358883
4681,10191,6734,11259,95127
2143,4933,3778,8537,59503
6256,10114,9201,58740,337118
9451,2976,16243,11510,6824
9892,5538,5815,10353,16748
2094,19060,16064,18069,87480
1552,10005,3025,89185,148097
4064,8207,17230,113060,514651
5108,42108,4855,295,31050
9493,1617,8413,109952,368053
2011,1122,5377,41218,32830
2979,7760,32514,930,121705
4745,12568,7479,69927,22017
1172,307,125,63934,142023
1397,13813,1378,10179,59061
2603,1595,24222,47860,1900
5540,4467,30908,20023,304540
6956,2457,10074,6795,10158
3811,1439,20042,11564,27664
49,2686,3814,17514,444701
7447,1255,4797,55156,14787
3589,4699,27654,8139,406700
1799,4239,9357,104,85888
325,1304,132714,5774,55247
2388,28632,11079,4433,24178
2620,13051,4851,1747,479140
589,44336,6340,43248,97630
5487,2567,881,3332,37724
58,4431,671,45950,10541
3787,1538,16774,14849,12069
2133,24844,6639,978,165856
3227,4802,11057,12089,343767
7934,2064,37775,16364,43654
3253,10842,3671,57079,68246
3429,7420,2220,10330,62862
4654,16992,8036,14608,106281
6745,4197,6276,13823,93977
1962,2001,49814,19030,648949
1435,7361,9864,136609,100181
2793,5799,2756,62423,170693
843,5796,892,24034,150970
5464,116,9808,2026,159251
1995,968,7239,76528,84362
1227,3157,4448,3772,13447
7206,5593,3076,12900,19356
239,8156,20757,4317,5172
5099,23964,18606,23391,204440
859,36,335,23466,143526
633,413,262,14995,21492
218,1245,49535,86464,62109
12942,569,8353,13025,9244
493,1983,5059,34732,33518
252,843,14025,20425,10569
467,15523,3614,2881,54633
6345,10973,22232,9207,809
2487,1707,12863,8661,395974
3525,5086,3673,71557,12350
875,526,4072,88307,158721
4038,3892,7744,28681,13868
203,4000,15223,46819,6084
798,11190,22246,2529,557840
7180,16223,250,2700,98116
336,24964,10621,32798,224120
10997,3829,2753,9602,503155
29191,11260,71755,108002,110169
11469,4178,41367,29763,3706
16169,120004,42700,45358,51517
3821,10231,35212,122381,432610
5838,4510,27110,75942,261090
1010,7607,3310,59666,1344247
3715,1949,8325,3510,312452
2575,2178,3614,6975,69266
1839,9235,396,10912,39675
628,11299,12739,8888,46480
15061,7607,5092,8200,320204
7143,4656,78093,94709,163604
1260,7673,5061,9521,5305
1500,6368,1293,19011,33256
3478,1664,13345,48450,359101
7691,667,14180,28750,57180
3445,1618,11187,35969,150973
2590,16981,8972,9621,17555
7887,1527,43070,12766,61117
4544,1023,22841,16327,75566
1410,5200,9102,13277,125955
1744,1235,9669,24621,49079
3802,1147,17298,91750,35843
6656,1235,37056,4085,31154
552,6105,5497,18425,77788
5321,1931,8506,1501,177139
9591,14977,21744,85283,55945
4096,8129,6779,25948,30063
2328,1668,7832,42899,35991
3573,9673,12601,103316,38047
5189,6205,54326,54844,198968
10505,13985,26976,30184,22698
1590,6277,3085,32315,7616
5759,2118,8828,2441,131248
1040,508,27274,65658,4489
3034,1135,27448,995,40786
4030,6344,5378,2920,31805
455,13854,21565,6620,35798
623,3677,26948,1976,21285
3419,30937,39643,83765,35559
1396,7366,42373,134958,7108
6638,6390,4931,51009,18065
290,8985,9121,15865,99492
1618,3063,1584,1292,907658
11577,6822,3946,6097,99030
1159,2031,3302,31514,207701
644,12547,5767,52549,96859
4140,3775,17237,102171,23173
1113,1496,201,2230,78321
6336,25889,32291,89227,5444
6682,1418,5920,36231,11696
2230,4705,25203,59672,17110
4787,12774,18151,7863,68219
1715,4882,5582,12654,3978
2974,7671,55311,38352,95807
5732,1216,9498,332,77743
1791,5946,1110,38240,364482
6765,5046,21661,2987,19700
800,9364,1329,582,107316
7358,17138,3811,42791,391739
8307,16118,34083,12535,42610
3956,4010,14276,4879,24148
2598,8849,7035,701,33488
1051,9900,253,8907,113335
1751,7043,7887,10533,26403
331,13977,8073,13372,120681
2170,3116,3385,16744,1869
1640,11267,16945,132354,74941
3641,7570,11087,17155,42998
3043,5714,18104,67390,132767
583,1839,6101,1933,86190
4355,2203,17578,12884,28664
7092,229,62167,11749,103453
8919,2966,8886,15032,31597
1174,4274,68429,18425,101696
18560,1731,5574,6249,58928
1290,11955,6736,14991,4471
1082,841,1866,1174,156134
668,10215,11985,15640,37474
3949,2676,142,27547,85496
773,11819,2732,2293,337363
1340,23522,105690,26577,523136
2989,1125,7561,21180,23556
5265,2873,18602,19221,119792
1528,8689,27601,4023,80427
1750,15641,18389,86627,74232
2959,868,21009,16406,12
3864,10714,28401,55832,15035
210,6669,4406,6445,146815
1206,6720,3978,18272,27033
1469,115378,12680,91406,329454
641,16314,7364,154727,106816
16473,12622,25215,2630,76603
131,4560,4762,61648,170294
4049,5076,896,2283,14798
103,18500,3767,77351,25071
6311,16973,7876,166280,349435
1324,1078,63377,8876,43344
1895,6526,68,2879,30437
265,406,115343,7841,218680
2864,6259,48584,12257,98630
2553,8758,17568,71292,11811
363,3042,919,5869,64349
2272,8757,1723,4736,460997
7999,2503,6915,3702,49574
12746,3963,51338,57271,53590
3981,1436,18017,9271,8950
331,4712,6325,121182,264191
1251,10018,10952,13831,51812
1178,1016,11111,31467,60868
4602,1775,4019,20299,11053
1828,4017,3153,141220,103017
4149,4348,3825,9717,40123
3155,4182,14109,19965,44957
428,2060,12961,1235,10486
4004,2971,7981,54430,69324
3025,1261,32258,163507,141777
665,5295,4515,4143,284680
8648,2874,2367,19958,26967
2411,7708,29283,271088,394993
5526,38075,17130,25844,168774
7138,3557,12096,35671,395288
2205,5841,12434,28826,21337
789,26086,36809,13471,27024
1750,46088,24989,152993,99298
1241,6746,79268,63022,99462
827,3293,343,21241,96788
3560,9395,46419,3792,168967
2760,8367,26702,9889,12005
4385,17051,9594,203,46787
3865,7694,3295,57725,51353
4490,4083,6229,5414,20278
2771,9350,201,80820,57136
792,7643,23922,14260,35523
11326,890,55359,39518,74677
720,11750,18294,7433,170407
2139,26056,81577,83342,188837
2001,1990,1748,67707,112341
1053,41361,41615,9314,258753
1434,3468,6182,86327,50618
8858,2466,2151,19707,180168
2385,2828,8032,3833,3589
5282,1547,31325,45321,100276
5057,984,6230,1678,135544
5530,5447,23601,2498,21229
5965,13485,11270,14162,111014
1595,10422,6405,33953,13753
1857,5622,8992,13564,34598
1602,5284,29053,11111,84354
10228,1105,12474,6519,51095
4880,2768,7801,62282,57578
4109,2411,16874,7253,2556
9635,719,8513,5791,23190
5084,561,3397,26858,256809
7846,294,19823,13039,30371
3870,8350,7550,16594,14877
3121,12370,53202,5709,55389
4217,16008,8282,58100,38387
2657,10148,47636,19532,40425
70,11211,152,21663,8011
339,9975,1692,9623,691472
1379,2203,19593,803,46524
3371,7917,123200,348526,108281
7670,976,16207,17291,13447
6702,943,5676,10662,274159
939,18550,13982,77048,76266
1961,7756,1637,11392,21397
5364,38727,9796,58907,30781
5745,4423,18872,21730,178321
5771,4449,2114,2547,12851
24,7541,10276,40358,3137
4098,231,56946,54220,5186
14571,584,13194,48209,116397
635,263,46107,27200,259297
3840,7800,3254,18425,21327
6881,1321,1926,6237,31758
2096,8073,23893,3753,752649
1857,17436,6980,64039,116543
1399,6505,9048,5433,107833
1032,23816,8467,30498,35883
2289,7628,19884,13989,15926
3541,966,21457,1113,942
893,48074,7391,76961,115880
3763,7834,33382,65490,22299
13366,4189,19485,17924,15142
202,3743,3315,48706,28347
810,8899,10967,41444,66426
8705,4272,9816,61045,137339
3346,4542,21075,30473,14645
540,5990,634,27728,648103
5606,75,8391,104013,12179
408,26,5277,369,1198940
7821,1573,4869,18096,18389
4025,4020,8185,8638,10841
9042,5590,9618,1542,211967
6004,6253,2651,26683,34005
2040,4042,19375,3644,51779
943,8817,1302,54151,61122
2566,2896,5097,10011,57232
1553,267,7561,24279,736352
336,1180,5878,116365,93250
1144,6888,13924,3946,5757
5700,98,13246,21649,95755
6156,6383,4048,3355,137649
