4309,14164,7410,2518,63450
484,25733,53724,39565,4479
3495,2605,29407,24072,54166
10957,2167,12956,58111,429683
5594,2444,6249,31886,10682
6254,1357,2848,5840,6256
1659,3823,4183,73530,130489
2667,4102,3696,6808,86133
3435,4946,36645,32395,9293
2600,13298,3918,7510,53552
1212,34390,46212,4025,332228
660,3435,17733,29442,106194
5416,258,17213,12744,732
1060,12147,6900,14464,47744
1435,1962,17936,14321,3353
490,3089,31713,14782,624063
932,16143,3741,89136,30790
4027,301,222,70656,24735
1369,2351,30592,7728,26567
1297,13044,5152,1351,27725
709,3217,11572,33631,5530
3214,3921,51114,5051,4118
6567,3998,6550,5005,238223
1570,10474,6471,579,41031
1041,6463,34192,75501,32853
2144,2439,1843,7274,67688
115,2870,2198,11771,281579
410,3943,8487,17928,163385
1114,6358,8164,11161,41864
5481,33121,5641,68703,71896
377,15615,30960,54469,87990
2644,3402,4310,57483,6929
3586,4442,15925,39442,12060
7233,6443,381,18533,3742
3206,207,12661,18132,606
835,6189,122228,76074,80978
29,1477,1645,6309,119130
1898,3751,60631,32589,36924
4662,573,12525,8014,16464
19726,21172,6024,29848,279303
284,4758,16447,70356,15510
5756,13639,6385,11788,21094
10658,32904,1911,17112,250026
4264,47050,22643,10750,53236
18410,353,5834,10595,25151
990,17920,26641,16130,6820
5152,887,13696,9974,41911
121,9440,1628,35436,319374
24057,14137,2377,59196,10138
6655,196,1007,11091,1745
1823,418,376,80408,75630
2059,5243,7185,2401,32424
3855,4905,9647,48704,32963
2097,3378,9169,74498,40486
175,3245,2676,39339,17986
163,4246,49,44277,71983
14533,2017,39005,14117,13453
888,61067,15304,53202,9715
3004,774,19742,690,43044
1680,539,16922,98176,24013
5280,5244,523,21103,36661
1489,1337,10428,11469,136497
18470,10124,35661,9990,154201
1517,6880,2092,25035,25687
3226,1088,457,5946,38543
164,5832,2296,24165,166753
847,17917,1395,35157,18618
664,1961,37858,86,73359
3288,22989,23838,1578,6279
2661,2931,15056,52476,86506
7248,27124,4602,13803,39472
656,9623,89715,36451,28838
2176,2140,15570,53493,4034
5367,4359,879,70042,27670
6606,18828,6123,28735,140111
3608,3470,7340,3773,23292
565,1105,10026,15930,36041
6136,1893,521,15499,60013
5403,5720,2649,1508,11772
12,915,24771,4992,353387
15126,8209,23219,7264,81695
4916,45,52345,8155,21628
2842,33507,54304,23606,196300
430,3513,7791,21562,10970
2643,16377,5102,3503,8859
894,8888,11043,25355,113915
1095,13504,61267,42862,73512
7262,313,1668,128364,17331
12846,6831,17088,16688,61889
1393,6247,3964,3456,197674
1139,2032,2795,1122,318039
5050,96150,9723,22182,33904
1820,5868,12349,326,20359
257,7950,9228,9009,18058
199,6433,9232,8235,3574
7280,77656,8061,1212,137310
3542,27,10816,26705,12988
1060,5442,34775,86419,12806
7286,3060,1156,35065,1646
7963,3245,12501,11087,25974
329,2089,2993,41259,193
5799,2306,2074,1865,4910
5037,27781,49562,78770,119543
1303,1567,10953,35571,17056
9692,19766,7406,714,1240
1558,946,16551,8911,241135
6584,8678,12764,3053,47851
24527,9200,59904,3407,60036
653,15622,28140,126911,23952
318,9299,17051,8024,13623
4797,1945,2836,4583,15403
1110,2154,12004,72831,157944
1518,2606,18351,50467,13182
11459,19807,14450,3810,12351
2638,8251,36000,24495,258458
19885,1517,1201,18467,43424
6025,1818,13147,10963,2825
1144,5975,19184,20831,46307
623,10883,25582,11639,159838
3323,8798,335,41026,184
6824,8409,832,1579,5032
5350,10768,11118,4767,8227
1844,937,7940,3448,137544
6702,4071,433,29888,23766
11,3327,17970,76270,54052
24093,8532,1543,16442,56072
5065,2542,2253,467,25780
2705,2443,11305,38378,80992
3048,9038,1159,27080,142692
2245,4390,12777,28934,18390
4271,46738,19079,66247,84078
3336,6944,5695,43169,78538
1196,5098,26243,10578,376926
3175,3508,38845,67403,5836
284,1345,35751,11297,178004
8063,15328,13745,312,35172
16837,6441,80140,229458,22239
14521,37174,22953,49522,105
3338,1217,15480,18882,1850
1799,62917,4701,21032,40259
755,2812,20319,24008,27063
1266,17939,2546,19582,58279
363,13429,12980,83813,48149
7660,9704,23681,131769,11596
2377,1033,12169,5846,701361
4605,5386,3611,10942,79088
193,1006,15014,2053,17805
716,1993,1996,47408,31240
428,3383,42800,5117,3668
1730,5835,16033,4986,267553
1547,7220,28308,69027,7743
3542,9290,9835,20614,13109
13208,7156,12439,20553,36693
350,1878,805,10754,166616
6752,17329,24453,41,26640
1165,1662,16534,29290,25487
1690,3725,14910,8710,33777
1613,14123,6597,45812,84687
2075,15786,16137,12006,142053
2223,4392,9369,3311,835566
275,580,23756,11108,64989
1288,13221,9798,26701,35726
538,3494,4133,29233,138054
736,7929,29523,11222,56751
10195,2107,998,1898,16076
1219,22849,8571,3739,113539
5288,3288,1393,10794,34153
10831,2209,46779,21005,148350
1751,63213,30822,66967,453656
3148,5216,7038,4052,86898
932,763,6701,22431,37189
1692,5753,4660,5370,9496
141134,88796,37704,40119,11976
1805,22179,154475,43146,9361
345,8702,10573,47561,30148
2714,17915,5013,3468,39930
1752,32128,95527,36153,283960
5045,7559,18172,47489,73869
332,10879,13608,14673,91544
2374,377,2765,11964,1347742
2755,19936,284,200626,48930
1666,11922,12652,65710,1070
6676,20270,31640,11631,122530
4785,14172,2924,12159,17274
295,10547,318,26668,118331
3709,13483,25586,25780,13783
6594,7321,4349,921,72627
3363,6531,2573,3080,23304
525,2189,188,17418,34354
5954,7155,6094,7879,19746
15562,7969,15937,32936,17588
1860,2452,10423,2021,20304
111,197,31493,36577,145270
8085,409,8936,44327,176
2139,5529,1992,5693,83785
765,46445,2539,96920,8955
1826,6840,15743,4137,96181
5928,6843,26356,95509,94221
3031,4443,158,68929,11532
1574,2781,4637,113443,132639
6238,28505,6337,16492,102239
169,1419,12417,22846,41081
19271,507,19516,20304,39169
3206,7090,6606,7551,15600
1081,22217,2424,6784,71203
39,3566,20052,36453,46629
880,14221,665,24267,11046
4749,2021,4295,67253,25941
5532,2626,22762,17708,54400
6556,16983,6287,20445,10105
2392,47,10971,7662,10770
773,10460,1234,4562,14706
2906,6919,7803,9529,27024
331,1480,41146,153010,1810
1520,8758,17560,52309,2196
142,10757,5500,1436,13266
579,6496,22430,88792,116795
1006,2004,9116,22708,20805
2189,17,3212,82723,94427
9113,3273,792,18076,21500
1916,6457,457,13940,113358
1066,1134,2273,126647,155402
2417,9009,3687,6888,130196
365,11806,34924,92329,17679
15902,4116,1034,4764,20983
6303,3369,4275,5679,130772
87,14231,58449,14737,338691
6967,1449,9301,10795,119788
949,8536,27480,21134,64022
2957,10080,66820,33752,46209
7186,442,1438,16743,4343
950,775,35034,6962,4977
2835,7173,2798,3048,44412
8373,4124,12638,6210,43837
2539,18363,13655,16927,54793
652,26478,15051,113782,8775
86,1283,34104,13390,46354
86,16869,6881,1342,7072
1019,15184,828,6169,48395
1052,12222,14383,7741,3242
2210,4675,25446,41478,396300
980,51655,7875,12687,258913
757,2190,5218,5418,39078
1249,1437,17036,69970,90135
4918,1435,11159,3804,146551
15356,11203,11553,25178,35047
6388,7325,16658,4053,83703
5237,7379,16,20004,795
8194,2596,3884,26714,3697
3149,23102,4843,147980,30068
8528,6014,4054,5437,68906
1221,6474,6055,2765,6227
8592,15966,75185,8123,11986
3633,2366,92964,171251,563685
3402,12672,5030,4625,22035
2851,1781,8719,40768,17292
3193,2123,777,3532,58941
469,604,26034,14321,51969
276,46,27868,16543,29460
11440,39652,84499,22116,5283
6481,2711,2585,23823,5857
1634,2831,2494,39584,27214
8163,12042,1469,49064,68920
8611,13049,253,59730,1224
1228,20817,16129,893,99791
528,11745,11310,23819,89485
1074,5610,6280,26244,2348
132,21907,47932,11391,14485
2428,292,29554,4345,77239
243,346,2805,18123,94828
2537,20104,16411,8044,20593
9437,10814,7372,95385,97660
1631,27,19534,96209,145106
955,4839,41068,37252,27036
2273,4895,2604,4434,9619
917,11347,28698,1455,318967
5559,27222,160648,39230,19444
2432,1308,12562,991,68767
5131,2532,80496,9041,1977
7698,7370,5642,22079,413
18268,6850,13694,37588,21377
3630,10010,4977,1309,58001
860,7244,5211,152422,7522
1203,15596,19423,44739,2440
5375,30936,51174,18472,21815
589,792,7028,33847,31907
12650,8311,20026,9383,169425
2339,33013,202,59527,7689
998,16716,819,31784,50093
1380,249,4588,49266,30529
2001,7990,13609,15793,66530
6924,1334,18403,18301,74509
2378,3034,19984,26077,18656
8467,3047,30553,6359,118685
3081,42107,33520,348005,103738
8697,11688,9286,22362,504957
5131,3684,2604,14457,133193
4560,10735,16866,60485,441749
2147,1642,3941,6754,63576
375,6978,23687,5407,13154
2207,4191,2370,2996,24098
5204,6419,1885,16600,43577
1876,613,26392,17320,716
1359,13826,10872,14954,21849
5269,7831,11470,2643,33729
4716,6974,3751,99743,156345
1050,2261,12314,30034,119759
13199,694,3139,3684,3241
3417,2238,28311,13150,72284
5527,18290,10872,92553,132642
4441,5328,11552,29598,680
1804,55167,9906,5675,28441
3880,1881,6938,74447,1709
12,3476,10864,18326,56077
778,4651,51471,28639,17342
2025,966,29161,17036,10790
13144,775,13765,11706,23247
9857,7497,19384,74406,18155
6140,4208,18743,39769,17800
9307,68317,165160,17823,160870
19285,27068,20383,45,7331
17672,20684,499,7916,76474
361,4123,6077,10051,2364
6817,7072,3176,12815,12169
1287,14909,14045,34370,140219
631,8491,20261,11464,43814
5635,1112,14288,7438,1463
8251,14577,7921,46923,8387
101,2743,142,16989,120077
2604,15962,1070,2097,60618
4065,3098,1201,20552,40734
1570,10169,953,54535,3395
1153,1750,37682,3370,8438
5078,23109,23855,12786,40230
237,11524,31071,13115,1096024
5690,5012,5247,40239,68880
1104,275,1717,332490,99758
1636,3308,12627,4180,400279
2972,14547,56768,24820,153520
2894,7505,1164,58102,5975
2295,876,53006,9627,13858
20,3504,10842,23165,223582
3094,3732,4170,2520,145907
5548,1094,14391,102331,23954
1638,7537,5167,19262,16420
40140,14100,62,15990,229278
13618,1316,4701,2410,17125
14495,1946,2044,27984,9916
4719,8645,3102,5874,9046
5935,13814,4547,14166,56000
10510,7505,34191,2593,607522
968,3879,783,5626,83644
567,20359,19982,13783,13582
704,28763,14841,140120,217025
1612,20316,11333,4208,105914
430,3090,318,15361,22036
5294,6595,5042,3315,126826
759,5030,10549,38965,10220
9141,20871,1869,72,7321
7265,92,4502,22933,75979
564,7714,5205,5486,4420
1099,1688,14524,31893,14311
5323,12420,5561,18228,4627
6586,16983,22045,34934,195811
2761,17446,5755,21255,75953
12409,16276,62256,39080,8261
1251,11061,40114,79064,6668
4878,5874,1962,907,83134
324,4952,18208,46322,81583
6328,10360,19088,162810,23142
1478,5007,8242,80461,18207
2525,39831,1295,5916,129605
495,1266,5647,56362,36574
4790,2633,4840,31384,88033
8877,1788,698,505,1656
3291,17615,13857,41285,11384
1939,2107,26409,21305,76331
5930,1996,3344,50434,131784
2143,71340,8816,40106,127249
1211,2127,1707,17524,60529
1057,555,45965,6695,48531
3204,3227,14892,38260,126374
879,9952,39425,46917,69267
5660,6536,3534,27512,51917
409,4375,23123,90815,25136
1138,28347,6182,29046,22416
11758,19175,7702,1867,26742
15948,2699,9527,1972,8931
884,11869,5749,15175,174584
3281,1184,27509,37650,116454
3557,6713,1940,41319,675
76,3778,22372,93785,11241
1597,9208,51268,46756,171350
1082,7323,415,5127,160772
5446,11227,176,1480,18994
818,5895,8871,49341,340
2810,1394,26229,3621,187923
1921,696,56370,6423,17468
6091,2346,62044,11252,14166
1391,278,9537,147596,53623
6813,191,5904,8653,10308
1542,13337,849,38439,77490
3181,6397,9748,11949,18187
2356,9377,3686,2186,11676
11192,1852,14935,14334,282382
822,9476,20667,3984,137669
290,13752,7198,18139,19877
1045,6753,4982,2188,9516
2855,2608,19450,22746,78736
1817,950,9661,2321,31693
4408,1615,57180,131,14493
1265,4845,4485,20497,63270
10304,6557,16348,31149,35122
5098,7181,13642,1607,31189
3814,20289,1187,14825,156393
5139,45895,5928,1307,74600
5253,80,1903,5461,14487
820,11441,3847,10714,46706
4139,2664,33917,153347,85395
7960,174,9926,778,109799
9937,775,15777,16195,5391
2611,3257,7169,2419,5746
2986,3815,32331,16997,53482
5989,8192,3445,49847,42518
3462,846,127,5593,56215
1862,3552,12843,51309,184861
17260,25100,7950,31859,785811
2019,1245,708,5795,17293
7615,27076,5171,22056,54063
291,3118,15028,6896,77345
3831,17341,15289,11566,15277
568,3114,20814,95659,3377
3557,7684,6577,11022,804
6621,13537,1086,39783,69076
8045,6821,3648,3075,499876
1616,5733,1783,9898,95333
1283,2374,2767,8785,113149
4403,6064,2854,60333,149
5577,10245,11952,3447,1968
4252,41861,2843,284,31990
7752,7035,2836,4516,631
2344,1872,6842,5430,187218
755,11152,31407,8553,5987
975,2688,2957,7924,678149
4515,5944,268,10642,38973
391,7833,2694,14849,247240
858,19427,268,46229,3179
1816,649,285,16637,71437
3721,2405,5878,12403,236868
3265,7313,322,7279,4205
19502,5517,10130,85606,71165
6632,45,13978,20235,8495
10794,60177,8251,51788,5569
4771,1109,12964,17025,138256
9854,24975,16825,12467,39306
3147,2853,19,29989,52704
4272,10560,4117,32583,6971
1791,4149,25763,5390,72686
3726,27967,12967,98135,195222
6624,2181,2683,13512,36381
345,8010,34660,21704,110245
492,3093,4877,2915,92416
714,17095,14672,2715,89673
4885,5654,33647,29191,6156
9431,2900,10415,23610,18453
2037,1371,28662,16022,94030
4487,294,1148,80431,26722
5079,9733,1201,24100,117082
3361,6897,2083,9415,10534
1890,780,14981,8909,15947
5489,21889,26003,51516,147436
4644,3128,17107,6718,8562
7325,937,5171,902,29854
10518,6105,17917,46692,17306
1976,8906,5974,22754,47406
9144,1244,8578,6987,31770
18,5429,73253,69847,21736
1848,6677,7570,209096,14374
1860,1013,92,8585,64902
1114,6213,78265,20030,71022
2466,7671,915,10705,210152
1416,11591,38541,45625,116371
3087,10986,5770,6010,19574
3499,6356,10773,51459,865
4595,4574,16837,21020,10166
12,200,23979,28699,146288
4418,10813,10574,6539,20417
313,5229,24702,95508,38311
1370,7538,7914,6657,305566
3251,17825,7258,20637,31266
828,938,14000,4157,16915
2982,6717,23938,9410,22555
421,275,12670,150678,378420
2697,17619,5088,18980,46623
11535,24586,19986,12926,40894
9732,558,1770,5155,1386
928,2114,4686,16386,35166
105,43127,2230,5372,20679
2185,507,8026,6523,77010
1182,6490,22584,10755,27650
11327,483,31501,23561,42435
6200,5287,3254,1841,11208
4804,2902,4755,1929,19826
4763,5142,1147,2954,11548
2951,1940,9505,38508,34572
5271,4799,5105,8856,2763
2585,6097,6411,1260,84300
12890,8692,419,7738,22323
1376,5585,51426,60352,120299
6176,1464,88128,7447,635
3073,2240,788,26387,157513
1766,5993,5470,20137,10286
5465,6891,3604,1140,2069
3477,4761,22889,130408,900695
751,1915,2993,39773,426497
237,9837,5154,346,18363
2025,18002,924,9233,116943
6501,14479,15742,24577,100000
8476,3375,10136,2710,6357
1902,12564,38986,61802,97145
431,39275,25669,31628,95411
124,3319,5281,22290,156354
1144,3323,3085,212,96056
73,11081,16591,15797,20085
3235,1472,8763,17962,40748
4364,3564,19902,76458,76717
5010,2801,4741,1053,38234
2737,1238,6707,16552,67187
4256,7156,58751,28458,29609
1819,473,17092,15244,249811
2061,293,23646,1067,89096
31,343,848,6995,13055
838,9514,9393,20465,14541
1590,97,10592,30626,486452
4639,15683,558,7482,96524
1110,5279,47819,150910,9793
1582,16652,15132,6668,49612
1095,14425,13831,76782,42555
5209,9427,10665,148173,104910
2565,1784,2999,37616,821
2390,14197,194,4111,621849
967,591,10064,26566,249800
1403,248,113,37591,145471
786,5400,9972,31239,39819
1035,6289,18577,47737,11904
6904,10247,793,86834,14969
663,483,3759,15630,48278
304,4940,23586,23278,66148
994,4915,16283,779,79109
2145,4277,13187,20030,7305
8164,3584,65332,137320,90706
4169,6049,8274,9390,5271
126,4110,5726,33076,12051
2707,5114,55080,10012,5008
174,1625,4032,10192,153136
274,2663,7133,43721,133681
4079,17240,45974,1453,72843
1683,26049,2413,10918,7726
1281,3235,5622,90470,30194
133,741,5948,9290,138206
16013,3699,114320,17930,7191
1831,3227,8093,37995,8222
923,842,4062,54234,4004
310,138,11731,17242,33344
3850,1249,23468,5896,126383
1512,7958,4144,14867,106808
6266,9488,39781,129891,20151
1185,946,2983,44062,319916
556,8196,4701,4900,115920
8203,5738,16931,11554,199930
2284,10640,19723,1744,118636
5212,234,8470,153058,12802
2406,6172,4623,3303,70912
490,8626,38734,60544,128419
4455,1612,10442,18355,67487
2560,1520,36,17800,190966
5091,9436,2025,3028,9503
9,3982,24454,88913,50039
379,524,26872,14781,58100
4676,1569,49904,330759,11472
4432,49705,21469,35222,202532
10604,2219,11696,16486,55643
1384,8324,17703,5557,10187
1278,25838,40763,104187,17593
8947,4949,10112,21217,2030
10380,42561,10248,10552,106765
3230,6459,3589,24763,53461
3851,6695,24642,136051,9340
1290,9579,13512,6007,29706
3978,5177,13443,25393,258028

