40173,40745,39794,32200,49710
179250,177943,155161,157168,217624
362584,393507,379966,298760,300092
257376,238594,257943,280669,278257
204439,150435,114835,174822,213534
432647,432936,403007,383296,471299
361539,352115,354392,345629,379726
221012,189618,180028,263492,263623
175793,169847,170904,153067,188971
56464,48133,59928,67929,73927
150235,158871,141458,153626,138589
318045,319839,304493,233040,333556
248202,225559,257903,167241,241942
238610,232564,203088,234091,249345
39763,28765,29128,40358,49128
211420,206658,189369,222871,246852
135434,144478,105540,141775,133667
72267,92645,76858,101712,111314
160896,130106,150365,138722,174915
52460,53102,34299,37854,62015
142715,135862,146525,134786,180013
81045,81526,81602,85760,82941
152596,153976,77541,119294,175111
371635,365173,366920,329886,272355
48837,44321,42745,55253,50927
82910,86591,79570,69984,87587
229373,230900,218782,237335,160547
197347,194093,178279,209230,188989
324553,320615,308759,295486,351030
420314,384977,359756,365005,436097
70676,74395,77761,77728,70312
61239,40184,45507,50585,73239
67943,74529,75727,69490,76591
479289,484024,474693,424637,505698
41728,41806,36859,41650,35054
123789,126562,112453,129813,126460
271015,283479,279645,266471,276423
136311,127743,125968,125106,156148
18368,22240,18239,18658,25240
78744,68744,63149,53828,92851
73849,64734,70804,75327,60408
33225,30015,34110,36703,30189
307194,303282,283009,309766,323599
318193,311081,277413,335324,285408
540857,518806,539983,556416,502996
153370,151501,151407,169086,144235
73208,57396,69612,60471,88209
40951,34414,36784,25589,46688
60028,58441,56138,63434,66331
58305,56755,56771,49465,68273
214846,212226,208824,221585,239462
278220,279110,267855,295771,259234
109854,109581,107458,96997,123192
148025,145617,139268,145156,180163
111664,115070,117366,118836,111634
97622,103479,103750,102826,129719
250135,243567,212939,255331,270278
264917,265594,243062,268900,192824
106140,98794,100158,105798,119824
283674,246356,257536,304495,307114
432915,438249,444800,437800,164201
102714,109637,117468,100797,84388
537390,549432,524195,502423,585836
192043,197994,189149,198239,207693
328811,334215,307652,320641,340921
204340,205717,208539,200551,193615
519750,528010,512558,550197,408630
380892,391770,381468,390921,383004
236296,236346,233486,226706,110066
49332,48773,53075,49030,40181
432770,419547,426780,376603,444155
263863,254674,250348,256944,269511
477884,473544,482445,457108,504728
92251,92843,76725,92843,110670
135810,121960,127189,127866,145381
62943,58981,57683,62872,62945
119146,121171,131619,108204,95884
266065,268306,272529,247756,294941
344200,355069,354802,336032,365332
17901,26557,29110,30557,32985
87176,84379,89646,86702,101207
269466,267607,246624,239114,280071
40006,40262,37075,41598,49851
335469,336220,325285,329270,329138
152474,142810,140096,153020,152482
74997,66295,61547,69442,89383
328952,322837,330917,338512,312936
111429,80407,72119,113586,131339
345503,338197,350649,345712,339121
76273,72615,49288,76273,87867
198219,185193,202459,157256,186112
45883,44933,42730,45239,52867
48616,44027,36755,48976,58426
139332,138266,132352,135366,145286
22037,19161,23052,19161,31671
402239,312786,356051,462223,392399
279190,279666,289221,259921,256140
131116,123325,133496,120982,56222
42812,47876,39907,48907,55876
22838,24116,21677,17156,32359
100383,98821,90021,103526,100430
77551,80321,76639,78582,81284
20429,24202,22959,18645,29202
30926,31480,29804,30694,37480
64668,64910,59120,60668,72458
54800,43981,46961,45675,62639
171562,161791,245077,173852,305205
27792,23346,27792,26618,34864
68970,76197,73688,74423,79260
141687,134512,144681,138125,147149
75203,77761,78560,72574,87107
32834,30777,37233,35233,42233
274356,266555,271107,231120,287923
214463,229989,184451,184451,274107
81040,85542,79535,84355,89620
140069,89699,95915,121087,159785
54557,63252,54557,53537,69252
327857,321874,336601,328303,336936
103622,98262,100572,95277,115557
251675,253349,251299,246044,256506
102523,96074,95054,91520,82615
119083,120375,124805,114794,122701
107784,112405,116376,99533,104458
57118,57335,61578,58348,32633
119921,122307,123160,121454,92231
207659,181889,175730,204936,229536
82766,81659,69956,88547,79974
53584,61033,57221,53001,54478
76774,77725,71513,81305,92758
59587,62652,57255,57214,70557
134147,130261,119351,124754,163714
47488,48542,40956,40050,59709
26647,20873,28201,33201,33230
69090,63461,80539,75861,73905
203234,220185,193607,208243,256523
267340,268466,274580,245659,204320
278417,271168,292261,243305,274339
193190,189879,167582,203649,155754
318373,301896,334012,293699,220440
104675,103183,96782,109212,72675
113106,111104,120462,94479,140514
110398,99450,115966,97976,104637
81446,72084,90465,85223,97129
166571,100989,114938,149102,196735
628146,624869,626171,551333,637822
41083,40676,44014,51739,46511
27077,23633,34912,28662,41073
197393,202271,220875,175582,214451
245503,222060,231935,205604,252179
465094,434151,441321,421493,476742
191866,192294,171459,174017,206571
61187,50327,69371,62158,72539
19435,21494,25643,29494,29643
97038,95058,97664,93104,93363
130823,131802,127805,127394,129631
347253,333990,315214,219786,370773
104355,94818,100594,87508,118631
206508,203714,181088,215949,184417
242723,253583,236977,257750,234389
87471,81825,48319,99567,122669
339266,346916,346873,339991,309667
312771,283678,260917,322601,344334
278468,283364,280310,280414,287695
113578,85000,82576,92728,130186
156175,154475,158536,164781,158995
165248,163868,175689,145351,142222
538473,534268,526306,459481,547303
216746,213288,223431,219172,228545
129834,127287,136290,133736,129992
193155,189608,191155,151914,203129
91962,87962,93515,50653,101835
167249,142342,154103,144233,174404
119361,116192,111816,117864,97614
198243,192575,191432,205143,201881
418637,420259,409335,425270,321543
72379,79217,74791,79179,71539
178667,170974,180567,179995,180468
259881,231165,249436,265856,236934
114484,120093,118571,133423,119856
617746,611871,579592,581763,678460
176496,174750,177575,158096,185471
174557,173264,186275,180080,193100
280768,270850,251886,216395,294696
355274,361582,358021,344404,308564
203231,214281,204715,207470,185625
47971,38803,36600,37662,53971
152452,165772,156297,166011,135714
39503,33902,28373,33902,45068
271799,282825,269200,244104,289068
487872,469402,461868,409503,496472
38630,42042,43114,46845,49808
183886,180959,182919,184132,180222
195773,167465,178912,171338,203290
28278,25002,28122,33804,29760
90475,85186,93414,73680,94476
201333,195527,200541,206422,199154
69684,70338,79078,77412,103078
148122,144840,128464,148359,184359
49538,47649,44175,53906,56616
263362,193769,228362,219343,298459
142419,148036,115102,108705,162165
52815,50017,50113,50815,59221
100396,101693,97360,101107,104500
65449,63839,61338,63237,75237
81726,74417,77147,66353,92076
95342,94797,93881,98977,103458
297188,292064,294548,302534,315410
31916,42003,38783,47066,54118
50693,49253,50995,50502,56305
94920,94849,89181,94532,89503
52378,49661,57351,57146,59610
122192,106289,110169,126295,147627
34636,25716,34636,31643,49269
48597,42025,45930,49620,56371
109000,104934,105518,118673,101450
441706,431723,428088,456793,329884
699406,625409,579734,413602,729884
71884,67202,67001,75369,75834
198219,186381,190534,156809,195895
94924,87652,77349,53238,107074
66010,67861,69764,51913,83861
161722,127153,159334,172043,126212
72513,77657,72792,82892,103526
327524,342505,288189,255837,363410
316378,294768,274997,323832,255141
167487,171854,215810,227262,214574
124306,121420,115420,116757,144119
94980,98830,82830,74620,120900
61842,62324,65756,65258,63622
477200,413301,406555,481333,514331
345865,346839,303395,378451,281446
169043,166219,178187,160985,100188
290209,289837,297241,305162,297020
118102,116813,108102,123018,155415
78291,70307,77491,74829,85491
250094,255571,207623,235833,213256
177830,180649,170161,179741,164468
23991,16408,15278,23278,27991
86394,79393,86314,88998,98116
73069,72785,72829,76864,52609
247543,247768,261715,259338,219583
207469,211645,222151,219831,183032
41423,39769,37792,41423,53220
258775,257097,262243,258887,268366
232729,230888,226205,235723,226149
277348,267860,276880,295552,296852
157188,152635,132116,149060,164405
75561,79691,77374,73932,72866
27814,28480,29444,30625,32297
35216,34442,49959,38182,57959
49174,42038,50990,61421,63004
72915,68435,70208,70572,82677
30574,25351,29514,32848,36071
173936,156598,143623,146432,184902
228609,214420,223611,239612,181260
385942,399827,393584,394005,319182
248159,247778,250453,268023,265510
170962,167166,147197,180389,164412
15516,13937,14450,15419,20450
850321,849389,847825,797295,872754
100170,106446,111472,107765,93950
40863,48259,42979,48259,61064
