700,256,523,2279,1341
1352,4330,7895,2413,30098
12330,0,540,11666,46232
8739,2757,8808,1092,27794
1244,1150,310,1905,5052
6418,4036,6076,5868,5242
145,872,2116,1914,2807
2909,13137,153,18059,293
4813,3258,2382,641,4260
3935,1549,5241,5913,14428
2228,1310,1460,756,2998
3339,2660,450,3707,1426
1763,656,255,1172,566
5348,14849,8538,6686,23449
5631,475,1546,10871,7845
3630,5181,3033,387,543
3087,508,1600,8083,38157
3964,989,5071,21658,10322
9625,87,19885,6988,615
7242,4555,518,4093,12582
17183,18721,10866,17568,15375
2033,2222,2109,2845,3016
15702,16347,1281,739,12336
5263,10095,806,11657,16532
530,1638,1359,3588,6030
2900,6355,1266,430,4218
2648,1006,1078,9844,6976
3461,3057,11900,12032,6028
17276,5771,3638,14955,18821
8541,1257,9830,5237,30105
457,2306,2912,2863,3438
3745,3221,6420,6522,11116
1568,5032,5252,6055,8753
6512,4897,23753,8975,18435
520,90,1994,6866,2741
2434,3093,11396,16547,10315
9079,13144,22498,8167,9268
8489,3847,2402,9707,21983
600,3508,1021,2231,3150
4857,927,6065,8805,16773
4752,2258,2835,1804,4215
921,981,1150,5549,778
9598,13651,5384,19689,6582
5376,8891,4748,16718,5354
9939,675,3601,5479,10406
2180,5076,5883,1506,7481
2456,3720,6547,6980,24815
6558,2028,6389,3862,8457
4406,6168,5622,6585,10045
1084,1219,5242,2633,2993
13057,8879,13877,15377,19907
7684,9571,3469,6575,1983
121,3914,3421,5146,6758
4185,1114,2666,7217,12136
1510,2624,2929,3885,6483
6223,5217,11598,9315,24320
8108,11242,1550,1256,4992
1940,3389,5553,571,8162
7270,4907,498,3030,32139
6456,17041,72,7421,36860
1876,4004,2771,8638,6198
1769,3985,2160,4811,17432
1267,6459,11462,10179,6653
2127,130,473,7376,7460
7516,10257,7057,1409,3785
1580,1721,179,2496,4079
14640,20807,10170,22833,5241
5974,2978,7073,1804,1825
9521,5499,2,3256,20535
1806,815,3443,2469,5559
5820,7490,8489,796,753
3820,4426,5250,10507,1571
15566,5108,3621,5700,18702
4152,10258,4265,10949,26466
3501,1578,914,3382,4117
6954,5812,3981,5010,2625
4210,1190,3510,2935,4579
1912,4680,6943,12105,6665
2249,7293,8420,6190,2202
4629,1888,2750,2475,2597
5519,1927,2402,4222,6719
4728,2649,8091,4788,33099
1993,560,3355,5367,4293
0,344,1928,3087,2619
3221,5475,2671,7663,1623
5798,1406,4155,4533,3922
4360,7431,3846,2032,5025
12694,1532,2722,10693,18254
2957,9172,8807,1052,12215
8082,3644,3352,4566,24795
3855,2858,123,2371,2140
3199,3502,1905,3384,2746
113,481,2071,3936,7045
3741,2997,1358,20937,1095
3319,55,100,792,609
0,4886,839,14690,15187
4345,1418,4285,6639,7456
4209,1073,48,2378,3576
2279,3430,2688,2522,4357
46,355,376,1448,3335
4580,5133,2886,5943,2806
926,1473,2088,3176,4318
694,2129,242,579,1635
4140,5440,2393,5560,8646
752,3671,3742,5214,2128
5571,1275,4018,4830,11705
