6887,8520,7689,12165,16690
30932,57848,31431,58865,114339
43828,47645,75435,171763,69809
12410,47486,51877,27177,25056
15123,14005,42983,42352,48679
24580,36052,27920,91326,134812
156379,177740,163048,282903,959944
10802,22864,14664,69235,47415
55044,54369,58983,53832,235811
62306,73111,74797,139520,400988
6068,29240,8805,14711,24146
13464,21129,49276,27374,70145
10751,12517,33806,48753,18809
12683,20745,78968,53622,28846
63633,148630,69394,139658,262994
26995,34137,68808,170449,51459
26037,23742,30939,116467,46675
15747,27235,49692,34274,84737
102915,103965,145125,115276,513246
14495,16593,25855,47526,56091
7291,37269,24915,25880,42960
51364,48645,49700,205766,257695
10214,17281,25959,33339,35230
35980,52876,26193,58075,104452
28900,22618,14794,73043,43844
24598,22087,53727,104860,92823
59684,71207,85046,126734,241745
28728,36109,32904,47385,198681
19829,21009,89576,68898,34023
25824,13265,19188,34033,83182
51324,43080,78108,80960,224684
5127,9740,11429,23901,17312
6210,13175,31668,23049,18779
26423,30338,96371,69901,166292
16565,13315,27473,47675,66948
5663,23742,12746,16430,24754
264036,263547,265553,280870,1482398
23382,29328,27964,134935,53617
5207,6025,26746,32205,20922
7355,6423,11327,8496,7305
17618,28145,95237,39954,28892
10862,10567,15486,23391,29042
114895,129823,126982,189768,560686
4196,6218,14327,8710,4931
83137,80002,81358,98769,454861
39932,42174,50927,117721,175461
16206,10756,34497,30802,26642
84892,87009,94921,401394,115903
4677,8931,17533,10242,28872
13365,10922,54856,34850,65626
32456,28588,44257,82982,157293
30562,33988,45937,229518,135530
16070,44483,25959,28489,109556
28614,31730,57018,152302,159462
28553,28862,51649,46640,151586
99698,109817,112211,121504,756325
63271,72234,97765,93244,328365
31043,35867,34967,99297,47446
40578,53115,96515,54476,243151
27017,26940,31881,135434,67246
33885,59931,39343,45968,139426
13333,60858,42312,64205,40655
50821,69677,162425,116856,341779
125985,122752,116885,122274,735786
13231,29045,20920,22568,65526
34722,49544,50064,130526,157455
13703,13820,17582,20421,76129
20453,22175,26014,56786,125823
48789,49793,53962,92120,229792
9960,17560,27480,52438,65754
12961,8866,26531,34749,31764
11377,13520,24250,28980,36758
8391,9235,34831,18515,24846
6151,15593,5031,6864,8910
20099,50003,39872,113325,125021
25970,25514,74597,58035,151162
18289,35238,60584,39312,129189
44142,69379,94262,92633,226275
83803,83930,85864,228149,468725
10217,13846,40180,36395,15634
94584,90171,147207,111951,506246
38428,47438,70443,70351,283199
9106,17452,44560,13377,17643
12111,40169,34157,25456,71393
14970,22057,26592,28277,87745
6549,6863,12667,9904,22147
20437,20575,21923,22863,102111
41019,39868,43194,48979,170343
19102,18015,24408,85651,45793
35877,34303,63976,48964,250068
83438,85938,86570,173767,479131
8359,11278,23562,37085,31650
27144,10831,16943,46335,34971
9023,12477,28458,12057,30719
11754,11108,37712,21468,69058
9150,8682,24576,49223,25252
17081,49988,28338,99554,100698
15984,13273,45962,39232,58519
7826,4728,4444,17293,21354
7482,8558,47387,47321,42468
25211,28888,34664,50686,89818
9105,7126,16539,14816,37882
6335,3370,16872,7628,14993
8892,13787,31384,12641,11973
22315,28591,32840,67701,139158
7274,13500,21500,46776,46268
11519,7392,10521,36701,18178
15428,16862,63766,88372,89249
12877,17760,19003,50388,46750
16168,14218,47071,15221,22611
38289,41028,43767,128495,140662
26241,29576,75658,123076,61759
51716,56424,57225,284422,240961
3948,10618,5246,14524,18627
45984,53356,63785,71398,206655
16937,6386,8844,22267,29188
19984,17869,28918,36300,81949
57170,80315,101974,280835,116769
8482,10562,26624,55316,33471
8505,9449,15642,37546,29067
20898,17379,14014,12522,24064
50993,66981,102215,82507,212768
10356,9616,45647,53264,25137
69926,69557,91937,181548,389715
203324,185051,191503,221515,982949
8693,17575,41009,45410,38574
12419,4589,8825,14407,11016
30288,67519,60457,151359,220902
32486,39875,47307,45769,168810
19886,18408,35282,38931,65383
11976,13707,15596,45351,57552
13883,14041,25309,44024,76532
18363,19613,34505,49593,101524
10106,6102,21439,23183,28698
85525,88269,106243,105282,611634
23547,60629,41476,99623,113360
45566,46803,49617,288284,66314
13394,17189,34865,39172,94485
11965,18306,8804,8376,21196
23246,21341,31426,112775,69350
156874,159855,157410,183752,1119721
40805,39054,38227,61183,191588
22940,27347,26392,56347,106374
18238,26783,38827,22793,80969
61526,68670,67753,75997,282675
60965,55997,62828,137038,310787
14983,16874,23125,74716,21713
35346,20956,39166,26670,91438
11641,14545,8812,8365,11199
77775,91989,95619,146680,444521
22912,46460,31178,68238,125141
7449,13579,4185,11335,9071
76835,92311,81282,104495,392239
6667,10857,9410,13416,33998
25592,27161,29330,114600,37425
13329,33524,25931,78122,30025
8543,14568,13249,22655,39109
100074,95007,97822,136151,748494
25101,35547,25044,138270,99482
47465,48046,55700,115606,212043
12421,11255,33482,23576,52941
25465,29846,27745,55887,149653
13399,44603,49280,51955,59364
6987,20544,25942,21458,15947
26326,28316,53754,157473,57603
63275,66646,75383,77129,459689
116055,114297,119527,128495,569080
13927,32916,19880,69670,55132
49215,52677,84728,78606,239806
25891,33921,143123,26711,27381
28364,59563,40125,37496,163769
25167,29292,26325,121489,33312
13446,18495,25837,74313,32437
159511,169132,159757,188056,971796
17214,25524,49461,33736,87347
23111,36926,49614,119964,38767
8774,11149,37159,14386,39404
17338,18330,22228,53067,98467
53199,58531,55855,65862,297134
18831,20802,15538,66780,83021
15481,17248,15089,77558,62869
16677,19940,21987,46510,98975
7318,10115,8115,25398,17686
8612,5549,11914,23003,13478
11646,26367,16320,76535,37033
45204,45141,50051,51782,265292
75633,81954,87036,112436,337534
3650,6127,8343,6597,3736
23004,17091,92165,33211,58675
11369,10696,32398,54787,17998
29904,25652,29086,103765,47696
18180,19353,39742,40253,66804
17064,10440,15525,32135,44333
20074,22575,37784,144027,41611
5744,10766,27869,18222,15981
15036,12907,27322,85258,52880
24187,53292,79596,107106,135289
15901,35644,40618,52832,81762
15382,22585,16869,42483,61574
40687,39647,50542,50426,235270
18721,25827,23820,86816,106016
84751,82782,91970,371484,158762
82102,91476,106329,108302,518177
62334,65013,79852,121857,322259
213434,213638,214636,268707,1064830
42963,47494,63301,73344,190179
31079,31285,49904,116995,199697
5349,6746,12886,10778,31029
41653,47302,48068,171340,73420
111926,110688,112056,141167,554836
7464,15859,21433,35258,38478
18292,16583,41105,104240,111602
16697,35534,32749,43406,106817
18572,22719,30286,66884,147030
16793,18888,14017,60798,25514
48173,49663,70811,55615,277136
7626,21062,7061,7789,5716
8546,9832,12799,48340,50410
5298,7115,5976,31705,29896
19673,25879,31344,26620,81163
24363,24507,26211,52837,123206
9515,7552,8219,32972,28408
17156,17596,20640,35223,87899
27013,75085,52445,111846,159340
4359,8702,22932,22045,16709
15082,12866,20063,38000,51901
23657,25433,27682,80946,133663
19032,33050,20399,74569,65359
12892,25544,12628,21667,39408
32296,87234,42255,127098,175833
54662,55818,67171,79832,262613
20359,43847,25827,80358,105110
21886,15276,17587,76190,84253
25347,19450,26316,24466,105351
29311,44632,38179,170990,55092
10799,28408,62985,54608,65275
9321,10956,26499,10637,16885
48122,56663,53304,298407,87059
147250,147925,161378,195679,669365
39383,39400,55419,57758,174679
35957,32762,45868,51720,143471
13546,9862,23908,21074,54322
20992,36200,45925,28012,135078
18134,22280,22713,27670,105326
12628,12781,41916,66662,63776
12974,12121,26534,56335,14701
5195,9938,27046,12382,21284
13558,12229,21055,58103,19470
25669,24862,47311,33617,140834
11664,9652,11277,31095,46648
10296,12789,24572,22130,52507
13326,17680,40784,80757,27733
24710,26594,63280,173349,99357
11879,16762,20534,67100,53754
46521,73036,50149,221508,107670
25818,27560,23903,65089,107853
9135,8647,20512,20704,45206
21537,32785,39440,105970,29902
28902,52133,82036,161848,118283
17996,12997,25465,15483,48430
20208,36716,27375,45380,101397
42160,52043,225210,183110,74742
88331,98620,98847,154289,497087
48651,48757,70326,247517,111846
7640,15210,8721,7590,29467
28430,28201,79530,51996,159429
25078,9331,10874,19436,9802
14958,14478,50968,34445,93384
16629,11229,16644,26797,46945
33457,36577,59268,51816,167201
5755,5726,8738,34760,24108
10083,17353,13638,15544,49841
17391,11510,28863,22765,62578
27679,30945,28639,53565,146912
13468,13257,53369,26918,82171
186599,201170,301355,267439,1004103
108139,104183,139513,156459,701610
42416,46183,51841,51005,237354
36884,38490,161483,225513,217418
153690,158453,158069,165334,812254
15057,17910,21154,43263,87570
20531,41485,59633,30872,97307
24879,28816,36240,41895,163917
8976,14708,6882,26703,32364
20139,35122,26774,29743,77778
36749,41747,40689,79432,173285
27662,29305,29061,41803,182493
24216,22503,37861,44142,113130
17141,22036,17937,25421,70259
11846,14103,12073,51708,26919
10109,17538,54499,35755,15985
33322,36252,217952,78619,125326
4102,4022,21556,23065,19198
5972,5604,11055,17088,6426
27563,28347,30213,53951,117712
24169,81968,81244,57926,98765
4828,13066,11142,14902,34092
7614,11956,13024,10447,35008
10476,7319,7444,28566,18992
62260,57153,45514,173624,69078
17685,8614,13120,29031,11743
5393,5706,11522,10977,35492
25266,27471,63213,112629,155601
7013,20489,12488,40728,26504
155587,156186,172911,285274,682734
67174,72297,68928,68342,353571
34165,48752,87810,43424,106239
9994,12470,43239,56364,25499
31649,34642,31392,114321,33778
4240,3627,14096,17115,10249
89606,84830,96546,108886,513292
17490,16305,10623,24769,23490
15599,10769,10291,18421,53119
61879,59193,68875,67111,305005
34331,62675,39119,111923,205052
14210,28286,16485,31599,89531
13205,16146,23442,16943,65948
20501,25136,42619,112282,54964
6912,19447,14843,45300,53224
16476,16598,34941,43945,117298
30166,32800,33761,52174,129867
77456,79855,182242,520031,443478
23412,17421,21170,96871,73800
26790,61913,65640,132271,166609
26026,27801,22826,70418,53269
26699,55606,37359,114942,137929
8360,17500,40752,26019,43624
8223,27953,13925,12364,41756
50272,58607,54104,296610,301558
78940,86977,82852,110411,364244
21297,30571,28653,68238,110239
26546,42167,87068,48320,42379
58256,61345,61801,72079,275411
31081,35976,38233,102780,189174
13913,12580,12805,17998,43712
14229,26444,25233,37501,28364
250321,250652,268243,282383,1186653
43030,44382,86070,63583,281126
44209,46068,44291,55008,273722
8577,10349,19640,53051,35744
28569,21760,38209,28859,146948
9777,6553,30388,10946,25962
13525,13106,20981,21924,78572
22271,24726,27326,77624,132294
10972,8253,19771,20591,23198
55981,66672,152686,128632,380478
9260,13017,22272,13388,40761
63465,66252,116770,82458,393838
23180,23401,47323,32379,104931
34402,48611,49966,83283,220773
22041,29906,20278,56565,77207
33064,64730,47248,60641,169305
8436,22550,12827,31978,52197
18250,18216,36585,26296,93657
22918,36227,64249,30107,53680
10004,12715,9120,44858,59811
123762,127475,123958,148964,750533
12116,9362,28245,51453,50082
88369,88759,98844,203802,524049
7648,6734,8253,28025,54380
55183,57979,55473,52837,242161
21482,22042,26700,26884,101995
116381,101026,105487,196338,480815
11620,12341,17230,42942,68028
83870,106292,99847,229227,449726
170318,174606,320778,248135,1064221
12335,20548,40081,31967,15935
8063,8067,14126,14084,39639
50496,91162,52398,113499,46437
41296,36834,93255,122908,179676
28065,27837,60021,128698,81384
15507,23138,23439,43571,23841
22713,25207,27078,47384,149161
23905,19392,22140,32595,125988
44806,32427,54053,51418,172724
16346,55651,53798,29343,47801
30013,43427,56876,39685,171891
22873,22422,39794,27588,80943
129884,129474,145137,366180,978714
6033,27663,12860,12073,14948
24305,23543,36621,65018,138484
33900,35472,28054,29841,93379
27757,26534,24227,117052,34194
50579,54986,49373,66283,276111
15207,13431,26858,55082,59555
11591,13187,27484,12597,12856
25063,23688,49451,47186,133957
50372,62854,92086,118293,199728
11813,24547,36381,77974,72516
115005,119672,114524,124468,689994
7751,23745,14667,24620,16314
5815,4996,12343,23570,20193
4204,5148,9057,10740,23345
60763,47016,71520,59680,296960
28928,28059,23126,28090,108988
31921,33066,29469,35989,123400
9515,13010,19225,19519,45926
13952,13988,12181,49427,11832
17641,19976,86768,29968,105856
39133,34700,36368,49959,155351
18932,16949,20071,74388,108459
21396,22205,25041,30995,120518
91290,113936,106715,109858,527706
26521,37180,29996,172898,120209
52202,47133,67110,240781,148561
6068,6024,18562,13473,7302
17343,13451,36970,62220,36324
37928,37732,37567,40945,191952
9052,13971,61849,29715,39467
26881,55738,142840,43461,46393
42816,49328,117188,266331,306340
15260,22644,21217,83116,42155
67619,92083,81550,415962,457460
20130,16035,25896,92458,35664
19430,23042,42927,100593,49286
48900,49288,50009,64163,304826
11417,11654,21779,59741,50486
38271,42387,65173,59330,200507
48524,58510,49111,55442,233042
35820,39760,45503,43276,233420
16523,19096,35928,91685,103672
6639,19674,8301,13836,14577
111386,108100,113419,108821,558746
12657,11820,41745,35124,18105
5096,5449,17680,9611,23934
15821,17201,57246,98325,35086
11875,13566,10693,39549,10058
20311,15777,57502,70600,74612
31071,22383,21045,86894,20729
30820,34647,32565,56317,167925
20285,19550,22856,24725,88912
32692,31606,78340,115730,216328
24319,25825,29922,60189,132837
10719,16388,12441,47178,44591
13602,16872,21075,35768,66166
24789,21704,34309,77951,76197
3537,8775,15978,13385,6872
7636,8772,5194,10954,14000
