1404,886,1103,1943,6298
5034,4203,225,6686,5058
570,473,5566,8732,5510
464,570,1959,3712,5361
756,2593,0,4460,1054
5325,5773,4405,3405,1622
2660,473,4815,8323,2019
8966,9635,2388,14886,5901
4528,7737,34,2248,11648
84,1154,277,1306,2540
3480,4136,7796,915,4585
1233,323,1452,1343,5126
7562,4890,256,1774,7487
248,2561,3547,1380,2401
3141,6064,4355,4095,4065
549,1266,635,479,2157
607,2591,9247,88,2707
2238,3490,2015,10960,13843
3198,5171,4201,2598,1400
2970,740,917,257,1318
5738,4740,7130,6926,13160
688,2249,708,4378,579
939,218,2196,3351,892
3396,979,3323,2217,7344
10327,1962,5726,692,3079
4141,4453,2563,7610,10233
4799,8293,4633,3331,7656
4165,11997,12035,6723,24210
1535,883,592,512,3788
5113,365,1078,4489,6514
2786,5711,6995,13079,15516
1095,1216,6332,8573,1215
1631,5459,4414,2857,4234
6404,21,1242,9577,8162
78,629,373,278,2112
1187,36,4804,4271,11525
991,425,5703,5234,9296
63,2638,5107,1233,2800
6180,6640,7839,9196,13531
3605,4183,3944,15680,2548
6427,7479,241,16908,55194
3688,2693,974,693,6317
1071,2132,1592,1915,2806
6,929,2719,3017,547
1132,309,7775,2158,15685
8457,1500,3314,11127,1265
3419,3273,3219,4697,8671
3497,8792,2065,4632,4552
1558,11,755,2996,255
13749,3212,5589,17043,31190
2096,2032,3791,747,5777
1249,1734,473,116,2463
3133,4402,2143,197,2846
3124,2795,1282,2809,12584
2206,3893,5905,4022,6238
2360,8655,2252,9607,12793
2553,92,6435,196,7388
2308,10179,20771,879,33182
3368,1398,1358,3776,8127
18339,2559,3345,24737,35922
6451,10309,9781,12624,9703
1616,1562,5843,10262,755
1984,1320,3675,8663,7417
744,951,1240,6678,12758
1062,425,927,936,199
375,188,1717,2557,1899
5487,12120,3182,943,1353
4372,2436,1683,2297,1196
4730,1745,2499,945,3086
249,828,1585,6174,913
2267,5447,5740,2911,4094
6589,2398,45,1904,6002
3178,610,4623,9336,22958
7088,4715,632,6654,13958
1644,1214,546,1586,1077
3577,962,2727,663,3195
7577,1002,1485,224,4848
9111,10125,4024,4681,6181
2077,2506,1357,3456,4174
3950,2662,1269,869,3395
2068,1408,535,6609,9644
1374,6464,4407,1567,5543
6587,9201,8429,19064,5556
3167,1455,2659,14024,13370
4150,2366,2797,4230,5678
900,569,2302,1676,2427
5972,2644,3995,864,11634
4616,1512,4671,6239,1625
6518,5917,4709,6018,15457
12054,26,541,7249,10912
931,4167,1810,6218,2958
7942,4927,541,7072,5813
6012,1382,6214,1536,960
14598,2524,8872,22148,28465
321,513,59,3131,5788
2952,2474,90,3820,5572
6044,5168,1593,12943,1537
1854,2605,7452,4385,3563
748,11518,2252,4343,32360
3084,2331,1416,4584,4205
6325,402,48,70,9594
7633,1248,2630,9240,23996
6897,15721,3667,4365,13792
1972,2568,17,5504,14367
1072,2688,391,424,2655
3650,224,10171,1891,14009
1231,3199,8152,5796,3537
3688,6563,3826,5745,4984
5390,4032,1688,4895,3610
9667,9483,10433,6542,3269
521,786,2501,1693,7494
1859,7852,6774,6067,13617
213,215,3110,6700,3743
18952,978,2602,8298,37530
1590,47,1794,1671,2684
3175,4058,8585,4086,11143
9697,10583,3438,11571,734
4478,3585,5968,2140,1177
8549,2933,2163,1023,1380
4978,6942,1624,301,480
1260,1547,2218,4676,4336
2133,1257,6594,3974,2963
4151,3747,5788,6668,1664
182,47,2267,863,1258
2946,1603,1559,4195,1107
2139,420,2697,473,3964
3071,975,6683,5305,2152
329,597,2211,2248,12569
7899,10664,1159,7875,4601
3946,149,2079,6331,9327
3704,0,1372,9653,5856
5395,2552,2069,7096,3062
2240,2970,5054,3292,6076
2201,2391,1975,1719,7369
2630,0,2259,13636,6943
1380,6846,1198,4079,11356
1864,0,2778,3583,9640
4930,10207,3605,1023,9226
5637,4331,2703,1140,5597
718,1083,654,5122,3821
1384,708,365,284,2418
3978,563,1576,2282,1923
1870,5372,2446,1329,10919
178,597,1656,2931,440
937,941,3995,4510,1884
2473,2946,534,3908,12038
5953,2640,6420,1237,15322
1239,0,3221,1468,3918
325,2152,2009,5484,1097
1466,1065,5843,9020,4926
3411,709,6014,6107,17929
0,6412,7173,22930,2555
10100,278,20,754,473
2209,1378,2709,8117,9263
644,2267,2243,9518,809
4448,7510,477,13911,1151
3509,2432,1402,8136,8466
105,648,3089,4900,3791
2351,7894,6380,6758,8799
947,8380,45,6662,840
3346,5376,3812,11075,9262
582,1456,927,2294,734
3124,4913,2200,9318,65162
3188,4740,206,2888,6747
2610,4889,4238,9544,1448
991,1224,52,1406,1437
8689,7591,9642,2398,2156
6613,6994,10474,378,9230
4387,1430,1222,2949,1742
4411,3575,1321,701,1295
3927,15,2194,5014,11617
26700,11616,14206,1698,22924
3850,1890,576,511,1047
3675,5232,7065,11231,29788
736,1043,1143,514,370
3556,3586,4336,4855,9523
19358,19406,5048,10619,15114
2102,5696,991,6210,6230
5222,981,2122,8791,4091
782,1696,1491,3476,9113
437,4201,5446,10062,7636
0,891,725,2477,4403
8593,3056,1670,12620,23954
2710,2572,1741,189,4133
7075,5109,2201,8483,6770
2739,1755,3418,4543,6101
7735,18,14793,12482,3348
2843,1342,2189,8174,536
1137,963,1675,8307,8102
4465,3463,489,20528,32101
2506,2066,3095,2623,2790
0,1846,1161,2704,2262
6742,7842,5292,5080,21564
1235,104,4563,5226,6128
2465,4655,413,614,6595
6748,6168,6299,9880,13266
5190,5049,4468,1043,3314
3181,1106,1229,2073,379
2389,318,1724,144,2128
229,636,22,1662,3582
7294,21563,4013,4598,851
4849,1712,899,3559,361
2154,8950,3395,3695,2370
1747,489,21,1649,2494
2369,403,6000,4526,339
6477,11925,1987,2354,3450
272,803,632,2515,190
3894,5613,1216,6818,3717
7263,3891,3856,4862,689
2625,2716,3038,2457,1043
2090,0,672,4960,4797
4253,4211,7361,8314,21679
2820,1925,3641,5037,15786
5086,3527,10590,2003,3142
6839,4673,9836,11289,4292
4083,0,763,1584,6980
2064,1911,4938,2216,2542
8752,3101,47965,171,38125
1310,468,3497,2692,5677
3159,5231,3849,941,5112
4608,4193,3563,3418,10547
647,3759,1049,5530,8533
405,277,1712,2458,5326
4543,6811,7882,3081,3807
2926,7274,2023,10018,21463
488,1485,2514,883,3313
1917,1415,4199,360,3142
7431,3196,4380,15473,24988
491,620,4172,2197,4229
92,1320,4503,2741,2777
1401,2920,4324,2921,7776
13029,4324,4905,560,6892
4575,1563,1823,7969,10677
545,2677,2280,909,6802
783,869,4043,3583,8988
718,3918,4137,711,5005
4718,3347,2763,3708,12391
1154,2197,8217,4296,1122
374,3644,3053,2235,4784
4759,1419,3412,5669,782
9372,10423,494,10229,19712
10903,7770,2585,2279,9716
871,8363,4970,2337,12496
1383,108,621,3811,10540
5680,2393,2627,7888,13594
12213,18622,8942,1280,20951
884,2530,78,561,3665
1769,4825,4323,9872,1860
5784,3932,8071,5666,10698
6984,4618,2610,4082,14262
2912,5446,3230,948,26271
1519,153,1533,3444,10704
1404,1717,157,32,3701
5491,11820,1486,10970,15361
4166,420,5798,468,17375
3120,0,642,5223,4345
601,3576,661,2503,1435
2862,4365,7322,3930,1103
2303,8209,4424,3910,404
1357,3913,2334,17218,8272
6898,644,10048,1970,14665
7153,572,2929,6504,2480
13403,5777,12631,2439,11241
3738,5973,3759,6723,980
1509,11002,9623,627,818
3270,2405,1795,3292,2881
4272,3114,3416,5524,6563
6718,3634,7248,5825,5976
719,872,8995,7735,513
1667,0,0,1459,5260
1110,935,2947,3489,9560
5057,6508,3977,9250,2549
5450,2222,11816,693,4453
11141,9100,3108,995,20954
1443,1311,4667,8125,5581
2615,2398,816,1398,5997
2419,3334,2891,5017,917
4543,506,4670,8043,8077
3600,3335,15311,236,1757
17129,8192,3430,1999,22620
2220,83,2825,9672,23747
7655,0,7379,5547,14140
306,2435,2364,1377,5408
1841,5181,2479,229,14912
8164,2333,3040,846,4599
426,2405,1606,1100,3336
4587,2673,1980,2168,462
1413,2416,3630,5213,10402
15850,5724,9489,2628,1697
5871,2977,3626,498,4180
2623,2749,4824,2749,1804
2003,2907,2960,13022,2762
580,354,2919,276,590
3667,3779,8293,23120,17574
2059,3678,5625,12986,17498
839,720,2827,1907,8315
4048,4834,3557,4294,2068
937,1193,1536,5465,11038
3885,289,6681,9889,5031
2379,1176,5195,2447,15173
3003,588,2945,1580,384
3762,3362,6235,2377,17251
3651,2891,374,4223,3503
2003,5975,756,7523,8619
2038,2377,3485,1986,530
5599,3200,3448,130,13025
2465,0,1000,466,2098
9049,3721,3015,365,11200
6251,2914,8092,6881,5792
1980,2617,2601,25,3644
2224,6466,130,1012,11721
1131,9254,4434,1775,11734
4644,8647,2844,1872,9663
6025,4385,1719,6797,115
8086,21611,1940,13651,4165
1137,0,5498,7099,21275
0,2608,787,710,895
2458,8024,3392,16510,3816
1391,2839,2909,187,3504
2140,348,327,3482,320
6483,4168,0,4305,12380
2620,8949,2313,5245,17261
1266,1658,4764,1102,6995
349,866,2058,4428,5121
6250,350,2292,4744,807
4248,5607,4610,458,2223
5340,3529,1607,1804,1581
3108,171,267,301,958
5568,3307,7891,858,4111
3310,162,2022,1156,485
1580,1471,3984,105,1584
719,1698,60,1573,1687
4845,3014,386,183,2054
10023,3952,1747,14302,8294
6938,8331,2669,2568,1741
4158,3068,4783,1142,723
1479,2505,5565,7577,9898
1394,2845,3712,3187,4127
3838,3171,3289,6012,34667
5658,2797,7270,3134,3241
3653,1013,4755,4656,9208
4527,5195,4723,8645,15826
1564,763,2373,732,12058
2397,4821,7183,1516,3633
2309,1968,3836,614,153
3742,2261,2675,5121,4488
989,396,8060,2921,9071
3933,5710,1994,3825,2133
8153,8114,8512,13413,47169
3462,12251,2733,2678,5861
735,369,876,4981,21810
958,4079,1817,6740,5080
9780,1982,2045,14428,27543
1938,3817,3120,6255,6659
3869,2443,8646,10195,8197
2990,1932,721,3736,6206
2700,1587,1669,5310,3495
9978,0,3630,5044,13318
848,2254,1341,950,596
1111,942,3103,2713,2155
6415,2715,1510,144,5895
2620,4239,6943,6056,10368
4347,9383,1659,2896,1992
13659,3910,2262,11750,76719
5317,6015,317,3380,6423
4675,4494,5459,1996,1098
4854,671,2399,9457,12336
1926,2458,2670,447,1284
543,1187,612,1250,2656
372,65,1651,1314,1541
1365,2477,1182,4794,12033
8868,18113,2331,19249,2643
2510,2495,2069,6431,5963
2007,630,3139,7920,6596
969,4677,1543,8695,961
5196,1697,1174,1492,2895
188,98,1679,771,1718
248,578,82,3939,7988
4142,13895,1281,5205,9689
723,2884,1566,4617,3383
13216,8314,63,1097,21385
4110,68,3318,3575,21402
1176,3783,3570,3720,19482
2069,7641,9241,15047,14289
2312,1684,76,475,2026
10956,18683,313,22338,36509
1383,508,581,2233,907
1570,1859,600,1310,3319
1808,4786,4119,1400,1834
2608,54,692,1839,3789
4047,936,2714,3429,6103
798,130,64,465,2888
5592,8292,3639,6054,12552
575,3526,5464,11792,8177
2942,981,6469,466,9210
7756,0,3794,4316,9286
1839,2800,2426,8224,9478
2086,2050,3015,10044,1495
1207,1574,2456,1012,5408
2473,1196,3753,4365,1851
452,0,1451,0,4625
801,632,48,4864,6889
2387,2969,90,6857,9921
3678,7291,14042,13662,15993
1412,1920,1963,832,4146
2481,0,1699,707,724
5542,1985,1052,4164,891
1188,4084,3099,7139,959
8297,4330,37,6503,22656
3437,5545,2331,5961,1011
5815,5090,9246,30829,35112
1403,5630,2134,8973,1526
2203,2736,2963,5188,1973
1866,3537,56,2017,3749
3854,6891,3800,17040,19906
11037,162,7349,1042,19861
3963,2334,7802,1241,10400
1055,5388,10355,2855,5254
1029,2272,660,7459,898
123,2878,3154,4911,5399
7678,5957,5728,5997,1769
3329,995,1795,5410,2881
8542,15904,7321,7416,5221
13828,9226,11646,4541,1773
9063,326,245,4700,11320
5377,1245,2840,3597,1402
4356,2966,7345,6710,1114
1547,1729,3615,1733,780
2881,110,1366,4080,7705
5569,3069,1674,4028,15492
1278,186,2135,3890,10195
3977,3159,2922,4963,13239
6785,7552,6997,7551,4707
9107,6,1010,9,24154
2043,1491,335,3742,13491
6888,864,3225,194,880
871,2114,1815,1262,11162
2343,793,2875,3261,6374
3300,3402,6098,2121,8486
8914,5222,1057,11068,2625
4947,8644,1857,8205,785
11054,13118,7560,2625,18276
5120,5319,5641,3479,7173
1544,10783,2970,2217,1488
2097,2213,3378,8698,5643
0,153,867,403,2625
773,3410,1523,352,6884
1718,271,2034,2367,1609
3051,4585,3306,6420,1467
359,6750,2900,2638,1915
1563,3880,6194,2026,5519
4856,3840,6197,9550,3517
4890,3495,8477,612,4107
1961,7482,5482,4769,2820
4731,2873,1029,9785,14944
2267,2707,4097,4168,6191
763,1074,5363,1672,1125
2397,4064,3403,2698,12634
8355,5962,7281,5062,19500
652,954,470,2489,3659
1284,840,434,159,1490
3736,3169,2192,130,983
2476,4637,8510,3995,2105
11778,4526,13574,16302,8007
4371,129,4504,4967,7532
11273,2894,5799,4231,23005
5266,3540,3098,9857,6371
1008,2845,963,1334,3852
220,3057,4495,11748,7497
0,1222,664,2201,580
970,4358,3478,3600,5569
4434,6587,3267,367,2834
4466,5648,4998,6771,4045
12148,17053,7833,422,4194
8333,10625,10531,2718,28341
3184,2174,636,3704,692
3127,498,1495,3364,3052
245,4636,2150,7042,11604
3967,6042,8606,3731,6603
689,4405,1290,2510,7588
3327,1978,2221,2389,5578
3025,1590,7558,4632,1601
3746,20383,20697,2410,27019
3016,1855,13811,4828,16899
6496,11260,4634,2875,19373
3969,70,1658,6031,12755
988,3131,5,1397,49
1962,3133,7699,5825,2595
2160,345,0,1125,4581
206,1499,610,419,110
3874,2652,592,2180,4500
4097,4237,2009,10768,915
1558,3262,845,269,1924
6816,110,1970,5389,19938
455,384,158,474,5614
4589,3913,5635,195,6939
4461,5796,5808,14917,17016
5221,1053,7008,4299,8461
8345,14381,19137,3578,37450
85,3579,500,2080,521
2078,1235,3123,14053,966
2121,3482,2801,4717,1016
4279,1694,3547,6453,17206
4016,2044,857,5479,3218
21628,31685,12994,7017,4051
0,2029,2992,2273,2689
574,2419,513,2539,2865
1687,2593,6859,6465,150
1414,6882,2748,8634,3703
5529,1527,6249,2837,11585
1266,2112,2814,3217,1236
1319,1850,1412,1086,6612
8580,6543,2426,26,12152
5666,9129,10304,7215,458
0,0,1255,680,5857
706,3062,6358,23067,6789
4020,2247,4210,372,330
1361,806,3477,8177,8593
3258,11342,6474,7375,13770
954,1974,441,9679,18839
6388,753,1881,620,2254
5211,2286,3506,3966,7123
2693,3949,471,684,4275
6812,6222,6168,3460,4385
4730,1029,1271,4825,5980
17200,1055,3663,836,1051
0,2588,5934,5771,2894
1647,5389,63,8667,4679
1693,3877,7410,3589,1463
1448,2443,487,105,4225
12476,1631,1879,12333,18647
1667,978,5792,2166,5154
7975,13959,2323,6382,1910
915,3439,3309,133,11109
44,1424,1853,2686,1742
1068,228,1519,5584,5040
1012,74,163,5984,4532
742,660,2576,444,3893
4449,15791,27,5827,6583
13494,6610,2875,485,32338
4386,1911,1375,7091,2010
8884,18345,9401,4802,16743
5825,3758,3387,1342,4200
1520,3477,326,479,229
1442,6956,2121,3735,1753
13083,3705,1272,14582,25100
9829,5812,10897,1686,42823
829,1421,3632,981,532
4358,3521,4157,5161,3254
1816,1727,3018,1872,4167
3803,2925,3237,2286,737
5592,13697,4540,273,8565
4640,2350,1153,5480,8944
2987,4189,607,1624,6527
733,199,582,5,3186
2946,14611,1140,5935,25555
30,90,1572,1829,1567
3490,10866,2160,903,2684
2617,2330,2976,1006,93
4860,8372,6568,436,2124
4473,857,322,1877,1317
5642,4924,0,2435,12281
6425,3048,796,6658,63726
1282,2286,8349,12679,14384
4001,3717,3484,4136,5861
4375,0,111,3045,5785
1376,3181,673,4025,5883
2943,4779,2871,878,7557
0,1598,563,396,279
8669,6867,10259,3148,13446
4885,642,13849,143,4395
1106,4101,5159,879,1690
3237,6137,11049,6504,4579
3147,4725,3561,10685,893
1224,926,1358,2276,2371
6249,2606,4168,1343,2760
6015,12286,2330,2048,26593
3218,2395,5328,6398,921
1283,283,0,876,5949
3769,5719,5535,1918,815
616,1616,4854,174,2701
3101,4191,1696,2986,1127
1339,1217,2651,941,4985
3313,3303,1506,4000,1728
7948,3377,9099,5596,5268
5025,3880,1994,6372,735
1423,1509,2420,3127,5135
3470,6110,3213,7428,9606
8728,1323,2786,8711,14123
5926,6858,1904,2732,7093
9306,3862,7531,842,3961

