52106,47670,44433,23879,7751
376046,290069,306468,276184,97327
128355,58819,45765,42323,123770
35781,18084,14325,8303,32795
119223,86814,64479,77418,45984
127984,114425,115452,84377,34295
134597,120504,89286,96808,39631
114772,119380,106948,62161,82516
12123,9195,11819,19792,25982
137245,121102,73888,75387,65887
47977,38985,42642,31232,61788
65476,46674,20227,33858,63653
140498,124480,116638,77889,231217
40014,26163,39454,26812,63050
142422,134079,126079,125042,35242
14732,12147,10681,14720,21571
7892,7322,16108,21912,31404
30907,38820,24445,37105,35749
71559,41673,34690,39256,40638
83246,77181,72227,57495,31416
583493,500263,433033,310226,137629
141848,94296,123842,104527,12191
155905,153913,82157,46319,169894
101454,98707,92849,86772,19905
60406,40707,59104,23884,86650
38278,32716,56546,50469,67099
13844,13352,14131,17151,12321
31302,39247,38392,25555,52355
58958,57372,35193,20809,33219
242965,245053,230964,154919,31174
132347,122483,94137,2593,127705
120731,110231,86019,54027,37754
489067,488191,466930,451144,37640
76491,62721,63036,34520,65999
0,22032,27862,30226,32918
126548,106679,69239,51858,67336
15178,9632,8746,20982,21682
501466,495940,503286,468454,29718
94179,85643,49895,37073,98193
33062,21716,12020,26655,39867
15256,23030,7448,4828,13149
126893,68161,69939,66756,69318
315927,336082,252548,233049,57015
59837,61372,49331,54168,14924
47492,46114,38381,19878,53579
32676,29864,21733,11789,25963
194779,175871,136478,169953,60642
222713,170037,122909,125152,73694
40709,34059,39728,32402,46848
63883,44985,17048,49078,54781
87290,79085,76424,71163,21224
8444,8972,10985,12300,11487
139766,120379,107037,106939,19865
55545,57668,49851,47733,29859
133174,119332,85972,59018,61267
97271,49704,55600,44609,122440
41900,42473,38413,8848,37404
45385,41140,36728,28943,16583
38287,38973,18056,42131,33536
18136,17026,18026,23566,14894
246914,238058,73370,94138,93621
52496,33069,23722,45468,77126
57763,53788,42811,32675,20641
547334,524718,517419,493298,42475
20179,19179,17570,11859,29792
47876,43147,40769,23902,44707
845990,842754,822773,636338,18698
36725,33544,25138,7477,32998
208778,207865,149783,71880,189895
108216,98433,78397,34850,116908
80474,41221,27092,46146,89686
21271,25463,13325,9311,29024
136466,99650,56294,50966,87193
15530,14208,11573,11769,18218
37943,38810,36166,27964,22981
21300,13474,3985,23506,29352
76689,38252,15497,58407,62133
