24,1200,1553,666,2376
1345,4245,995,9376,10165
0,601,5986,19831,16021
7649,4456,7376,6839,8084
3379,509,4671,1984,4683
3162,306,995,325,710
491,553,2518,2444,13586
8979,6716,1912,3437,30249
1317,183,198,3071,678
5270,1481,1626,9825,3606
1646,519,2577,2867,2532
423,889,1041,286,4012
2008,1231,851,3294,4773
1028,10831,2905,3055,1051
1323,2723,629,2564,7349
9496,0,1479,2098,6289
2693,820,1533,2104,6005
677,5861,1010,3063,20199
1672,3154,5238,8692,5366
671,3396,612,8130,4899
9753,1425,3140,3136,18615
1272,5341,3027,13732,13018
11654,6667,1583,1176,597
812,2018,7436,5847,4451
7705,1936,5557,2539,4429
469,422,2302,9069,4021
2507,2243,10575,2560,1841
1283,35,1676,1950,4239
2533,6210,190,423,6293
732,1755,2492,1704,3657
0,233,645,100,9343
4523,4025,671,7573,5312
579,3060,3170,11673,622
1313,2186,446,1032,4409
4576,1452,17167,3747,6058
2166,3548,0,677,444
460,8463,4819,7945,21985
5631,2076,4911,6970,15106
0,34,810,735,2780
139,567,361,250,2836
1730,2852,682,324,8477
1217,0,622,6315,11977
10501,9548,4312,2050,22992
7605,1958,0,265,5908
4002,1683,1174,7345,8610
393,1283,1683,2857,5912
989,3973,594,1192,1078
2025,2306,6094,6151,2444
2049,3208,480,767,4709
9617,18352,2825,165,2471
0,579,2736,2197,1866
10769,3298,2392,5371,14838
6407,656,5180,1442,13835
2540,252,1323,1417,2542
1112,199,1412,837,2287
3725,206,1236,3026,7474
1888,1673,686,12638,1325
244,204,1473,91,748
5568,8336,6599,8454,4384
4903,6724,5709,8092,23909
339,400,1559,6290,3009
782,2583,5407,5049,1428
4817,4020,1432,5386,11853
1795,2443,5664,4309,1106
1774,1259,856,2098,3234
2647,160,1031,4717,9148
618,1358,2381,1194,3225
5861,476,1419,1399,2474
765,2217,57,4896,3434
4227,2622,2876,5079,9677
2908,4588,901,2309,1219
0,152,604,4262,2096
3718,0,1512,1601,547
2991,603,2951,2248,1303
4687,69,539,912,505
850,3639,1634,9361,2958
1060,2874,1101,167,3687
2720,7987,1771,223,420
1436,2588,3750,4343,13711
1326,613,1305,1482,3403
4230,2801,63,36559,2100
4598,4345,5412,4918,9349
2111,3365,223,2001,3303
5700,76,3476,834,8804
325,4812,2840,3290,3948
7828,4700,63,226,24082
526,898,84,2198,2310
159,755,696,2394,4011
2099,1118,2105,2525,9826
224,91,2364,2259,4157
2169,352,557,1995,5062
1914,9742,940,733,1766
0,0,1929,345,406
6504,1222,1372,6246,11478
2107,2019,1741,1060,6952
0,611,100,2016,2795
7381,1754,3965,5726,8085
421,696,330,3917,2156
4829,1617,1361,6225,8309
690,1627,1647,3771,3273
9254,5468,2207,9911,45602
341,44,203,651,2995
2285,408,4360,10256,17679
793,1318,1555,8175,5147
4131,273,598,2407,10059
3776,3803,2299,2526,12661
2285,1505,1719,4494,3985
0,170,173,987,1901
1115,4948,447,3339,2638
509,594,1379,1425,1794
0,72,499,1210,609
1474,861,788,318,1336
2234,3251,379,2792,29295
3284,1203,1125,3251,5213
310,8129,5164,6810,12531
586,341,1990,2593,2899
2082,4059,20,6881,22505
3868,4568,2165,940,2550
7950,459,2089,7687,8530
15314,1009,3180,810,20147
2659,2942,1798,3310,1027
1400,2052,1835,150,3082
9015,4893,1713,16126,30241
1234,20,2173,1910,4118
2450,505,1096,3471,6572
2608,1100,2279,9467,7737
1792,1600,8940,1704,380
7180,4178,4392,7860,20290
1420,2462,2014,4080,884
676,390,1741,1236,2557
362,1498,1602,200,2335
2285,2211,2460,4957,6843
611,2468,828,2476,3599
0,251,264,1221,1264
0,2358,4332,18817,11583
2392,757,2222,1628,3711
861,1289,1009,497,2723
357,502,492,2100,4544
1210,107,2413,3523,4866
3676,317,739,4495,11684
0,630,504,4644,19306
1772,1078,2108,3243,6716
5946,411,2525,3858,9200
1707,488,15960,4402,843
1004,41,205,1944,3374
6791,355,3278,6222,17365
3323,2265,1855,4192,681
1251,689,5179,821,5554
4801,5494,7,2181,1053
3468,4836,2546,7612,5261
4881,0,1818,2870,4220
2134,3014,1907,800,461
946,2937,8,778,9262
9498,5395,422,1242,9327
4264,883,8263,10772,8630
22,252,2303,3379,5016
0,30,17,515,141
1313,884,187,404,9630
3796,1261,6931,1449,1315
3781,2345,3667,3038,29475
764,3884,895,2355,2475
1131,1795,54,2267,9538
5737,1703,982,664,39181
625,286,1864,6613,4323
8792,1490,152,4690,2665
2731,2073,780,3875,3080
0,2440,2821,736,5675
1977,224,1814,1860,7782
574,1171,2027,906,1123
7938,4143,1991,2276,1139
1060,164,6970,5821,20428
5621,4135,136,827,14025
3768,3940,2988,9028,4232
3314,3240,4827,1493,389
9466,2225,3803,144,8138
202,89,50,1298,1934
3141,255,164,2104,4233
3978,2483,4186,6982,14294
924,2194,1796,12821,8774
1289,357,1129,2492,2675
193,51,342,539,959
422,220,1961,2542,5456
372,25,48,2820,214
13876,21390,5,301,542
1805,1383,0,3847,5410
196,6,2676,4685,1221
583,1973,2315,4421,1824
3292,4513,3948,6100,9745
3606,696,3113,862,9063
3139,3671,3216,207,59135
862,816,2265,1029,3869
612,1088,2657,2757,1417
1623,27,1798,373,4774
455,2479,4928,3366,701
1236,2251,1964,4683,4736
96,2426,3930,6983,1945
8268,644,44,327,6262
632,114,173,625,595
1884,1065,386,1880,5204
4431,5606,2410,4039,1378
1431,3580,3124,3375,2413
2559,283,1545,1442,13352
1043,1775,2331,1028,4510
868,192,2028,1651,9148
1863,2482,3120,5237,7562
568,518,699,5018,8027
