463,5572,2049,6873,34655
1626,15677,27064,11225,162032
5077,68464,125461,28715,72375
707,27804,19349,174089,56308
905,9661,780,149025,53163
6348,3289,2071,25015,434576
11813,576,2277,11424,267370
5389,11217,49021,197865,131
2822,8054,235,31421,146439
2536,16670,35053,13670,5998
1364,21049,1468,24309,17364
489,9794,165,33219,289889
2299,3058,109305,1389,22678
5265,20689,25032,66746,99408
5035,9567,770,12404,21352
568,1787,162,44934,199401
956,59610,15445,26835,30821
1755,43631,16158,27523,22247
981,248,8155,1531,164000
1939,9148,23212,3555,24161
2702,3288,51640,6853,115530
1285,8806,9723,8838,54289
9485,9380,1270,99159,55817
10462,18253,21280,40121,34482
16107,7985,1251,10932,5859
1323,3681,16333,87,31805
8038,5527,12019,87303,3989
3117,1746,11343,163124,9659
13523,1062,15144,14413,306888
44217,4446,25899,15935,345600
281,4634,37690,7383,1754
7624,7053,29104,6804,22654
6453,1938,7784,22004,15016
3591,14735,12343,4772,470257
8211,6867,1764,11387,1472
7227,20791,11437,79577,7428
5536,25056,37046,7456,124681
16163,432,26630,12975,99948
5128,162,2453,8727,8770
5893,28118,14608,5209,39023
1522,1363,6070,22556,18809
301,639,11084,15107,3058
7595,12493,14132,12669,276710
2869,2888,33323,245074,1254
441,2382,49020,67471,130410
11869,2415,4037,84121,6692
999,7189,38472,8597,32952
3000,14463,2307,3342,23576
594,7149,4367,25140,21627
32,8418,11534,694,38175
5384,7380,1598,22377,202723
449,6890,4296,168357,79242
4662,9461,3604,4631,61358
3862,1592,13651,14026,147032
298,3406,27564,3766,31854
3903,17857,15009,45070,47880
3857,8379,12711,177701,67630
1323,4694,2788,91413,7251
1316,1654,25909,65432,25513
560,9562,58060,126991,111941
1115,10334,11885,57719,83148
7278,24891,12100,11131,28988
11958,11596,35251,14228,399442
350,17405,9050,8196,99876
3890,5404,11069,22989,220049
623,1178,25922,15279,2261
9553,28260,4995,131672,234150
888,11302,4659,36404,149060
10810,50,48542,4636,46028
4559,3775,7409,8158,3651
615,6162,22003,414,194947
2352,10459,3322,6596,165851
9156,4660,11901,11790,467221
1581,10592,301,38369,59827
6429,150,22371,7669,76636
4071,2038,4205,51372,1259
9975,1552,37440,43582,3335
11536,14241,7588,6085,210785
2868,30512,11485,1145,319322
2916,17197,8997,1447,2428
1969,1203,22095,36473,39467
4395,22351,47648,16968,125110
155,5256,1951,24664,17825
7249,18935,1015,3132,10923
5454,2882,9286,16202,38924
5614,7298,4877,4953,66641
2440,1920,9965,76856,115344
90,8798,21622,83076,17753
854,3840,10937,69253,21435
406,342,13012,47122,26985
760,1214,72249,5531,21601
3016,1050,2781,5459,40561
14190,1051,4214,3633,32425
4046,10842,40,18040,112318
2366,124,8891,968,19322
16,10531,123233,214831,43788
1969,4269,45093,15843,7447
3620,589,23694,3039,25280
1298,5592,3095,38922,6969
479,3278,561,9263,18778
2857,4391,390,15067,49488
3230,3739,4125,6849,8664
1227,1543,9760,1929,14743
3446,5402,7736,9702,11194
4210,1464,4159,1548,61077
2161,1020,10572,29383,19503
10357,26229,127138,10128,131353
2928,2626,4765,5912,18633
3282,11227,11265,15567,8126
6272,5387,18897,20704,26455
4096,6558,8703,21779,45971
1601,1943,9456,1996,27237
1433,1199,19119,1883,243952
356,45526,8106,39895,180224
2498,3922,3573,4820,58702
284,1062,57467,62274,38698
1305,3823,300,13552,50272
1256,2017,14298,12094,71798
65,640,14245,48427,52180
4376,4674,2793,1802,114269
20003,31027,5521,4855,12071
278,1292,33351,45450,28871
7379,4029,17464,6824,10489
2770,8527,5163,7037,9136
475,8298,4080,11141,68237
2123,39861,24389,70234,92929
3219,10674,10126,20698,35257
551,10555,5425,6149,15493
16,2951,12821,31021,45949
1030,7065,9478,13071,39913
10433,1114,4090,23856,124221
2779,15275,414,17197,24044
1562,1081,1777,28781,29
8250,4672,30584,25885,4514
6711,52951,16075,32526,148260
760,28366,17909,23008,17664
1156,3673,29937,15918,126939
1541,689,5080,75309,73135
361,3162,52790,50916,11081
1463,608,2036,58957,9611
10644,19946,21358,12885,75681
13761,5723,30600,958,41361
3645,3310,53432,4441,32301
5836,6051,28005,69131,87712
324,2723,1302,5354,570744
1344,3385,10202,10788,19847
6004,2717,19114,827,12411
518,16878,43114,10001,110580
1324,13909,9875,24589,117090
352,4353,7170,23115,323892
295,1428,1442,40185,163221
648,308,43476,17726,10381
1792,248,9128,18326,149
3374,2020,10129,21019,4515
8018,979,3411,1745,11962
480,2737,17527,15210,334819
724,17170,17587,4190,78960
3794,2765,8227,57158,50289
7140,5833,6254,76994,119508
802,37502,5742,55521,23102
350,31693,22839,3399,11625
8437,2907,8365,222704,101921
5104,1669,1842,33328,108558
7392,12638,22792,49906,37458
3700,1119,2575,20753,1279
1559,9061,43582,1268,8366
6170,4795,1868,76422,458048
5315,542,2886,13683,127510
1544,3551,9003,31885,84009
26,1453,11477,3314,186859
2127,1132,13874,2658,82044
845,2248,14916,9285,138043
3497,3334,793,24123,10195
9100,2332,1757,14073,95857
3378,9989,30575,131604,23057
1162,4038,9212,12104,25941
6091,14515,1900,29909,39567
25,8707,43745,35161,118853
1061,17609,45,14852,46065
11286,2125,46543,209751,408755
1025,254,18438,3942,161812
1466,2716,36993,5641,146284
4072,2082,20584,4211,263747
1253,24185,5432,28236,25554
11761,11050,3862,30084,16219
1894,3398,12798,11707,24174
680,3761,6084,82837,14739
4435,3889,36,16890,19818
974,5757,3401,23067,241712
1400,730,7066,93123,244501
785,10928,4484,12324,11155
2967,2827,15199,7229,7649
483,11209,5145,35036,105683
6156,724,11282,6506,5092
3999,10957,34674,5312,25598
4911,2194,12103,46044,13781
2507,24753,3994,20468,51356
3763,4718,9789,48834,117255
4922,821,8894,18874,23105
9903,9601,48868,2803,227284
16254,9617,13199,64038,59057
3594,2202,5706,15,47704
2289,1193,2120,4414,88912
8212,390,1203,9899,55533
1650,691,15430,8524,65781
3884,8060,6711,15334,69469
2352,11178,14706,28536,258638
470,12349,7558,26689,7052
1698,7250,3742,4772,38843
2071,12668,3649,25820,15445
1768,3751,14454,1280,28967
6565,6268,26573,63410,44811
367,5713,11209,14354,17626
2226,3205,9676,19772,21492
2327,19280,584,28635,32092
4913,17,16522,277757,30675
1522,33437,45759,65772,583394
1977,7318,5357,30809,24083
5324,1847,1991,8276,137618
3850,728,17269,1036,84191
246,8547,13110,26687,35271
1679,6200,59338,51675,7320
4721,11510,13912,23092,50291
36114,22981,9570,6755,251568
4546,752,10045,166361,20400
225,34367,99139,58496,22347
187,1114,17223,33694,91901
4080,5850,7872,50128,52970
4584,6118,3432,10666,21180
2869,2097,25520,87909,395936
15414,79444,2116,81759,27856
6824,32,35417,1264,5822
1047,15407,46127,23467,172071
2687,6711,397,44551,101069
2161,655,4200,25345,53130
523,71425,11610,27148,11721
1181,6908,3061,26611,5409
7677,4740,1824,9037,4713
3278,1999,9643,59695,23501
2598,13601,1124,7399,27887
1775,2053,16602,72483,12891
1824,1494,33178,8303,5011
4203,6346,5820,2163,34688
409,4445,34963,26752,141869
3006,9677,3476,35525,23413
496,512,41769,252775,1300
783,7447,9260,70499,48923
5681,10825,1177,3511,12744
3559,5682,3906,1664,17486
1257,1580,17038,11517,26567
2170,14694,34126,10431,1583
2238,1520,3773,8126,67020
46,4730,24575,3497,3223
1834,16028,13495,4966,148579
997,18820,34383,80063,46997
358,13885,9579,80823,705
4136,7325,10807,47437,116811
573,4204,6458,46218,106959
3072,4049,4873,2416,6040
1567,5068,436,15126,850557
14220,14461,5026,17595,28558
15799,11396,2720,2450,28699
234,1328,25458,303747,48044
12444,6297,1451,9153,53735
1902,2138,203,591,88179
132,18247,13725,2180,140653
2030,1749,15120,20361,88593
6444,17090,38825,71853,119517
366,24786,4497,8941,5854
463,166,49266,5218,40004
15195,17467,14576,15153,43671
5089,6597,10375,34699,13618
3430,2527,18064,26173,139598
461,10637,3792,41965,15567
941,12394,3166,44550,64451
1900,1287,24920,8480,16121
2801,20157,112849,19112,33560
4417,3225,3819,5208,685281
2162,5016,44376,36611,684661
1437,3964,15077,60945,192354
160,15866,20660,243170,17945
6718,4150,3539,12,6044
3916,8071,16480,4873,72542
3760,8493,4388,19678,42743
5565,1710,3882,516,15006
4473,2661,3699,14894,15948
3514,695,1598,102422,188
3940,2432,5541,38553,16700
1840,3025,4068,329189,19893
1798,12315,16605,216,43478
57,6922,3317,57874,967
6479,2971,12761,20149,8262
6114,8586,6303,50144,262108
612,2878,30126,67664,18861
2790,2253,61691,2747,5717
193,7298,12488,39813,254927
1187,1485,105,33533,51483
2883,44456,4542,42482,6021
5205,9003,1300,30561,157852
3007,458,13320,3217,55418
1642,2263,12117,2728,15247
849,9188,72616,73318,47478
5975,3310,3031,38050,7762
433,337,10862,4063,317355
403,8449,8668,13157,19311
1880,5422,6654,67562,5753
841,8369,10355,19645,29202
5969,700,7693,22693,179624
551,7407,945,531,19942
5638,3861,774,15913,52070
4368,1842,74728,20659,46984
8513,2823,4324,27351,150613
6907,1274,10803,21459,6223
1406,7310,14432,28306,37721
3026,2756,3776,31999,58863
10055,2618,6289,49440,184680
2138,6019,23719,14601,107500
916,1584,16527,974,181847
5647,23401,62275,2497,478834
14480,5594,5894,27051,184548
1822,2332,1503,27003,3653
5273,6124,13561,642,345318
4358,83831,1933,6279,127062
1453,34793,40525,33552,14306
5420,41782,12649,19120,246049
4496,374,3805,27364,29566
6204,6267,3537,691,32256
3235,49026,1369,7468,3431
3417,5038,11842,1849,56488
3226,14071,12365,22086,22734
1333,9822,2081,15267,8166
11887,10629,9212,11504,5040
10271,10608,5039,6885,85573
7727,6482,32632,47865,121731
457,5304,4975,15562,59520
925,9301,1200,10306,21365
1024,34412,9730,17431,45194
33,8225,7519,6563,42796
1930,1233,9638,18422,16757
153,23375,200469,9129,171248
5031,2203,9707,4998,3068
6517,41072,15477,6485,122514
1746,1332,13715,2080,4510
3517,14346,54090,1764,13006
945,22272,25408,35133,103372
806,7032,8030,13928,603599
2494,25383,4064,44191,60733
1262,12254,6761,4174,230335
2891,20541,5168,27053,290085
1100,8691,80535,12956,11875
1506,5793,23895,2901,30492
4662,1972,2624,25987,7165
1448,6637,30699,33664,18825
704,5596,1772,18844,110896
6651,13265,2082,8600,10847
4203,14310,4453,3105,36822
5771,7067,5911,11004,141992
7993,34253,119,18782,43996
3936,7388,8000,15991,76395
1879,3788,8397,9061,2168
3912,8540,7149,39175,44893
34070,44848,58325,30121,85299
458,617,3588,24310,139520
1321,737,40129,7951,131611
173,3633,71166,4389,4248
934,3232,4329,1233,23684
775,14657,12770,57761,63720
2560,10604,234,8889,317951
22124,10416,2119,6287,6184
2809,3070,6876,13285,69829
3644,2177,15495,17207,4481
2270,3421,18216,22040,116917
11332,7820,30016,43068,185076
204,14467,2086,20482,2453
3332,1744,18525,6308,10281
973,1481,1158,51550,45407
2524,3390,8010,1622,102184
3199,1903,2920,59971,2266
1009,15827,41434,31165,204069
4308,7420,7748,29741,32481
2917,6766,61,1326,51201
1737,13972,88131,44698,27295
11833,1129,1437,2852,17432
5878,8742,35483,26772,47929
1157,13871,59956,17320,35271
783,2071,5823,235773,49400
410,7941,14453,11144,30753
4779,5363,18314,37184,379038
1375,1210,31887,11006,11628
2227,11839,21362,57441,24927
5407,11693,70916,35492,112693
1889,2571,2054,9502,1421
406,5655,9744,37800,126460
2753,11239,17448,63051,27105
4829,3776,569,4696,2794
1244,1738,878,33145,32169
2639,18680,193,13659,368546
2210,50423,15365,101171,2365
3767,2309,11330,46131,156445
2908,22141,10713,23774,89069
821,4271,9771,10721,82106
4935,5864,48757,44548,1770
9652,17693,28353,1932,60822
4409,18334,1375,4970,72669
744,9867,19913,211049,28263
2049,15510,23070,59904,49813
3391,4020,2589,28142,15968
311,3844,26886,1476,125669
1868,446,3140,7240,171980
1585,7581,39171,41399,83168
3765,1638,2174,13384,275189
1870,71907,215014,48980,120289
3083,6674,10821,6851,68462
5733,3354,20667,8487,62104
1975,19801,3711,50472,27704
4584,1382,7035,157826,55339
152,7248,70474,23996,29067
1363,2966,23668,78951,174465
1302,7236,30367,31130,44384
11689,70176,28578,1006,6454
2300,354,5567,86123,325410
11544,10854,280,12373,18734
1364,4937,3312,16057,12486
6703,10937,20388,3491,51014
11371,2914,336,18973,1663
13564,15324,21411,60211,114736
173,6163,26603,23368,14298
3882,1973,45301,21460,59794
9902,8503,9128,56902,124572
796,442,10777,8790,32288
5341,28846,1928,12016,6288
518,4173,4841,8637,41048
45789,8995,9029,29151,3042
5825,5509,4752,7596,1533
2101,1830,1396,12063,12499
4521,13259,22259,39551,27839
6172,10486,1495,5864,41156
757,2183,23970,10361,28046
5969,823,2849,41558,16787
1465,17722,17177,1474,106107
10670,2317,8592,73494,29749
2124,3872,15575,14353,36496
2061,14756,48496,2718,36104
6457,14194,15775,9924,246
159,37841,10708,17364,101693
4563,304,4074,38437,38248
6883,18308,13632,69182,29659
1420,9744,8866,11436,25383
5074,2078,6360,17110,67051
2621,4884,7809,10650,56349
4581,2928,31767,292573,11806
6734,3256,16505,40798,94004
6470,33984,7895,11135,137672
7932,145860,174649,24753,422537
1323,2091,87822,218692,4000
1230,9894,33403,61299,56759
8966,1006,12402,13299,33156
12084,9175,2991,2890,6364
1776,3786,27579,80373,91740
23283,695,4542,18112,26935
1260,7787,8937,8775,40462
323,7128,40132,163,74153
1229,625,11151,2536,76666
1793,3499,16218,23527,91962
2715,2270,114421,11079,61471
875,769,7584,33867,42157
300,9296,5241,3957,115900
4296,6333,9696,14597,38464
4535,7188,5708,38522,10692
3908,36838,621,9212,63340
1480,3455,33486,52277,57869
6740,9423,18524,33549,50343
463,11096,36693,40966,38606
280,8061,345,96596,516
1852,1210,27364,3608,89515
2627,12030,24926,45552,54853
8978,5860,78938,41444,21994
5911,1662,10788,8159,66846
614,8500,3733,8553,68690
683,290,16817,36064,56898
2881,18781,2205,75901,100720
2327,715,22075,31441,119645
922,2997,9693,78710,97929
4442,5981,6365,20915,66228
2193,2227,34660,15660,31683
1912,9466,4835,17647,33228
4194,7834,5980,22973,31798
2007,3330,921,31268,32588
2387,13058,10939,38996,1554
14421,67202,109,9747,206918
334,5187,8583,11952,67920
3601,10600,5509,16297,114419
4533,12152,2085,51286,7826
3710,992,3884,1832,394141
4236,18991,7528,3646,69816
4383,10483,19937,30029,34390
6610,15298,2678,14656,43427
5914,20817,639,6251,17716
730,7522,3619,23660,22047
16056,1094,15756,52034,293562
607,9105,8513,13304,111766
2073,520,9058,40944,42658
2074,988,1824,75382,32767
225,2294,24170,42759,29723
753,3759,62216,52544,51026
23485,4253,9772,8829,26660
2236,37842,4712,45092,33710
807,2617,634,13865,102176
94,5272,3640,24672,71805
2322,10312,514,13053,369320
4749,991,17256,24273,36242
731,305,19573,150198,458
1648,36571,49391,5969,168040
2139,1528,24303,6735,27949
1451,7583,1322,84772,47972
815,23998,3358,17070,56548
2998,38450,16391,36395,27034
2134,8446,6027,15063,34379
7164,6698,9970,1828,3868
181,384,12897,9073,4015
4772,7644,45120,16950,50072
9537,13189,24399,64568,231481
3008,3952,2939,19842,65407
732,1808,12098,58999,255263
995,1812,20866,97544,45812
390,12568,26334,42333,24675
6265,1710,36125,34169,226507
1973,560,35051,34252,494438
6284,13672,34605,19701,29685
3020,2733,8011,3999,947
2169,5418,6432,1440,3667
2861,4058,7462,14538,16344
11166,20183,38171,82034,13108
1339,5383,5061,15073,48133
158,17493,11811,47144,54539
2473,2961,4509,18937,9608
3653,4627,13924,76,4895
283,591,38212,21869,110188
401,14909,1647,8779,126695
266,9734,265,10556,55351
3444,32962,503,90036,84662
26038,4059,14110,20894,66445
1061,7321,6283,51057,248100
8328,1983,34129,16680,2006
1915,10309,9403,95853,26681
96,1839,4976,23212,25640
2556,1503,8466,7497,44121
2182,1798,2698,114210,286886
4037,3709,9759,5960,8069
1385,9506,7774,7063,13469
1385,13485,1130,19614,18794
9335,15013,4083,246,62820
2648,2307,11764,12720,158162
8851,6449,46119,6754,33680
1556,2424,2937,6844,16751
2517,3877,10583,30227,2132
820,14304,5673,9838,346118
2653,3579,11278,6612,108823
8565,2985,6834,19417,14371
289,8806,100,8607,35614
6271,861,2463,2862,21190
2683,1747,2607,70917,125488
2242,17483,55641,29531,1407
527,8302,9896,5263,27810
5034,13303,8995,36164,89913
15187,169,8149,2035,3179
418,22815,1546,5595,166979
9953,2942,3174,5965,53197
2778,4821,17407,47969,40440
3963,3230,5239,22608,21145
3833,9714,33762,87911,21398
2152,5412,11362,7239,7609
1984,847,9076,1984,247032
6741,7595,1062,579,17980
2160,43384,3064,3635,881
4221,15720,11305,13770,110343
2697,27304,4535,3572,126304
7887,2569,727,219004,33439
4633,2244,27196,76040,25766
1699,5857,4695,5171,32334
2359,3614,12262,38865,22570
3304,20974,33621,7467,1677
10739,1019,3555,14984,11464
133,255,10425,106050,22947
2189,3884,15992,2659,14199
9993,16568,35034,16591,1724
7061,9860,14943,55117,55085
606,3774,5299,7766,25447
5622,2839,39903,351,19925
532,29897,119780,12089,336811
5366,5159,30568,8289,37158
11219,6305,6136,9938,14705
15097,7404,12528,13706,11452
1092,8293,6403,2627,34060
333,9135,8809,3859,72343
6735,42494,4973,41163,932953
6623,6489,2535,25125,4607
848,841,30452,21224,169248
1129,2551,5303,25151,71377
5048,644,6301,37162,11879
226,26432,3968,41246,12429
699,10055,8312,81684,38002
1870,6718,8438,21001,117413
254,14669,177823,82333,75712
4935,3801,35,17908,5276
17916,3387,15740,14153,216712
4834,6426,13807,44902,116529
496,7317,10416,5351,54225
2699,10980,26584,32123,54790
2761,2643,4158,1563,18617
709,817,48284,132148,129331
9282,6591,2258,2628,26347
1503,14672,83802,2842,34943
526,3088,8316,84947,796834
615,2767,4868,10358,9936
2056,12990,9758,23862,36065
1312,13027,698,4379,60159
10321,4610,2797,8321,35102
1910,27139,24046,120091,10281
10268,39977,14740,48069,81410
6177,2558,33080,18200,14416
1916,1542,92,11152,47935
3720,10412,14927,8157,11732
7175,2733,15631,25498,422509
2992,878,35456,25279,86296
1361,8615,3054,4086,4377
2837,4042,5547,6083,9465
661,7528,76934,41107,31871
560,11555,11207,7388,284037
1421,6831,15237,2818,44269
2036,2333,5754,11693,17793
6719,5195,144452,39451,555110
2335,6780,7454,10410,30278
8054,1220,5717,187226,7679
1049,5257,206,6727,180021
3934,7197,20805,14654,16572
497,16854,13691,117047,192180
2568,1590,20616,51088,32234
1017,5050,44264,73580,77149
3053,1645,7604,29824,529226
77,1268,19816,13115,81834
2519,3359,9121,4677,10413
4865,6476,6758,3243,59102
847,14185,28410,51500,137374
1037,23492,3382,43506,13581
8751,5486,5801,125185,28958
9545,1329,1845,9693,1353
3906,42718,529,5345,110081
4724,1052,51504,29978,42012
125,167,18391,6983,46135
2881,13690,16005,12620,73687
5533,1365,5402,5007,28534
2410,3878,32473,12326,9279
5501,2939,5623,58544,58129
439,15828,10068,15309,108130
476,12060,15298,2558,15451
2025,531,1524,9506,4410
5703,6529,15197,20305,60447
12178,816,657,9867,7946
4098,29114,84289,82031,78547
5846,7173,21543,10395,204150
831,1286,10534,15317,410113
2677,6280,8197,3770,57656
4700,4546,11012,8134,21338
538,7033,30606,82430,109987
4316,2488,18713,7245,8981
5535,7066,28309,33145,195278
1278,997,6419,30192,12224
3015,13404,154,15130,64791
1226,14749,12746,148619,283776
4397,2278,20097,2295,2286
1512,10345,14491,29694,23291
1255,2836,6300,34634,56452
2610,7260,36736,44223,107240
500,1787,19151,35257,2722
644,7588,64294,104613,486279
2337,1160,58496,8972,50767
3452,3122,1795,65256,43449
4277,5301,486,23663,150986
4916,5496,1713,9032,42316
10765,27157,34550,72875,333139
5296,978,5791,10276,233859
475,3981,22026,12400,82108
513,507,18400,6181,30847
206,4919,7651,7226,107170
211,343,18466,49631,29904
660,2067,21082,17358,55004
1738,4414,15058,36790,199148
5840,4016,10720,59118,24216
2365,17834,75121,32011,47382
8955,5161,17750,28317,82489
1694,9334,18888,162784,1341
4820,6796,1519,5935,23190
5579,944,3189,23049,5806
3257,7840,7029,43045,64889
1009,12844,30808,101004,103040
92,3248,2762,29169,176957
3075,400,11522,11910,67036
4020,4444,40790,29669,323409
529,6183,34495,14025,11607
5223,9628,655,4508,48122
137,2610,4152,34529,109773
5331,10702,4288,17722,21570
4298,4709,10374,1374,11283
441,8460,14090,229,42295
1551,6883,11,22136,57111
3605,1888,24220,7406,2759
8283,5722,8441,57930,8481

