1679,2696,3783,2808,5077
14779,12393,12282,15393,30755
12465,18989,13690,28434,17894
7266,6793,16578,22040,23022
16433,21255,19160,26558,45084
18523,19440,21746,29016,59423
7354,7479,6942,19150,17455
22550,23270,42109,52138,66779
7639,9286,8318,18236,27844
36472,36923,39493,38943,101044
2549,4110,3289,5028,3624
1309,3233,3517,4689,4906
12153,12125,13745,30230,15904
4266,4544,7941,8430,10410
5997,6158,6879,15852,13207
15657,19452,26746,25844,44788
10267,11997,10772,20584,27342
2600,3385,4039,9058,7199
26537,28657,29518,38045,65658
5805,12419,9792,13366,18257
5331,10302,7034,12004,12669
4203,4417,6604,13724,11938
6096,6365,8620,18832,16217
2697,3886,5147,5386,9503
15353,13737,15589,17019,35279
3289,2870,3237,5205,6719
16484,17257,16517,67326,50929
13431,13754,15514,36512,20648
4160,5544,5432,12828,10460
3139,3082,3090,6165,6877
3475,4957,6467,10820,12977
20585,23599,23247,29748,56928
66723,67267,69739,73822,188653
3782,9330,5411,5591,5878
2396,2378,4767,3791,3803
53229,54994,57232,59831,136551
3024,3373,3639,9985,10658
33735,40457,43594,64508,101030
21908,22997,22757,23421,65030
21081,24675,26750,39343,69836
1593,1833,2202,3905,2060
5070,8645,6655,16627,21011
14750,16818,16380,22263,34395
12944,18138,15689,29554,40636
29254,32237,34006,34164,93394
4595,5239,9212,12881,13603
14062,14188,14695,15940,45460
1216,2208,3847,2929,3384
26933,27917,36458,31216,71021
9671,9013,16256,32226,30114
3986,4013,7368,9490,5915
7153,7676,8781,24687,18223
8055,8545,12023,9698,19164
6246,8147,9131,18971,12462
5994,6837,8451,16142,9606
1425,3057,5595,3457,4243
48597,48465,47376,50254,111212
4343,5339,6669,5304,13413
16255,16377,17245,46898,41832
30110,34273,32218,33515,67501
4133,5592,4772,8895,5129
10479,10262,17643,38350,35270
10818,11490,16416,20274,30538
12763,15018,14324,22825,32825
16823,22211,27905,25577,38192
9832,9704,11070,14590,30178
17384,17651,21321,21888,41886
18628,17762,17890,18424,48724
1971,2883,3104,3795,5495
2952,2296,2727,6313,6402
7496,10466,11506,17093,22307
4808,6541,5664,9456,11728
6801,6957,8653,16028,7687
12979,13431,13079,19822,36390
5446,5534,14315,10427,18880
9160,12733,12672,12754,23717
11607,13847,17940,16331,39372
3684,3117,8670,10636,7506
29688,29534,31419,38911,72504
3013,3191,3826,8882,8654
57270,57006,59253,67256,153088
11954,12757,13381,31175,43912
15260,17868,19101,18882,46032
5761,14517,7922,8196,11499
2509,3600,4356,6582,7777
5940,8118,12843,11423,18305
10064,10005,12567,17665,30555
26742,27996,28864,30572,74068
2147,2860,3496,5775,3387
3945,4215,4068,6197,12185
2701,2370,3217,5376,4895
5485,7180,6015,9174,11370
9292,15641,11845,20618,25894
15133,18018,17157,37278,39086
1752,3907,4810,3497,6140
6638,5701,13438,10025,14546
2022,4299,4143,4576,4860
10086,12092,12209,15655,29624
3252,3707,4651,8669,7899
2387,3234,2953,2415,3661
2510,2810,7618,6090,5314
4217,5915,13340,17958,12509
3364,3828,9319,5954,12271
26807,29249,28553,82217,33656
1268,1509,2503,2020,2849
11593,16875,22529,22964,28574
5539,7806,6349,11981,17169
6242,5984,6640,11639,18128
7019,6614,10919,8434,20517
15433,15481,16290,29213,42401
2136,2684,3090,3148,6274
1885,3280,3996,5982,3074
7949,7025,6926,10061,17251
2167,3159,3683,6645,6191
4635,4010,3788,8737,8240
5511,6097,7531,9598,20031
22767,22365,24626,26100,59379
4898,5837,5372,5900,10304
17446,17673,20420,22815,45330
2041,4199,2941,4899,6134
5740,18310,9474,19635,12630
3408,5358,4323,9734,10703
3665,9981,8443,9688,6636
2608,3448,4712,4463,8070
8829,10762,18255,24051,28742
9029,9548,9635,10546,25215
17449,18185,19919,20485,42439
