11176,18937,32057,107301,52762
28403,87874,118293,159558,256221
8949,10552,14832,59378,210451
14385,41563,56716,79721,632966
17846,21554,25755,63453,51580
11797,46145,71660,64285,42845
17949,17962,32716,276030,167429
3982,70385,91962,190338,350966
34952,15877,84386,328697,457703
20871,5174,29923,38581,88630
10552,13998,21387,44875,145470
13699,35692,29872,60490,46872
12814,79034,101381,272408,457532
14035,36752,85598,82123,61157
6844,70222,49519,194935,940026
6072,13306,5901,179655,701647
10942,14213,20888,25949,421500
20537,28158,78816,35008,530827

