8829,11055,20931,22469,25718
39230,56046,56421,61270,71184
41517,46113,53428,69950,64759
227986,239827,223175,343607,460031
35789,36827,39936,86697,103088
216907,223514,292474,347126,475223
26376,31603,43750,40088,42089
151522,151603,168070,218662,320139
15288,23601,25528,24903,29705
21649,23364,30037,24130,24173
78590,80373,79928,139311,94114
60471,72224,119433,122136,140918
20536,26545,31338,47881,39892
63771,78743,104762,112344,154833
40949,58218,92281,87061,159002
20305,26189,38513,52945,56990
35538,45053,41618,40771,44250
28743,30951,65730,76309,74126
9064,20199,17968,18848,29645
19755,23537,29507,43326,42393
41469,49806,78846,63486,59277
15264,15797,25193,26635,24364
6915,13554,14164,13509,13544
19139,19945,24241,24690,34836
29071,39356,36309,63566,63567
44305,46034,58391,128399,122889
15330,17510,26655,35692,46823
33085,54010,61424,69991,65402
26377,26188,31774,40731,52372
29508,36676,64939,60192,57859
15775,19277,25752,44943,48994
4626,8189,9930,10439,11352
13369,15565,16247,23362,20930
37149,38371,36447,46105,71531
11558,15257,15138,23647,30743
7793,6202,6945,6798,6779
41827,44611,56991,100587,92688
5438,7350,15743,13776,15302
53620,52636,96802,86894,169891
11204,15461,18357,19455,21389
10029,21011,24768,29707,30503
14122,21329,25120,31865,32329
47007,47824,78622,139345,138979
16352,22553,23658,23969,25321
8787,17718,25488,19026,25772
70075,67353,111180,136096,140890
8338,9509,15512,17162,20085
16531,32750,31889,37243,36730
9709,16396,25444,28747,27998
25282,53141,53157,62210,67018
17782,28982,47376,57877,42933
38380,42299,63055,77642,90434
115849,117710,121140,166177,238892
11917,24174,23634,28450,31888
35837,43457,48016,63465,54476
18193,22766,43601,42567,43286
20955,23905,38084,32466,34541
90305,96086,102708,97442,179071
11760,13321,18715,22164,20833
36438,37519,39867,97888,137259
40569,39971,41951,57118,69428
30438,29595,48431,53162,53406
10314,18047,13862,14425,13582
35375,33586,58100,59040,65684
37062,39023,44486,67486,47660
82132,89069,132152,134159,153183
20239,24576,50448,52839,44699
34708,34424,41778,63944,54364
7489,14599,19091,31018,31973
18779,17705,17840,31749,30561
26281,30319,37377,59739,57576
15997,15397,30249,33076,32109
11212,17344,18802,29129,21030
56926,52626,51726,99459,100537
47508,45435,71072,78532,89209
16636,16352,37845,39909,39070
64237,64464,64054,71223,94098
11448,15357,14723,15527,15491
10468,11940,21625,28779,29061
11235,19424,17257,24489,25409
16389,15366,16154,20794,23746
8839,7171,7571,7560,7727
6160,11019,10403,16241,17397
23303,20234,26898,39902,29884
15295,18207,30626,23827,23180
44464,42848,56418,61763,80017
11526,18660,22980,24291,21904
8624,14819,23286,29098,23269
25338,25888,31295,46745,34132
49663,53358,66492,78092,109569
32254,59314,64697,129850,116508
36991,34417,47860,70219,84419
10548,11026,19952,19927,20086
11220,17584,16657,17954,24134
28148,34746,43907,48428,57406
13537,15896,25639,20689,20957
37594,40930,56438,67292,104261
10859,12349,22152,23328,26408
23545,31158,58691,74110,77957
32919,35852,40832,75689,77366
66066,78691,105355,143148,157578
11731,13352,21235,27325,27837
8323,13266,13080,17306,23991
8928,19361,15641,23072,22787
9472,12922,22830,40879,25873
10673,16250,23869,36047,39036
23121,28547,28389,50966,55038
12730,14739,29234,32856,35820
107143,112316,128308,158929,207497
31294,31941,32927,36792,54100
25137,25324,25860,43794,40719
18629,20870,38973,46247,51424
30912,33760,45553,66709,75609
12702,29891,24778,28727,26522
20476,23754,23764,28853,31864
183947,175707,213254,323448,443095
21553,23390,38248,55484,59828
31159,38418,56079,82716,88905
38240,36365,36930,65928,50835
15844,16235,29891,28797,29688
4446,6883,11449,12529,11648
69498,79343,117815,126632,118734
21019,22770,24732,51598,52490
7986,11121,11809,16388,16587
73870,76877,83940,111200,135448
10987,13381,15912,19560,19800
54097,49188,65327,86265,99844
9816,17740,23495,26214,28767
15867,23631,23295,30895,39921
70114,70983,81047,171513,164015
65520,71771,64604,104337,123081
21719,23887,36146,60206,61284
69469,69012,93961,156495,168083
9069,12697,18407,29532,30853
10061,10960,18971,21649,23047
38032,39311,38408,50224,79206
13178,18427,26368,42568,43065
12944,14743,24628,32708,40638
78146,83269,114342,104869,164629
25997,24087,35336,50225,41834
35166,37593,38428,73809,74272
47524,51938,62261,60406,66123
7748,8661,14323,13217,17915
30604,36672,51745,56293,69769
10483,9611,13919,22900,22584
11959,24376,21936,23476,26215
9667,12747,16383,22834,20488
72256,67968,82800,95093,143294
12038,13648,15346,15034,23531
5974,9177,8356,9186,9919
40513,50384,90171,88360,130920
29059,32248,39187,39429,54620
41767,51554,65711,76826,84844
16157,16484,24257,29487,30235
38240,36702,53064,71877,55564
37743,38694,50755,104394,111685
47970,65666,134602,71459,73946
36313,51022,73335,94021,73780
14194,23086,30582,29656,38662
53899,95336,82032,108381,112830
39211,47970,68409,120056,66583
20275,25889,44941,62582,56984
6622,8851,9732,10048,9646
29678,30656,33626,39004,58104
12343,13339,15865,17678,23287
20449,20947,25591,45332,51242
83091,78574,117045,138023,161153
178245,178733,306122,354242,475868
25822,28986,53610,43704,46730
10191,14108,14300,16344,15552
21709,20027,24479,41898,30953
12444,18328,23313,20141,21243
37390,49199,61566,68635,76485
47505,58603,65479,101902,82779
62284,73200,73113,117465,141695
25576,31759,31708,72393,76479
